 Hgtkm DensMean DensPert
183816 79.0 2.107e-05 2.2209e-05
183817 79.5 1.948e-05 2.093e-05
183818 80.0 1.8007e-05 1.8797e-05
183819 80.5 1.6666e-05 1.7282e-05
183820 81.0 1.5421e-05 1.5869e-05
183821 81.5 1.4266e-05 1.497e-05
183822 82.0 1.3195e-05 1.3515e-05
183823 82.5 1.2201e-05 1.2289e-05
183824 83.0 1.1279e-05 1.1463e-05
183825 83.5 1.0424e-05 1.0662e-05
183826 84.0 9.6315e-06 1.0056e-05
183827 84.5 8.8972e-06 9.1949e-06
183828 85.0 8.2168e-06 8.6133e-06
183829 85.5 7.5691e-06 8.0246e-06
183830 86.0 6.9703e-06 7.5955e-06
183831 86.5 6.4168e-06 6.8408e-06
183832 87.0 5.9053e-06 6.3536e-06
183833 87.5 5.4329e-06 5.9124e-06
183834 88.0 4.9967e-06 5.6151e-06
183835 88.5 4.5939e-06 5.2611e-06
183836 89.0 4.2223e-06 4.8196e-06
183837 89.5 3.8794e-06 4.5838e-06
183838 90.0 3.5632e-06 4.237e-06
183839 90.5 3.2661e-06 3.8203e-06
183840 91.0 2.9921e-06 3.5275e-06
183841 91.5 2.7394e-06 3.1841e-06
183842 92.0 2.5064e-06 2.9242e-06
183843 92.5 2.2918e-06 2.6147e-06
183844 93.0 2.0942e-06 2.3432e-06
183845 93.5 1.9124e-06 2.1783e-06
183846 94.0 1.7451e-06 1.9527e-06
183847 94.5 1.5915e-06 1.8874e-06
183848 95.0 1.4504e-06 1.6881e-06
183849 95.5 1.3156e-06 1.546e-06
183850 96.0 1.1938e-06 1.4563e-06
183851 96.5 1.0837e-06 1.2781e-06
183852 97.0 9.8411e-07 1.1264e-06
183853 97.5 8.94e-07 1.05e-06
183854 98.0 8.1243e-07 1.0141e-06
183855 98.5 7.3857e-07 8.9778e-07
183856 99.0 6.7167e-07 7.8335e-07
183857 99.5 6.1105e-07 7.1132e-07
183858 100.0 5.5611e-07 6.0548e-07
183859 100.5 5.0368e-07 5.3072e-07
183860 101.0 4.5678e-07 4.9556e-07
183861 101.5 4.1476e-07 4.3717e-07
183862 102.0 3.7705e-07 4.1664e-07
183863 102.5 3.4316e-07 3.8387e-07
183864 103.0 3.1267e-07 3.3674e-07
183865 103.5 2.852e-07 3.113e-07
183866 104.0 2.6042e-07 2.7453e-07
183867 104.5 2.3804e-07 2.4728e-07
183868 105.0 2.1782e-07 2.3014e-07
183869 105.5 1.9878e-07 2.1177e-07
183870 106.0 1.8174e-07 1.9984e-07
183871 106.5 1.6645e-07 1.8112e-07
183872 107.0 1.5269e-07 1.6202e-07
183873 107.5 1.4029e-07 1.4503e-07
183874 108.0 1.2908e-07 1.3334e-07
183875 108.5 1.1894e-07 1.2255e-07
183876 109.0 1.0974e-07 1.1629e-07
183877 109.5 1.0139e-07 1.0954e-07
183878 110.0 9.3782e-08 9.7999e-08
183879 110.5 8.6689e-08 9.4327e-08
183880 111.0 8.027e-08 8.663e-08
183881 111.5 7.4446e-08 8.0079e-08
183882 112.0 6.9146e-08 7.5022e-08
183883 112.5 6.4312e-08 7.1522e-08
183884 113.0 5.9892e-08 6.6254e-08
183885 113.5 5.5844e-08 6.1231e-08
183886 114.0 5.2129e-08 5.908e-08
183887 114.5 4.8712e-08 5.5484e-08
183888 115.0 4.5565e-08 4.8401e-08
183889 115.5 4.2658e-08 4.4434e-08
183890 116.0 3.9975e-08 4.1894e-08
183891 116.5 3.7495e-08 4.0111e-08
183892 117.0 3.5199e-08 3.7503e-08
183893 117.5 3.307e-08 3.3412e-08
183894 118.0 3.1094e-08 3.0281e-08
183895 118.5 2.9258e-08 2.9826e-08
183896 119.0 2.755e-08 2.8276e-08
183897 119.5 2.5959e-08 2.7035e-08
183898 120.0 2.4476e-08 2.543e-08
183899 120.5 2.3096e-08 2.4919e-08
183900 121.0 2.1815e-08 2.4225e-08
183901 121.5 2.0624e-08 2.2737e-08
183902 122.0 1.9516e-08 2.1576e-08
183903 122.5 1.8484e-08 2.0464e-08
183904 123.0 1.7523e-08 1.8835e-08
183905 123.5 1.6627e-08 1.7961e-08
183906 124.0 1.579e-08 1.7241e-08
183907 124.5 1.5009e-08 1.6131e-08
183908 125.0 1.4278e-08 1.5225e-08
183909 125.5 1.3595e-08 1.4485e-08
183910 126.0 1.2955e-08 1.3516e-08
183911 126.5 1.2355e-08 1.2986e-08
183912 127.0 1.1792e-08 1.2232e-08
183913 127.5 1.1263e-08 1.1196e-08
183914 128.0 1.0766e-08 1.0778e-08
183915 128.5 1.0298e-08 1.0776e-08
183916 129.0 9.8578e-09 1.0302e-08
183917 129.5 9.4426e-09 9.4845e-09
183918 130.0 9.0509e-09 9.1847e-09
183919 130.5 8.681e-09 8.7532e-09
183920 131.0 8.3315e-09 8.3034e-09
183921 131.5 8.001e-09 8.0492e-09
183922 132.0 7.6883e-09 7.52e-09
183923 132.5 7.392e-09 7.1125e-09
183924 133.0 7.1112e-09 7.0111e-09
183925 133.5 6.8449e-09 6.5958e-09
183926 134.0 6.5921e-09 6.2323e-09
183927 134.5 6.3521e-09 6.0219e-09
183928 135.0 6.1239e-09 5.9604e-09
183929 135.5 5.9069e-09 5.7133e-09
183930 136.0 5.7004e-09 5.6302e-09
183931 136.5 5.5037e-09 5.5258e-09
183932 137.0 5.3163e-09 5.3124e-09
183933 137.5 5.1377e-09 5.0724e-09
183934 138.0 4.9673e-09 5.0188e-09
183935 138.5 4.8046e-09 4.6977e-09
183936 139.0 4.6493e-09 4.5434e-09
183937 139.5 4.5009e-09 4.3741e-09
183938 140.0 4.3589e-09 4.2541e-09
183939 140.5 4.2232e-09 4.1656e-09
183940 141.0 4.0932e-09 4.0765e-09
183941 141.5 3.9688e-09 4.0103e-09
183942 142.0 3.8496e-09 4.0369e-09
183943 142.5 3.7353e-09 3.9398e-09
183944 143.0 3.6258e-09 3.8647e-09
183945 143.5 3.5206e-09 3.6756e-09
183946 144.0 3.4197e-09 3.5314e-09
183947 144.5 3.3228e-09 3.5023e-09
183948 145.0 3.2297e-09 3.3756e-09
183949 145.5 3.1402e-09 3.2774e-09
183950 146.0 3.0542e-09 3.217e-09
183951 146.5 2.9714e-09 3.0501e-09
183952 147.0 2.8918e-09 3.0597e-09
183953 147.5 2.8151e-09 2.8552e-09
183954 148.0 2.7412e-09 2.8312e-09
183955 148.5 2.67e-09 2.8001e-09
183956 149.0 2.6014e-09 2.6369e-09
183957 149.5 2.5352e-09 2.4938e-09
183958 150.0 2.4714e-09 2.4768e-09
183959 150.5 2.4098e-09 2.3377e-09
183960 151.0 2.3504e-09 2.2752e-09
183961 151.5 2.293e-09 2.2255e-09
183962 152.0 2.2375e-09 2.1976e-09
183963 152.5 2.1839e-09 2.1359e-09
183964 153.0 2.1321e-09 2.0696e-09
183965 153.5 2.082e-09 2.0156e-09
183966 154.0 2.0335e-09 1.9332e-09
183967 154.5 1.9866e-09 1.882e-09
183968 155.0 1.9413e-09 1.8921e-09
183969 155.5 1.8973e-09 1.8116e-09
183970 156.0 1.8547e-09 1.78e-09
183971 156.5 1.8135e-09 1.7466e-09
183972 157.0 1.7735e-09 1.6799e-09
183973 157.5 1.7348e-09 1.6309e-09
183974 158.0 1.6972e-09 1.5915e-09
183975 158.5 1.6608e-09 1.5467e-09
183976 159.0 1.6255e-09 1.5028e-09
183977 159.5 1.5911e-09 1.5075e-09
183978 160.0 1.5578e-09 1.4656e-09
183979 160.5 1.5255e-09 1.4236e-09
183980 161.0 1.4941e-09 1.3837e-09
183981 161.5 1.4636e-09 1.3734e-09
183982 162.0 1.434e-09 1.3332e-09
183983 162.5 1.4051e-09 1.3452e-09
183984 163.0 1.3771e-09 1.3122e-09
183985 163.5 1.3499e-09 1.3149e-09
183986 164.0 1.3234e-09 1.2897e-09
183987 164.5 1.2976e-09 1.3108e-09
183988 165.0 1.2725e-09 1.2565e-09
183989 165.5 1.2481e-09 1.2144e-09
183990 166.0 1.2243e-09 1.187e-09
183991 166.5 1.2012e-09 1.1697e-09
183992 167.0 1.1786e-09 1.1641e-09
183993 167.5 1.1567e-09 1.1545e-09
183994 168.0 1.1353e-09 1.1313e-09
183995 168.5 1.1144e-09 1.0978e-09
183996 169.0 1.0941e-09 1.0745e-09
183997 169.5 1.0743e-09 1.0506e-09
183998 170.0 1.055e-09 1.0411e-09
183999 170.5 1.0361e-09 9.9345e-10
184000 171.0 1.0177e-09 9.9505e-10
184001 171.5 9.9978e-10 9.629e-10
184002 172.0 9.8227e-10 9.5705e-10
184003 172.5 9.6518e-10 9.4226e-10
184004 173.0 9.485e-10 9.4261e-10
184005 173.5 9.3221e-10 9.2558e-10
184006 174.0 9.163e-10 8.9444e-10
184007 174.5 9.0076e-10 8.9196e-10
184008 175.0 8.8558e-10 8.7226e-10
184009 175.5 8.7075e-10 8.892e-10
184010 176.0 8.5626e-10 8.5635e-10
184011 176.5 8.4209e-10 8.2354e-10
184012 177.0 8.2824e-10 8.458e-10
184013 177.5 8.1471e-10 8.3576e-10
184014 178.0 8.0147e-10 8.1293e-10
184015 178.5 7.8852e-10 8.0794e-10
184016 179.0 7.7586e-10 8.1388e-10
184017 179.5 7.6347e-10 8.1693e-10
184018 180.0 7.5134e-10 7.8631e-10
184019 180.5 7.3948e-10 7.6458e-10
184020 181.0 7.2787e-10 7.4377e-10
184021 181.5 7.1651e-10 7.3034e-10
184022 182.0 7.0539e-10 7.2626e-10
184023 182.5 6.945e-10 7.2645e-10
184024 183.0 6.8383e-10 7.0799e-10
184025 183.5 6.7339e-10 6.973e-10
184026 184.0 6.6315e-10 6.6664e-10
184027 184.5 6.5313e-10 6.4077e-10
184028 185.0 6.4331e-10 6.4157e-10
184029 185.5 6.3369e-10 6.2993e-10
184030 186.0 6.2426e-10 6.1289e-10
184031 186.5 6.1502e-10 6.0529e-10
184032 187.0 6.0596e-10 6.0819e-10
184033 187.5 5.9708e-10 5.8979e-10
184034 188.0 5.8838e-10 5.8324e-10
184035 188.5 5.7984e-10 5.7345e-10
184036 189.0 5.7147e-10 5.607e-10
184037 189.5 5.6326e-10 5.5652e-10
184038 190.0 5.5521e-10 5.3657e-10
184039 190.5 5.473e-10 5.3662e-10
184040 191.0 5.3955e-10 5.3415e-10
184041 191.5 5.3195e-10 5.4151e-10
184042 192.0 5.2448e-10 5.3889e-10
184043 192.5 5.1716e-10 5.4273e-10
184044 193.0 5.0997e-10 5.493e-10
184045 193.5 5.0292e-10 5.2695e-10
184046 194.0 4.9599e-10 5.2773e-10
184047 194.5 4.8919e-10 5.3125e-10
184048 195.0 4.8251e-10 5.1439e-10
184049 195.5 4.7595e-10 5.0115e-10
184050 196.0 4.6951e-10 4.8879e-10
184051 196.5 4.6319e-10 4.8865e-10
184052 197.0 4.5697e-10 4.8772e-10
184053 197.5 4.5087e-10 4.9069e-10
184054 198.0 4.4487e-10 4.9188e-10
184055 198.5 4.3898e-10 4.8461e-10
184056 199.0 4.3319e-10 4.7384e-10
184057 199.5 4.275e-10 4.7196e-10
184058 200.0 4.2191e-10 4.7285e-10
