 Hgtkm DensMean DensPert
4010 0.0 1.1656 1.155
4011 0.5 1.1117 1.0731
4012 1.0 1.06 1.0189
4013 1.5 1.0101 0.9835
4014 2.0 0.96405 0.9363
4015 2.5 0.91875 0.88473
4016 3.0 0.87485 0.84866
4017 3.5 0.83389 0.8088
4018 4.0 0.79521 0.77573
4019 4.5 0.75791 0.74171
4020 5.0 0.72062 0.70679
4021 5.5 0.68516 0.67256
4022 6.0 0.65099 0.63717
4023 6.5 0.61753 0.60647
4024 7.0 0.5858 0.57664
4025 7.5 0.5557 0.54626
4026 8.0 0.52637 0.51786
4027 8.5 0.49854 0.49301
4028 9.0 0.47219 0.46804
4029 9.5 0.44723 0.44354
4030 10.0 0.42223 0.41967
4031 10.5 0.39833 0.39716
4032 11.0 0.37498 0.3738
4033 11.5 0.35148 0.35093
4034 12.0 0.32946 0.33065
4035 12.5 0.30821 0.30868
4036 13.0 0.2875 0.28991
4037 13.5 0.26819 0.27146
4038 14.0 0.25018 0.2549
4039 14.5 0.23224 0.2355
4040 15.0 0.21522 0.21879
4041 15.5 0.19945 0.20055
4042 16.0 0.18484 0.18568
4043 16.5 0.1713 0.17404
4044 17.0 0.15766 0.16011
4045 17.5 0.14477 0.14734
4046 18.0 0.13294 0.13453
4047 18.5 0.12208 0.12372
4048 19.0 0.11216 0.11332
4049 19.5 0.10313 0.10407
4050 20.0 0.09483 0.096199
4051 20.5 0.087198 0.088637
4052 21.0 0.080207 0.0815
4053 21.5 0.073926 0.074783
4054 22.0 0.068138 0.068779
4055 22.5 0.062804 0.063389
4056 23.0 0.057888 0.057892
4057 23.5 0.053357 0.05348
4058 24.0 0.049182 0.049053
4059 24.5 0.045387 0.045314
4060 25.0 0.041919 0.041933
4061 25.5 0.038717 0.038696
4062 26.0 0.035759 0.035742
4063 26.5 0.033028 0.03314
4064 27.0 0.030517 0.03047
4065 27.5 0.028214 0.028293
4066 28.0 0.02607 0.02608
4067 28.5 0.024079 0.024087
4068 29.0 0.022235 0.02223
4069 29.5 0.020534 0.020522
4070 30.0 0.018972 0.018887
4071 30.5 0.017528 0.017421
4072 31.0 0.016206 0.016138
4073 31.5 0.014997 0.014897
4074 32.0 0.013887 0.013913
4075 32.5 0.012864 0.01291
4076 33.0 0.01192 0.011929
4077 33.5 0.011049 0.011045
4078 34.0 0.010245 0.010186
4079 34.5 0.0095026 0.0094014
4080 35.0 0.0088171 0.0087062
4081 35.5 0.0081759 0.008069
4082 36.0 0.0075843 0.0075363
4083 36.5 0.0070383 0.006934
4084 37.0 0.0065342 0.0063765
4085 37.5 0.0060686 0.0059334
4086 38.0 0.0056384 0.005528
4087 38.5 0.0052406 0.0051443
4088 39.0 0.0048728 0.0047877
4089 39.5 0.0045324 0.0044378
4090 40.0 0.0042174 0.0041235
4091 40.5 0.0039312 0.0038207
4092 41.0 0.0036655 0.0034857
4093 41.5 0.0034187 0.0032824
4094 42.0 0.0031894 0.0030868
4095 42.5 0.0029763 0.0028676
4096 43.0 0.0027781 0.0026991
4097 43.5 0.0025939 0.0025003
4098 44.0 0.0024226 0.0023037
4099 44.5 0.0022632 0.0021196
4100 45.0 0.0021148 0.0019764
4101 45.5 0.001983 0.0018584
4102 46.0 0.0018594 0.0017535
4103 46.5 0.0017437 0.0016245
4104 47.0 0.0016352 0.0015039
4105 47.5 0.0015336 0.0014267
4106 48.0 0.0014384 0.0013426
4107 48.5 0.0013491 0.0012767
4108 49.0 0.0012654 0.0012109
4109 49.5 0.001187 0.001144
4110 50.0 0.0011135 0.0010879
4111 50.5 0.0010487 0.0010427
4112 51.0 0.00098743 0.00096691
4113 51.5 0.00092954 0.0009025
4114 52.0 0.00087485 0.00084109
4115 52.5 0.00082321 0.00078558
4116 53.0 0.00077443 0.00074695
4117 53.5 0.00072839 0.00068643
4118 54.0 0.00068493 0.00065216
4119 54.5 0.00064391 0.0006135
4120 55.0 0.00060522 0.00058103
4121 55.5 0.00056946 0.00054267
4122 56.0 0.00053563 0.00050408
4123 56.5 0.00050363 0.00047159
4124 57.0 0.00047338 0.00045497
4125 57.5 0.0004448 0.00042109
4126 58.0 0.00041778 0.00039779
4127 58.5 0.00039227 0.00037664
4128 59.0 0.00036818 0.00035154
4129 59.5 0.00034544 0.00033277
4130 60.0 0.00032399 0.00031528
4131 60.5 0.00030372 0.00029905
4132 61.0 0.00028463 0.00027924
4133 61.5 0.00026664 0.00025292
4134 62.0 0.00024971 0.00023989
4135 62.5 0.00023377 0.00022611
4136 63.0 0.00021877 0.00021734
4137 63.5 0.00020467 0.00020631
4138 64.0 0.0001914 0.00019456
4139 64.5 0.00017893 0.00017911
4140 65.0 0.00016721 0.000167
4141 65.5 0.0001562 0.00015288
4142 66.0 0.00014585 0.0001457
4143 66.5 0.00013614 0.00013642
4144 67.0 0.00012702 0.00013094
4145 67.5 0.00011847 0.00011984
4146 68.0 0.00011044 0.0001099
4147 68.5 0.00010291 0.00010365
4148 69.0 9.586e-05 9.7798e-05
4149 69.5 8.9252e-05 9.0827e-05
4150 70.0 8.3063e-05 8.2622e-05
4151 70.5 7.7163e-05 7.6355e-05
4152 71.0 7.1662e-05 6.9496e-05
4153 71.5 6.6533e-05 6.5769e-05
4154 72.0 6.1754e-05 6.1717e-05
4155 72.5 5.73e-05 5.6956e-05
4156 73.0 5.3152e-05 5.3794e-05
4157 73.5 4.929e-05 5.0402e-05
4158 74.0 4.5694e-05 4.6761e-05
4159 74.5 4.2348e-05 4.2799e-05
4160 75.0 3.9234e-05 3.8697e-05
4161 75.5 3.6322e-05 3.4906e-05
4162 76.0 3.362e-05 3.1997e-05
4163 76.5 3.1114e-05 2.9924e-05
4164 77.0 2.879e-05 2.8034e-05
4165 77.5 2.6635e-05 2.6417e-05
4166 78.0 2.4638e-05 2.5244e-05
4167 78.5 2.2786e-05 2.3614e-05
4168 79.0 2.107e-05 2.1665e-05
4169 79.5 1.948e-05 1.994e-05
4170 80.0 1.8007e-05 1.8611e-05
4171 80.5 1.6666e-05 1.7013e-05
4172 81.0 1.5421e-05 1.5765e-05
4173 81.5 1.4266e-05 1.436e-05
4174 82.0 1.3195e-05 1.2947e-05
4175 82.5 1.2201e-05 1.2038e-05
4176 83.0 1.1279e-05 1.084e-05
4177 83.5 1.0424e-05 1.0108e-05
4178 84.0 9.6315e-06 9.3913e-06
4179 84.5 8.8972e-06 8.6353e-06
4180 85.0 8.2168e-06 7.9851e-06
4181 85.5 7.5691e-06 7.22e-06
4182 86.0 6.9703e-06 7.0538e-06
4183 86.5 6.4168e-06 6.437e-06
4184 87.0 5.9053e-06 6.0865e-06
4185 87.5 5.4329e-06 5.1699e-06
4186 88.0 4.9967e-06 4.9792e-06
4187 88.5 4.5939e-06 4.5673e-06
4188 89.0 4.2223e-06 4.3408e-06
4189 89.5 3.8794e-06 3.87e-06
4190 90.0 3.5632e-06 3.6918e-06
4191 90.5 3.2661e-06 3.5124e-06
4192 91.0 2.9921e-06 3.1493e-06
4193 91.5 2.7394e-06 2.8438e-06
4194 92.0 2.5064e-06 2.6785e-06
4195 92.5 2.2918e-06 2.5962e-06
4196 93.0 2.0942e-06 2.3774e-06
4197 93.5 1.9124e-06 2.1774e-06
4198 94.0 1.7451e-06 1.8209e-06
4199 94.5 1.5915e-06 1.5919e-06
4200 95.0 1.4504e-06 1.4384e-06
4201 95.5 1.3156e-06 1.1991e-06
4202 96.0 1.1938e-06 1.2421e-06
4203 96.5 1.0837e-06 1.1306e-06
4204 97.0 9.8411e-07 1.0518e-06
4205 97.5 8.94e-07 9.8012e-07
4206 98.0 8.1243e-07 8.7953e-07
4207 98.5 7.3857e-07 7.8223e-07
4208 99.0 6.7167e-07 7.1046e-07
4209 99.5 6.1105e-07 6.1352e-07
4210 100.0 5.5611e-07 5.4944e-07
4211 100.5 5.0368e-07 5.4328e-07
4212 101.0 4.5678e-07 4.7785e-07
4213 101.5 4.1476e-07 4.2109e-07
4214 102.0 3.7705e-07 3.8886e-07
4215 102.5 3.4316e-07 3.495e-07
4216 103.0 3.1267e-07 3.2544e-07
4217 103.5 2.852e-07 2.9541e-07
4218 104.0 2.6042e-07 2.6446e-07
4219 104.5 2.3804e-07 2.4163e-07
4220 105.0 2.1782e-07 2.3148e-07
4221 105.5 1.9878e-07 2.083e-07
4222 106.0 1.8174e-07 1.9347e-07
4223 106.5 1.6645e-07 1.768e-07
4224 107.0 1.5269e-07 1.6171e-07
4225 107.5 1.4029e-07 1.4593e-07
4226 108.0 1.2908e-07 1.2831e-07
4227 108.5 1.1894e-07 1.2268e-07
4228 109.0 1.0974e-07 1.1332e-07
4229 109.5 1.0139e-07 1.0212e-07
4230 110.0 9.3782e-08 9.1031e-08
4231 110.5 8.6689e-08 7.9603e-08
4232 111.0 8.027e-08 7.4784e-08
4233 111.5 7.4446e-08 6.75e-08
4234 112.0 6.9146e-08 6.0392e-08
4235 112.5 6.4312e-08 5.6812e-08
4236 113.0 5.9892e-08 5.3419e-08
4237 113.5 5.5844e-08 4.8525e-08
4238 114.0 5.2129e-08 4.4054e-08
4239 114.5 4.8712e-08 4.3223e-08
4240 115.0 4.5565e-08 4.3369e-08
4241 115.5 4.2658e-08 4.0672e-08
4242 116.0 3.9975e-08 3.9003e-08
4243 116.5 3.7495e-08 3.7441e-08
4244 117.0 3.5199e-08 3.6095e-08
4245 117.5 3.307e-08 3.3209e-08
4246 118.0 3.1094e-08 3.0882e-08
4247 118.5 2.9258e-08 2.7348e-08
4248 119.0 2.755e-08 2.6887e-08
4249 119.5 2.5959e-08 2.5196e-08
4250 120.0 2.4476e-08 2.4194e-08
4251 120.5 2.3096e-08 2.2549e-08
4252 121.0 2.1815e-08 2.0962e-08
4253 121.5 2.0624e-08 1.9787e-08
4254 122.0 1.9516e-08 1.9312e-08
4255 122.5 1.8484e-08 1.8819e-08
4256 123.0 1.7523e-08 1.7488e-08
4257 123.5 1.6627e-08 1.7058e-08
4258 124.0 1.579e-08 1.6352e-08
4259 124.5 1.5009e-08 1.6061e-08
4260 125.0 1.4278e-08 1.5317e-08
4261 125.5 1.3595e-08 1.401e-08
4262 126.0 1.2955e-08 1.2825e-08
4263 126.5 1.2355e-08 1.2303e-08
4264 127.0 1.1792e-08 1.1982e-08
4265 127.5 1.1263e-08 1.1407e-08
4266 128.0 1.0766e-08 1.1036e-08
4267 128.5 1.0298e-08 1.0596e-08
4268 129.0 9.8578e-09 9.9687e-09
4269 129.5 9.4426e-09 9.6117e-09
4270 130.0 9.0509e-09 9.3299e-09
4271 130.5 8.681e-09 8.9524e-09
