 Hgtkm DensMean DensPert
971623 0.0 1.1656 1.1749
971624 0.5 1.1117 1.1254
971625 1.0 1.06 1.0699
971626 1.5 1.0101 1.0261
971627 2.0 0.96405 0.97285
971628 2.5 0.91875 0.92255
971629 3.0 0.87485 0.8817
971630 3.5 0.83389 0.84029
971631 4.0 0.79521 0.79982
971632 4.5 0.75791 0.76203
971633 5.0 0.72062 0.72636
971634 5.5 0.68516 0.69019
971635 6.0 0.65099 0.65515
971636 6.5 0.61753 0.62119
971637 7.0 0.5858 0.58858
971638 7.5 0.5557 0.55796
971639 8.0 0.52637 0.5288
971640 8.5 0.49854 0.50322
971641 9.0 0.47219 0.47663
971642 9.5 0.44723 0.45028
971643 10.0 0.42223 0.42344
971644 10.5 0.39833 0.39782
971645 11.0 0.37498 0.37553
971646 11.5 0.35148 0.35252
971647 12.0 0.32946 0.33199
971648 12.5 0.30821 0.30978
971649 13.0 0.2875 0.28947
971650 13.5 0.26819 0.26984
971651 14.0 0.25018 0.2492
971652 14.5 0.23224 0.23047
971653 15.0 0.21522 0.21445
971654 15.5 0.19945 0.20071
971655 16.0 0.18484 0.18416
971656 16.5 0.1713 0.17077
971657 17.0 0.15766 0.15973
971658 17.5 0.14477 0.14573
971659 18.0 0.13294 0.13173
971660 18.5 0.12208 0.12084
971661 19.0 0.11216 0.11231
971662 19.5 0.10313 0.10353
971663 20.0 0.09483 0.09512
971664 20.5 0.087198 0.087277
971665 21.0 0.080207 0.080114
971666 21.5 0.073926 0.073311
971667 22.0 0.068138 0.067553
971668 22.5 0.062804 0.062319
971669 23.0 0.057888 0.057416
971670 23.5 0.053357 0.052992
971671 24.0 0.049182 0.048816
971672 24.5 0.045387 0.045349
971673 25.0 0.041919 0.041626
971674 25.5 0.038717 0.038636
971675 26.0 0.035759 0.035478
971676 26.5 0.033028 0.032686
971677 27.0 0.030517 0.030288
971678 27.5 0.028214 0.027909
971679 28.0 0.02607 0.025939
971680 28.5 0.024079 0.024002
971681 29.0 0.022235 0.022214
971682 29.5 0.020534 0.020618
971683 30.0 0.018972 0.019152
971684 30.5 0.017528 0.017792
971685 31.0 0.016206 0.01646
971686 31.5 0.014997 0.015252
971687 32.0 0.013887 0.014122
971688 32.5 0.012864 0.013095
971689 33.0 0.01192 0.01189
971690 33.5 0.011049 0.01112
971691 34.0 0.010245 0.010268
971692 34.5 0.0095026 0.0094977
971693 35.0 0.0088171 0.0087697
971694 35.5 0.0081759 0.0082638
971695 36.0 0.0075843 0.0076994
971696 36.5 0.0070383 0.0071797
971697 37.0 0.0065342 0.0065666
971698 37.5 0.0060686 0.0061235
971699 38.0 0.0056384 0.0056905
971700 38.5 0.0052406 0.0053128
971701 39.0 0.0048728 0.0049263
971702 39.5 0.0045324 0.004607
971703 40.0 0.0042174 0.0043
971704 40.5 0.0039312 0.0040283
971705 41.0 0.0036655 0.0036624
971706 41.5 0.0034187 0.0034927
971707 42.0 0.0031894 0.0032931
971708 42.5 0.0029763 0.003093
971709 43.0 0.0027781 0.0028977
971710 43.5 0.0025939 0.0026776
971711 44.0 0.0024226 0.0024381
971712 44.5 0.0022632 0.0022384
971713 45.0 0.0021148 0.0020814
971714 45.5 0.001983 0.001972
971715 46.0 0.0018594 0.0018462
971716 46.5 0.0017437 0.0017636
971717 47.0 0.0016352 0.0016694
971718 47.5 0.0015336 0.0015511
971719 48.0 0.0014384 0.001449
971720 48.5 0.0013491 0.0013766
971721 49.0 0.0012654 0.0013266
971722 49.5 0.001187 0.0012366
971723 50.0 0.0011135 0.0011492
971724 50.5 0.0010487 0.0010903
971725 51.0 0.00098743 0.001037
971726 51.5 0.00092954 0.00098322
971727 52.0 0.00087485 0.00091308
971728 52.5 0.00082321 0.00085441
971729 53.0 0.00077443 0.00081801
971730 53.5 0.00072839 0.00076992
971731 54.0 0.00068493 0.00071773
971732 54.5 0.00064391 0.00068259
971733 55.0 0.00060522 0.00065876
971734 55.5 0.00056946 0.00061021
971735 56.0 0.00053563 0.00057758
971736 56.5 0.00050363 0.00054084
971737 57.0 0.00047338 0.00049886
971738 57.5 0.0004448 0.00047193
971739 58.0 0.00041778 0.00044338
971740 58.5 0.00039227 0.00041387
971741 59.0 0.00036818 0.00039093
971742 59.5 0.00034544 0.00036836
971743 60.0 0.00032399 0.00034087
971744 60.5 0.00030372 0.00032039
971745 61.0 0.00028463 0.00030142
971746 61.5 0.00026664 0.00028262
971747 62.0 0.00024971 0.00026051
971748 62.5 0.00023377 0.00023695
971749 63.0 0.00021877 0.00022146
971750 63.5 0.00020467 0.00020327
971751 64.0 0.0001914 0.00019007
971752 64.5 0.00017893 0.00017848
971753 65.0 0.00016721 0.00016638
971754 65.5 0.0001562 0.00016036
971755 66.0 0.00014585 0.00014551
971756 66.5 0.00013614 0.00014088
971757 67.0 0.00012702 0.00013305
971758 67.5 0.00011847 0.00012114
971759 68.0 0.00011044 0.00011265
971760 68.5 0.00010291 0.00010503
971761 69.0 9.586e-05 9.7299e-05
971762 69.5 8.9252e-05 9.2924e-05
971763 70.0 8.3063e-05 8.5192e-05
971764 70.5 7.7163e-05 8.0758e-05
971765 71.0 7.1662e-05 7.4121e-05
971766 71.5 6.6533e-05 6.9984e-05
971767 72.0 6.1754e-05 6.6137e-05
971768 72.5 5.73e-05 6.3442e-05
971769 73.0 5.3152e-05 5.9157e-05
971770 73.5 4.929e-05 5.298e-05
971771 74.0 4.5694e-05 4.9108e-05
971772 74.5 4.2348e-05 4.5313e-05
971773 75.0 3.9234e-05 4.048e-05
971774 75.5 3.6322e-05 3.7136e-05
971775 76.0 3.362e-05 3.391e-05
971776 76.5 3.1114e-05 3.1724e-05
971777 77.0 2.879e-05 2.8964e-05
971778 77.5 2.6635e-05 2.6916e-05
971779 78.0 2.4638e-05 2.4378e-05
971780 78.5 2.2786e-05 2.1962e-05
971781 79.0 2.107e-05 2.1033e-05
971782 79.5 1.948e-05 1.9156e-05
971783 80.0 1.8007e-05 1.8155e-05
971784 80.5 1.6666e-05 1.684e-05
971785 81.0 1.5421e-05 1.538e-05
971786 81.5 1.4266e-05 1.4335e-05
971787 82.0 1.3195e-05 1.3419e-05
971788 82.5 1.2201e-05 1.2296e-05
971789 83.0 1.1279e-05 1.1272e-05
971790 83.5 1.0424e-05 1.0501e-05
971791 84.0 9.6315e-06 9.8564e-06
971792 84.5 8.8972e-06 8.8028e-06
971793 85.0 8.2168e-06 8.276e-06
971794 85.5 7.5691e-06 7.8204e-06
971795 86.0 6.9703e-06 7.4952e-06
971796 86.5 6.4168e-06 6.9449e-06
971797 87.0 5.9053e-06 6.4953e-06
971798 87.5 5.4329e-06 5.8673e-06
971799 88.0 4.9967e-06 5.3021e-06
