 Hgtkm DensMean DensPert
1709120 29.0 0.022235 0.02223
1709121 29.5 0.020534 0.0205
1709122 30.0 0.018972 0.019078
1709123 30.5 0.017528 0.017659
1709124 31.0 0.016206 0.016325
1709125 31.5 0.014997 0.015201
1709126 32.0 0.013887 0.014123
1709127 32.5 0.012864 0.013089
1709128 33.0 0.01192 0.012076
1709129 33.5 0.011049 0.011321
1709130 34.0 0.010245 0.010561
1709131 34.5 0.0095026 0.0097922
1709132 35.0 0.0088171 0.0089196
1709133 35.5 0.0081759 0.0082005
1709134 36.0 0.0075843 0.0076551
1709135 36.5 0.0070383 0.007045
1709136 37.0 0.0065342 0.0064421
1709137 37.5 0.0060686 0.0060334
1709138 38.0 0.0056384 0.0056704
1709139 38.5 0.0052406 0.0052715
1709140 39.0 0.0048728 0.0049077
1709141 39.5 0.0045324 0.0045883
1709142 40.0 0.0042174 0.0042761
1709143 40.5 0.0039312 0.0040009
1709144 41.0 0.0036655 0.0037192
1709145 41.5 0.0034187 0.0034172
1709146 42.0 0.0031894 0.0031269
1709147 42.5 0.0029763 0.0029215
1709148 43.0 0.0027781 0.0027523
1709149 43.5 0.0025939 0.0025945
1709150 44.0 0.0024226 0.0024152
1709151 44.5 0.0022632 0.0022651
1709152 45.0 0.0021148 0.0021163
1709153 45.5 0.001983 0.0019503
1709154 46.0 0.0018594 0.0018619
1709155 46.5 0.0017437 0.0017142
1709156 47.0 0.0016352 0.0016202
1709157 47.5 0.0015336 0.0015242
1709158 48.0 0.0014384 0.0014491
1709159 48.5 0.0013491 0.0013634
1709160 49.0 0.0012654 0.0012884
1709161 49.5 0.001187 0.0012072
1709162 50.0 0.0011135 0.0011202
1709163 50.5 0.0010487 0.0010415
1709164 51.0 0.00098743 0.00097548
1709165 51.5 0.00092954 0.00090897
1709166 52.0 0.00087485 0.00084512
1709167 52.5 0.00082321 0.00082039
1709168 53.0 0.00077443 0.0007598
1709169 53.5 0.00072839 0.00071676
1709170 54.0 0.00068493 0.00066666
1709171 54.5 0.00064391 0.00063877
1709172 55.0 0.00060522 0.00060767
1709173 55.5 0.00056946 0.00057971
1709174 56.0 0.00053563 0.00054154
1709175 56.5 0.00050363 0.00049637
1709176 57.0 0.00047338 0.00047074
1709177 57.5 0.0004448 0.00043865
1709178 58.0 0.00041778 0.00041259
1709179 58.5 0.00039227 0.00038311
1709180 59.0 0.00036818 0.00036035
1709181 59.5 0.00034544 0.00033677
1709182 60.0 0.00032399 0.0003222
1709183 60.5 0.00030372 0.00030062
1709184 61.0 0.00028463 0.00027886
1709185 61.5 0.00026664 0.0002585
1709186 62.0 0.00024971 0.00024657
1709187 62.5 0.00023377 0.00023209
1709188 63.0 0.00021877 0.00021111
1709189 63.5 0.00020467 0.00019181
1709190 64.0 0.0001914 0.00018168
1709191 64.5 0.00017893 0.00016405
1709192 65.0 0.00016721 0.0001559
1709193 65.5 0.0001562 0.00014772
1709194 66.0 0.00014585 0.00013459
1709195 66.5 0.00013614 0.00012671
1709196 67.0 0.00012702 0.00012048
1709197 67.5 0.00011847 0.00011143
1709198 68.0 0.00011044 0.00010496
1709199 68.5 0.00010291 9.6879e-05
1709200 69.0 9.586e-05 9.15e-05
1709201 69.5 8.9252e-05 8.6136e-05
1709202 70.0 8.3063e-05 7.9253e-05
1709203 70.5 7.7163e-05 7.3212e-05
1709204 71.0 7.1662e-05 6.7469e-05
1709205 71.5 6.6533e-05 6.3939e-05
1709206 72.0 6.1754e-05 6.0469e-05
1709207 72.5 5.73e-05 5.5179e-05
1709208 73.0 5.3152e-05 5.26e-05
1709209 73.5 4.929e-05 4.8421e-05
1709210 74.0 4.5694e-05 4.4225e-05
1709211 74.5 4.2348e-05 4.2481e-05
1709212 75.0 3.9234e-05 3.8583e-05
1709213 75.5 3.6322e-05 3.7194e-05
1709214 76.0 3.362e-05 3.3862e-05
1709215 76.5 3.1114e-05 3.1094e-05
1709216 77.0 2.879e-05 2.8907e-05
1709217 77.5 2.6635e-05 2.7543e-05
1709218 78.0 2.4638e-05 2.6087e-05
1709219 78.5 2.2786e-05 2.2822e-05
1709220 79.0 2.107e-05 2.1006e-05
1709221 79.5 1.948e-05 1.9065e-05
1709222 80.0 1.8007e-05 1.7971e-05
1709223 80.5 1.6666e-05 1.5965e-05
1709224 81.0 1.5421e-05 1.4565e-05
1709225 81.5 1.4266e-05 1.3633e-05
1709226 82.0 1.3195e-05 1.2722e-05
1709227 82.5 1.2201e-05 1.2137e-05
1709228 83.0 1.1279e-05 1.1274e-05
1709229 83.5 1.0424e-05 1.0303e-05
1709230 84.0 9.6315e-06 9.3024e-06
1709231 84.5 8.8972e-06 8.3427e-06
1709232 85.0 8.2168e-06 7.7249e-06
1709233 85.5 7.5691e-06 7.0283e-06
1709234 86.0 6.9703e-06 6.2669e-06
1709235 86.5 6.4168e-06 5.7278e-06
1709236 87.0 5.9053e-06 5.0208e-06
1709237 87.5 5.4329e-06 4.5534e-06
1709238 88.0 4.9967e-06 4.1499e-06
1709239 88.5 4.5939e-06 3.9284e-06
1709240 89.0 4.2223e-06 3.579e-06
1709241 89.5 3.8794e-06 3.328e-06
1709242 90.0 3.5632e-06 2.9421e-06
1709243 90.5 3.2661e-06 2.763e-06
1709244 91.0 2.9921e-06 2.6553e-06
1709245 91.5 2.7394e-06 2.4724e-06
1709246 92.0 2.5064e-06 2.1673e-06
1709247 92.5 2.2918e-06 1.9934e-06
1709248 93.0 2.0942e-06 1.8129e-06
1709249 93.5 1.9124e-06 1.5394e-06
1709250 94.0 1.7451e-06 1.4045e-06
1709251 94.5 1.5915e-06 1.2319e-06
1709252 95.0 1.4504e-06 1.0885e-06
1709253 95.5 1.3156e-06 9.4175e-07
1709254 96.0 1.1938e-06 9.3375e-07
1709255 96.5 1.0837e-06 8.0999e-07
1709256 97.0 9.8411e-07 7.3573e-07
1709257 97.5 8.94e-07 6.8311e-07
1709258 98.0 8.1243e-07 6.5898e-07
1709259 98.5 7.3857e-07 6.2383e-07
1709260 99.0 6.7167e-07 6.0375e-07
1709261 99.5 6.1105e-07 6.1244e-07
1709262 100.0 5.5611e-07 5.6238e-07
1709263 100.5 5.0368e-07 5.0385e-07
1709264 101.0 4.5678e-07 4.6199e-07
1709265 101.5 4.1476e-07 4.1362e-07
1709266 102.0 3.7705e-07 3.7785e-07
1709267 102.5 3.4316e-07 3.468e-07
1709268 103.0 3.1267e-07 2.9556e-07
1709269 103.5 2.852e-07 2.627e-07
1709270 104.0 2.6042e-07 2.4198e-07
1709271 104.5 2.3804e-07 2.1541e-07
1709272 105.0 2.1782e-07 1.8839e-07
1709273 105.5 1.9878e-07 1.7271e-07
1709274 106.0 1.8174e-07 1.6123e-07
1709275 106.5 1.6645e-07 1.4307e-07
1709276 107.0 1.5269e-07 1.2236e-07
1709277 107.5 1.4029e-07 1.1873e-07
1709278 108.0 1.2908e-07 1.1402e-07
1709279 108.5 1.1894e-07 1.1137e-07
1709280 109.0 1.0974e-07 1.0427e-07
1709281 109.5 1.0139e-07 9.9106e-08
1709282 110.0 9.3782e-08 9.4606e-08
1709283 110.5 8.6689e-08 9.2272e-08
1709284 111.0 8.027e-08 8.732e-08
1709285 111.5 7.4446e-08 7.7573e-08
1709286 112.0 6.9146e-08 7.3256e-08
1709287 112.5 6.4312e-08 6.827e-08
1709288 113.0 5.9892e-08 6.417e-08
1709289 113.5 5.5844e-08 5.7738e-08
1709290 114.0 5.2129e-08 5.562e-08
1709291 114.5 4.8712e-08 5.2153e-08
1709292 115.0 4.5565e-08 4.9068e-08
1709293 115.5 4.2658e-08 4.6349e-08
1709294 116.0 3.9975e-08 4.3172e-08
1709295 116.5 3.7495e-08 4.0072e-08
1709296 117.0 3.5199e-08 3.7962e-08
1709297 117.5 3.307e-08 3.581e-08
1709298 118.0 3.1094e-08 3.2637e-08
1709299 118.5 2.9258e-08 3.0899e-08
1709300 119.0 2.755e-08 2.9159e-08
1709301 119.5 2.5959e-08 2.7755e-08
1709302 120.0 2.4476e-08 2.5835e-08
1709303 120.5 2.3096e-08 2.4433e-08
1709304 121.0 2.1815e-08 2.305e-08
1709305 121.5 2.0624e-08 2.1621e-08
1709306 122.0 1.9516e-08 2.021e-08
1709307 122.5 1.8484e-08 1.8961e-08
1709308 123.0 1.7523e-08 1.8421e-08
1709309 123.5 1.6627e-08 1.7778e-08
1709310 124.0 1.579e-08 1.7116e-08
1709311 124.5 1.5009e-08 1.6284e-08
1709312 125.0 1.4278e-08 1.5374e-08
1709313 125.5 1.3595e-08 1.4772e-08
1709314 126.0 1.2955e-08 1.4476e-08
1709315 126.5 1.2355e-08 1.3871e-08
1709316 127.0 1.1792e-08 1.308e-08
1709317 127.5 1.1263e-08 1.236e-08
1709318 128.0 1.0766e-08 1.1412e-08
1709319 128.5 1.0298e-08 1.098e-08
1709320 129.0 9.8578e-09 1.0614e-08
1709321 129.5 9.4426e-09 1.0185e-08
1709322 130.0 9.0509e-09 9.6462e-09
1709323 130.5 8.681e-09 9.2019e-09
1709324 131.0 8.3315e-09 8.713e-09
1709325 131.5 8.001e-09 8.1637e-09
1709326 132.0 7.6883e-09 7.8125e-09
1709327 132.5 7.392e-09 7.5637e-09
1709328 133.0 7.1112e-09 7.1238e-09
1709329 133.5 6.8449e-09 6.6753e-09
1709330 134.0 6.5921e-09 6.5493e-09
1709331 134.5 6.3521e-09 6.0374e-09
1709332 135.0 6.1239e-09 5.6543e-09
1709333 135.5 5.9069e-09 5.5991e-09
1709334 136.0 5.7004e-09 5.2527e-09
1709335 136.5 5.5037e-09 4.9958e-09
1709336 137.0 5.3163e-09 4.9367e-09
1709337 137.5 5.1377e-09 4.826e-09
1709338 138.0 4.9673e-09 4.7675e-09
1709339 138.5 4.8046e-09 4.6057e-09
1709340 139.0 4.6493e-09 4.3869e-09
1709341 139.5 4.5009e-09 4.3493e-09
1709342 140.0 4.3589e-09 4.1456e-09
1709343 140.5 4.2232e-09 4.0717e-09
1709344 141.0 4.0932e-09 3.9278e-09
1709345 141.5 3.9688e-09 3.6569e-09
1709346 142.0 3.8496e-09 3.4766e-09
1709347 142.5 3.7353e-09 3.3366e-09
1709348 143.0 3.6258e-09 3.2047e-09
1709349 143.5 3.5206e-09 3.2073e-09
1709350 144.0 3.4197e-09 3.047e-09
1709351 144.5 3.3228e-09 2.8535e-09
1709352 145.0 3.2297e-09 2.7621e-09
1709353 145.5 3.1402e-09 2.7039e-09
1709354 146.0 3.0542e-09 2.6312e-09
1709355 146.5 2.9714e-09 2.5639e-09
1709356 147.0 2.8918e-09 2.4489e-09
1709357 147.5 2.8151e-09 2.4785e-09
1709358 148.0 2.7412e-09 2.3889e-09
1709359 148.5 2.67e-09 2.3875e-09
1709360 149.0 2.6014e-09 2.3354e-09
1709361 149.5 2.5352e-09 2.2282e-09
1709362 150.0 2.4714e-09 2.1717e-09
1709363 150.5 2.4098e-09 2.13e-09
1709364 151.0 2.3504e-09 2.1259e-09
1709365 151.5 2.293e-09 2.1305e-09
1709366 152.0 2.2375e-09 2.0528e-09
1709367 152.5 2.1839e-09 2.0468e-09
1709368 153.0 2.1321e-09 2.0226e-09
1709369 153.5 2.082e-09 2.0078e-09
1709370 154.0 2.0335e-09 1.91e-09
1709371 154.5 1.9866e-09 1.8207e-09
1709372 155.0 1.9413e-09 1.7169e-09
1709373 155.5 1.8973e-09 1.6592e-09
1709374 156.0 1.8547e-09 1.6267e-09
1709375 156.5 1.8135e-09 1.6137e-09
1709376 157.0 1.7735e-09 1.5735e-09
1709377 157.5 1.7348e-09 1.5168e-09
1709378 158.0 1.6972e-09 1.4489e-09
1709379 158.5 1.6608e-09 1.4128e-09
1709380 159.0 1.6255e-09 1.3699e-09
1709381 159.5 1.5911e-09 1.3746e-09
1709382 160.0 1.5578e-09 1.372e-09
1709383 160.5 1.5255e-09 1.3632e-09
1709384 161.0 1.4941e-09 1.3112e-09
1709385 161.5 1.4636e-09 1.2938e-09
1709386 162.0 1.434e-09 1.2487e-09
1709387 162.5 1.4051e-09 1.2303e-09
1709388 163.0 1.3771e-09 1.1848e-09
1709389 163.5 1.3499e-09 1.18e-09
1709390 164.0 1.3234e-09 1.1615e-09
1709391 164.5 1.2976e-09 1.1756e-09
1709392 165.0 1.2725e-09 1.1649e-09
1709393 165.5 1.2481e-09 1.1614e-09
1709394 166.0 1.2243e-09 1.1279e-09
1709395 166.5 1.2012e-09 1.1279e-09
1709396 167.0 1.1786e-09 1.0973e-09
1709397 167.5 1.1567e-09 1.0694e-09
1709398 168.0 1.1353e-09 1.0339e-09
1709399 168.5 1.1144e-09 1.0096e-09
1709400 169.0 1.0941e-09 9.8107e-10
1709401 169.5 1.0743e-09 9.5643e-10
1709402 170.0 1.055e-09 9.724e-10
1709403 170.5 1.0361e-09 9.7296e-10
1709404 171.0 1.0177e-09 9.4011e-10
1709405 171.5 9.9978e-10 9.0991e-10
1709406 172.0 9.8227e-10 8.7693e-10
1709407 172.5 9.6518e-10 8.933e-10
1709408 173.0 9.485e-10 8.6759e-10
1709409 173.5 9.3221e-10 8.6202e-10
1709410 174.0 9.163e-10 8.5368e-10
1709411 174.5 9.0076e-10 8.3543e-10
1709412 175.0 8.8558e-10 8.1988e-10
1709413 175.5 8.7075e-10 8.2703e-10
1709414 176.0 8.5626e-10 7.9723e-10
1709415 176.5 8.4209e-10 8.0482e-10
1709416 177.0 8.2824e-10 8.016e-10
1709417 177.5 8.1471e-10 7.5046e-10
1709418 178.0 8.0147e-10 7.4434e-10
1709419 178.5 7.8852e-10 7.4806e-10
1709420 179.0 7.7586e-10 7.3468e-10
1709421 179.5 7.6347e-10 7.159e-10
1709422 180.0 7.5134e-10 7.067e-10
1709423 180.5 7.3948e-10 7.1867e-10
1709424 181.0 7.2787e-10 6.9997e-10
1709425 181.5 7.1651e-10 6.9727e-10
1709426 182.0 7.0539e-10 6.9118e-10
1709427 182.5 6.945e-10 6.6582e-10
1709428 183.0 6.8383e-10 6.7285e-10
1709429 183.5 6.7339e-10 6.8264e-10
1709430 184.0 6.6315e-10 6.6603e-10
1709431 184.5 6.5313e-10 6.582e-10
1709432 185.0 6.4331e-10 6.427e-10
1709433 185.5 6.3369e-10 6.4793e-10
1709434 186.0 6.2426e-10 6.6243e-10
1709435 186.5 6.1502e-10 6.4545e-10
1709436 187.0 6.0596e-10 6.3731e-10
1709437 187.5 5.9708e-10 6.2862e-10
1709438 188.0 5.8838e-10 6.2447e-10
1709439 188.5 5.7984e-10 6.1212e-10
1709440 189.0 5.7147e-10 5.9678e-10
1709441 189.5 5.6326e-10 5.896e-10
1709442 190.0 5.5521e-10 5.8945e-10
1709443 190.5 5.473e-10 5.7582e-10
1709444 191.0 5.3955e-10 5.7284e-10
1709445 191.5 5.3195e-10 5.6513e-10
1709446 192.0 5.2448e-10 5.4288e-10
1709447 192.5 5.1716e-10 5.3693e-10
1709448 193.0 5.0997e-10 5.2659e-10
1709449 193.5 5.0292e-10 5.204e-10
1709450 194.0 4.9599e-10 5.0772e-10
1709451 194.5 4.8919e-10 4.9994e-10
1709452 195.0 4.8251e-10 4.9347e-10
1709453 195.5 4.7595e-10 4.917e-10
1709454 196.0 4.6951e-10 4.9802e-10
1709455 196.5 4.6319e-10 4.8788e-10
1709456 197.0 4.5697e-10 4.7665e-10
1709457 197.5 4.5087e-10 4.6431e-10
1709458 198.0 4.4487e-10 4.5087e-10
1709459 198.5 4.3898e-10 4.4953e-10
1709460 199.0 4.3319e-10 4.5158e-10
1709461 199.5 4.275e-10 4.2848e-10
1709462 200.0 4.2191e-10 4.2107e-10
