 Hgtkm DensMean DensPert
525310 0.0 1.1656 1.1264
525311 0.5 1.1117 1.044
525312 1.0 1.06 1.0035
525313 1.5 1.0101 0.96605
525314 2.0 0.96405 0.92556
525315 2.5 0.91875 0.89057
525316 3.0 0.87485 0.83536
525317 3.5 0.83389 0.81315
525318 4.0 0.79521 0.77574
525319 4.5 0.75791 0.73507
525320 5.0 0.72062 0.70992
525321 5.5 0.68516 0.672
525322 6.0 0.65099 0.64389
525323 6.5 0.61753 0.60761
525324 7.0 0.5858 0.58086
525325 7.5 0.5557 0.54685
525326 8.0 0.52637 0.51136
525327 8.5 0.49854 0.49214
525328 9.0 0.47219 0.46814
525329 9.5 0.44723 0.44666
525330 10.0 0.42223 0.41632
525331 10.5 0.39833 0.39042
525332 11.0 0.37498 0.37086
525333 11.5 0.35148 0.34899
525334 12.0 0.32946 0.32114
525335 12.5 0.30821 0.30243
525336 13.0 0.2875 0.28264
525337 13.5 0.26819 0.26564
525338 14.0 0.25018 0.24843
525339 14.5 0.23224 0.23178
525340 15.0 0.21522 0.21811
525341 15.5 0.19945 0.20406
525342 16.0 0.18484 0.18799
525343 16.5 0.1713 0.17428
525344 17.0 0.15766 0.16174
525345 17.5 0.14477 0.14769
525346 18.0 0.13294 0.13579
525347 18.5 0.12208 0.12455
525348 19.0 0.11216 0.11361
525349 19.5 0.10313 0.10479
525350 20.0 0.09483 0.095788
525351 20.5 0.087198 0.08667
525352 21.0 0.080207 0.080483
525353 21.5 0.073926 0.074247
525354 22.0 0.068138 0.068114
525355 22.5 0.062804 0.063148
525356 23.0 0.057888 0.058129
525357 23.5 0.053357 0.053483
525358 24.0 0.049182 0.049399
525359 24.5 0.045387 0.045641
525360 25.0 0.041919 0.042018
525361 25.5 0.038717 0.038816
525362 26.0 0.035759 0.036015
525363 26.5 0.033028 0.033174
525364 27.0 0.030517 0.030527
525365 27.5 0.028214 0.028187
525366 28.0 0.02607 0.026031
525367 28.5 0.024079 0.024083
525368 29.0 0.022235 0.022044
525369 29.5 0.020534 0.020355
525370 30.0 0.018972 0.018683
525371 30.5 0.017528 0.017384
525372 31.0 0.016206 0.015938
525373 31.5 0.014997 0.014692
525374 32.0 0.013887 0.013676
525375 32.5 0.012864 0.012651
525376 33.0 0.01192 0.011725
525377 33.5 0.011049 0.010794
525378 34.0 0.010245 0.0098114
525379 34.5 0.0095026 0.0090529
525380 35.0 0.0088171 0.0083515
525381 35.5 0.0081759 0.0077328
525382 36.0 0.0075843 0.00719
525383 36.5 0.0070383 0.0067503
525384 37.0 0.0065342 0.0062988
525385 37.5 0.0060686 0.0059433
525386 38.0 0.0056384 0.0055232
525387 38.5 0.0052406 0.0052035
525388 39.0 0.0048728 0.0047577
525389 39.5 0.0045324 0.0044292
525390 40.0 0.0042174 0.0041148
525391 40.5 0.0039312 0.0038526
525392 41.0 0.0036655 0.0035668
525393 41.5 0.0034187 0.0033327
525394 42.0 0.0031894 0.0031334
525395 42.5 0.0029763 0.0029507
525396 43.0 0.0027781 0.0027112
525397 43.5 0.0025939 0.0024878
525398 44.0 0.0024226 0.0023562
525399 44.5 0.0022632 0.0021963
525400 45.0 0.0021148 0.0019946
525401 45.5 0.001983 0.0018632
525402 46.0 0.0018594 0.0017726
525403 46.5 0.0017437 0.0016647
525404 47.0 0.0016352 0.0015779
525405 47.5 0.0015336 0.0014876
525406 48.0 0.0014384 0.0013933
525407 48.5 0.0013491 0.0013042
525408 49.0 0.0012654 0.001198
525409 49.5 0.001187 0.0011381
525410 50.0 0.0011135 0.0011082
525411 50.5 0.0010487 0.0010463
525412 51.0 0.00098743 0.00098201
525413 51.5 0.00092954 0.00093018
525414 52.0 0.00087485 0.00088198
525415 52.5 0.00082321 0.00083705
525416 53.0 0.00077443 0.00078627
525417 53.5 0.00072839 0.00072368
525418 54.0 0.00068493 0.00067218
525419 54.5 0.00064391 0.0006468
525420 55.0 0.00060522 0.00059895
525421 55.5 0.00056946 0.00056518
525422 56.0 0.00053563 0.00053068
525423 56.5 0.00050363 0.00051356
525424 57.0 0.00047338 0.00048345
525425 57.5 0.0004448 0.00045374
525426 58.0 0.00041778 0.00042416
525427 58.5 0.00039227 0.00040329
525428 59.0 0.00036818 0.00037611
525429 59.5 0.00034544 0.00034246
525430 60.0 0.00032399 0.00031266
525431 60.5 0.00030372 0.00029414
525432 61.0 0.00028463 0.00027773
525433 61.5 0.00026664 0.00025776
525434 62.0 0.00024971 0.00024265
525435 62.5 0.00023377 0.00023148
525436 63.0 0.00021877 0.00021816
525437 63.5 0.00020467 0.00020012
525438 64.0 0.0001914 0.0001872
525439 64.5 0.00017893 0.00017344
525440 65.0 0.00016721 0.00016259
525441 65.5 0.0001562 0.0001543
525442 66.0 0.00014585 0.00014572
525443 66.5 0.00013614 0.00013708
525444 67.0 0.00012702 0.00012848
525445 67.5 0.00011847 0.00011944
525446 68.0 0.00011044 0.00011424
525447 68.5 0.00010291 0.00010938
525448 69.0 9.586e-05 0.00010124
525449 69.5 8.9252e-05 9.7063e-05
525450 70.0 8.3063e-05 8.9984e-05
525451 70.5 7.7163e-05 8.3986e-05
525452 71.0 7.1662e-05 7.6731e-05
525453 71.5 6.6533e-05 7.2593e-05
525454 72.0 6.1754e-05 6.5802e-05
525455 72.5 5.73e-05 6.0878e-05
525456 73.0 5.3152e-05 5.5506e-05
525457 73.5 4.929e-05 5.2697e-05
525458 74.0 4.5694e-05 4.9342e-05
525459 74.5 4.2348e-05 4.5842e-05
525460 75.0 3.9234e-05 4.2587e-05
525461 75.5 3.6322e-05 3.9214e-05
525462 76.0 3.362e-05 3.5723e-05
525463 76.5 3.1114e-05 3.1947e-05
525464 77.0 2.879e-05 3.0632e-05
525465 77.5 2.6635e-05 2.8074e-05
525466 78.0 2.4638e-05 2.5779e-05
525467 78.5 2.2786e-05 2.3481e-05
525468 79.0 2.107e-05 2.1447e-05
525469 79.5 1.948e-05 2.0018e-05
525470 80.0 1.8007e-05 1.8686e-05
525471 80.5 1.6666e-05 1.7314e-05
525472 81.0 1.5421e-05 1.5457e-05
