 Hgtkm DensMean DensPert
666061 0.0 1.1656 1.167
666062 0.5 1.1117 1.1169
666063 1.0 1.06 1.0423
666064 1.5 1.0101 0.99548
666065 2.0 0.96405 0.93843
666066 2.5 0.91875 0.90604
666067 3.0 0.87485 0.88099
666068 3.5 0.83389 0.83369
666069 4.0 0.79521 0.80307
666070 4.5 0.75791 0.75808
666071 5.0 0.72062 0.72424
666072 5.5 0.68516 0.6955
666073 6.0 0.65099 0.65691
666074 6.5 0.61753 0.62361
666075 7.0 0.5858 0.59264
666076 7.5 0.5557 0.56369
666077 8.0 0.52637 0.53457
666078 8.5 0.49854 0.50903
666079 9.0 0.47219 0.48174
666080 9.5 0.44723 0.456
666081 10.0 0.42223 0.43043
666082 10.5 0.39833 0.40524
666083 11.0 0.37498 0.38221
666084 11.5 0.35148 0.35753
666085 12.0 0.32946 0.33654
666086 12.5 0.30821 0.31454
666087 13.0 0.2875 0.2923
666088 13.5 0.26819 0.27321
666089 14.0 0.25018 0.25418
666090 14.5 0.23224 0.23697
666091 15.0 0.21522 0.21906
666092 15.5 0.19945 0.19935
666093 16.0 0.18484 0.18539
666094 16.5 0.1713 0.17037
666095 17.0 0.15766 0.15699
666096 17.5 0.14477 0.14533
666097 18.0 0.13294 0.1323
666098 18.5 0.12208 0.12123
666099 19.0 0.11216 0.11107
666100 19.5 0.10313 0.1022
666101 20.0 0.09483 0.094099
666102 20.5 0.087198 0.086686
666103 21.0 0.080207 0.079285
666104 21.5 0.073926 0.072838
666105 22.0 0.068138 0.067737
666106 22.5 0.062804 0.061837
666107 23.0 0.057888 0.057328
666108 23.5 0.053357 0.052729
666109 24.0 0.049182 0.048736
666110 24.5 0.045387 0.044756
666111 25.0 0.041919 0.041295
666112 25.5 0.038717 0.03837
666113 26.0 0.035759 0.035557
666114 26.5 0.033028 0.032688
666115 27.0 0.030517 0.030155
666116 27.5 0.028214 0.027726
666117 28.0 0.02607 0.025676
666118 28.5 0.024079 0.023641
666119 29.0 0.022235 0.021781
666120 29.5 0.020534 0.020052
666121 30.0 0.018972 0.018565
666122 30.5 0.017528 0.017092
666123 31.0 0.016206 0.015841
666124 31.5 0.014997 0.014562
666125 32.0 0.013887 0.01337
666126 32.5 0.012864 0.012229
666127 33.0 0.01192 0.011372
666128 33.5 0.011049 0.01056
666129 34.0 0.010245 0.0098269
666130 34.5 0.0095026 0.0090862
666131 35.0 0.0088171 0.0084107
666132 35.5 0.0081759 0.0078537
666133 36.0 0.0075843 0.0072451
666134 36.5 0.0070383 0.0068279
666135 37.0 0.0065342 0.0063757
666136 37.5 0.0060686 0.0059517
666137 38.0 0.0056384 0.0055115
666138 38.5 0.0052406 0.0051454
666139 39.0 0.0048728 0.0047196
666140 39.5 0.0045324 0.0044123
666141 40.0 0.0042174 0.0041153
666142 40.5 0.0039312 0.0038628
666143 41.0 0.0036655 0.0036226
666144 41.5 0.0034187 0.0033581
666145 42.0 0.0031894 0.0030941
666146 42.5 0.0029763 0.0029554
666147 43.0 0.0027781 0.0027857
666148 43.5 0.0025939 0.0025596
666149 44.0 0.0024226 0.0024475
666150 44.5 0.0022632 0.002307
666151 45.0 0.0021148 0.0021433
666152 45.5 0.001983 0.0020012
666153 46.0 0.0018594 0.0018782
666154 46.5 0.0017437 0.0017635
666155 47.0 0.0016352 0.0016488
666156 47.5 0.0015336 0.0015566
666157 48.0 0.0014384 0.0014589
666158 48.5 0.0013491 0.0013655
666159 49.0 0.0012654 0.0013112
666160 49.5 0.001187 0.0012221
666161 50.0 0.0011135 0.0011406
666162 50.5 0.0010487 0.0010832
666163 51.0 0.00098743 0.0010368
666164 51.5 0.00092954 0.0009739
666165 52.0 0.00087485 0.00091945
666166 52.5 0.00082321 0.00084932
666167 53.0 0.00077443 0.00081843
666168 53.5 0.00072839 0.00077026
666169 54.0 0.00068493 0.00073369
666170 54.5 0.00064391 0.00068456
666171 55.0 0.00060522 0.00064623
666172 55.5 0.00056946 0.00059756
666173 56.0 0.00053563 0.00057194
666174 56.5 0.00050363 0.00054151
666175 57.0 0.00047338 0.00050858
666176 57.5 0.0004448 0.00048032
666177 58.0 0.00041778 0.00045461
666178 58.5 0.00039227 0.00043128
666179 59.0 0.00036818 0.00041507
666180 59.5 0.00034544 0.00038476
666181 60.0 0.00032399 0.00035255
666182 60.5 0.00030372 0.00032846
666183 61.0 0.00028463 0.00031783
666184 61.5 0.00026664 0.00029172
666185 62.0 0.00024971 0.00027064
666186 62.5 0.00023377 0.00025041
666187 63.0 0.00021877 0.00023356
666188 63.5 0.00020467 0.00022125
666189 64.0 0.0001914 0.00020593
666190 64.5 0.00017893 0.00019388
666191 65.0 0.00016721 0.00018512
666192 65.5 0.0001562 0.00017059
666193 66.0 0.00014585 0.00016097
666194 66.5 0.00013614 0.00015
666195 67.0 0.00012702 0.00013866
666196 67.5 0.00011847 0.00013232
666197 68.0 0.00011044 0.00012153
666198 68.5 0.00010291 0.00011392
666199 69.0 9.586e-05 0.00010583
666200 69.5 8.9252e-05 9.7936e-05
666201 70.0 8.3063e-05 9.0701e-05
666202 70.5 7.7163e-05 8.4795e-05
666203 71.0 7.1662e-05 8.0547e-05
666204 71.5 6.6533e-05 7.1259e-05
666205 72.0 6.1754e-05 6.6296e-05
666206 72.5 5.73e-05 6.1898e-05
666207 73.0 5.3152e-05 5.7886e-05
666208 73.5 4.929e-05 5.3887e-05
666209 74.0 4.5694e-05 5.0291e-05
666210 74.5 4.2348e-05 4.7354e-05
666211 75.0 3.9234e-05 4.3045e-05
666212 75.5 3.6322e-05 3.9528e-05
666213 76.0 3.362e-05 3.666e-05
666214 76.5 3.1114e-05 3.3529e-05
666215 77.0 2.879e-05 3.0934e-05
666216 77.5 2.6635e-05 2.8607e-05
666217 78.0 2.4638e-05 2.551e-05
