 Hgtkm DensMean DensPert
270675 0.0 1.1656 1.1643
270676 0.5 1.1117 1.1111
270677 1.0 1.06 1.0428
270678 1.5 1.0101 1.0143
270679 2.0 0.96405 0.95732
270680 2.5 0.91875 0.92538
270681 3.0 0.87485 0.87589
270682 3.5 0.83389 0.83303
270683 4.0 0.79521 0.79786
270684 4.5 0.75791 0.76192
270685 5.0 0.72062 0.72349
270686 5.5 0.68516 0.68949
270687 6.0 0.65099 0.6555
270688 6.5 0.61753 0.6216
270689 7.0 0.5858 0.59109
270690 7.5 0.5557 0.56209
270691 8.0 0.52637 0.53128
270692 8.5 0.49854 0.50279
270693 9.0 0.47219 0.47772
270694 9.5 0.44723 0.45416
270695 10.0 0.42223 0.42714
270696 10.5 0.39833 0.40219
270697 11.0 0.37498 0.37606
270698 11.5 0.35148 0.35334
270699 12.0 0.32946 0.33196
270700 12.5 0.30821 0.30911
270701 13.0 0.2875 0.28783
270702 13.5 0.26819 0.26772
270703 14.0 0.25018 0.25032
270704 14.5 0.23224 0.23326
270705 15.0 0.21522 0.21681
270706 15.5 0.19945 0.20029
270707 16.0 0.18484 0.18401
270708 16.5 0.1713 0.16951
270709 17.0 0.15766 0.15652
270710 17.5 0.14477 0.14349
270711 18.0 0.13294 0.13167
270712 18.5 0.12208 0.12166
270713 19.0 0.11216 0.11115
270714 19.5 0.10313 0.10277
270715 20.0 0.09483 0.095133
270716 20.5 0.087198 0.087388
270717 21.0 0.080207 0.079351
270718 21.5 0.073926 0.072935
270719 22.0 0.068138 0.06742
270720 22.5 0.062804 0.062013
270721 23.0 0.057888 0.057569
270722 23.5 0.053357 0.05256
270723 24.0 0.049182 0.048879
270724 24.5 0.045387 0.045049
270725 25.0 0.041919 0.04164
270726 25.5 0.038717 0.038475
270727 26.0 0.035759 0.03538
270728 26.5 0.033028 0.032525
270729 27.0 0.030517 0.030407
270730 27.5 0.028214 0.028147
270731 28.0 0.02607 0.026044
270732 28.5 0.024079 0.024103
270733 29.0 0.022235 0.0222
270734 29.5 0.020534 0.020595
270735 30.0 0.018972 0.018998
270736 30.5 0.017528 0.01752
270737 31.0 0.016206 0.016098
270738 31.5 0.014997 0.014903
270739 32.0 0.013887 0.013797
270740 32.5 0.012864 0.012647
270741 33.0 0.01192 0.011761
270742 33.5 0.011049 0.011059
270743 34.0 0.010245 0.010237
270744 34.5 0.0095026 0.0094227
270745 35.0 0.0088171 0.0086369
270746 35.5 0.0081759 0.0080669
270747 36.0 0.0075843 0.0074862
270748 36.5 0.0070383 0.0068632
270749 37.0 0.0065342 0.0063541
270750 37.5 0.0060686 0.0059073
270751 38.0 0.0056384 0.0055702
270752 38.5 0.0052406 0.0052168
270753 39.0 0.0048728 0.0048253
270754 39.5 0.0045324 0.004509
270755 40.0 0.0042174 0.0041519
270756 40.5 0.0039312 0.0039409
270757 41.0 0.0036655 0.0036581
270758 41.5 0.0034187 0.0034425
270759 42.0 0.0031894 0.0032415
270760 42.5 0.0029763 0.0030738
270761 43.0 0.0027781 0.0028507
270762 43.5 0.0025939 0.0026793
270763 44.0 0.0024226 0.0024794
270764 44.5 0.0022632 0.0023316
270765 45.0 0.0021148 0.0021249
270766 45.5 0.001983 0.0019773
270767 46.0 0.0018594 0.001874
270768 46.5 0.0017437 0.0017431
270769 47.0 0.0016352 0.0016639
270770 47.5 0.0015336 0.0015663
270771 48.0 0.0014384 0.0014938
