 Hgtkm DensMean DensPert
957187 0.0 1.1656 1.1993
957188 0.5 1.1117 1.1741
957189 1.0 1.06 1.1044
957190 1.5 1.0101 1.0385
957191 2.0 0.96405 0.96996
957192 2.5 0.91875 0.91296
957193 3.0 0.87485 0.87883
957194 3.5 0.83389 0.84245
957195 4.0 0.79521 0.80884
957196 4.5 0.75791 0.76853
957197 5.0 0.72062 0.72893
957198 5.5 0.68516 0.68202
957199 6.0 0.65099 0.64642
957200 6.5 0.61753 0.61321
957201 7.0 0.5858 0.57891
957202 7.5 0.5557 0.54977
957203 8.0 0.52637 0.52019
957204 8.5 0.49854 0.49188
957205 9.0 0.47219 0.46473
957206 9.5 0.44723 0.43855
957207 10.0 0.42223 0.41246
957208 10.5 0.39833 0.38962
957209 11.0 0.37498 0.36588
957210 11.5 0.35148 0.34224
957211 12.0 0.32946 0.31852
957212 12.5 0.30821 0.2984
957213 13.0 0.2875 0.27822
957214 13.5 0.26819 0.26079
957215 14.0 0.25018 0.24364
957216 14.5 0.23224 0.22725
957217 15.0 0.21522 0.21299
957218 15.5 0.19945 0.19893
957219 16.0 0.18484 0.18232
957220 16.5 0.1713 0.17116
957221 17.0 0.15766 0.15545
957222 17.5 0.14477 0.14216
957223 18.0 0.13294 0.13217
957224 18.5 0.12208 0.1211
957225 19.0 0.11216 0.11111
957226 19.5 0.10313 0.1029
957227 20.0 0.09483 0.095283
957228 20.5 0.087198 0.086871
957229 21.0 0.080207 0.080613
957230 21.5 0.073926 0.074617
957231 22.0 0.068138 0.068715
957232 22.5 0.062804 0.063248
957233 23.0 0.057888 0.058735
957234 23.5 0.053357 0.053834
957235 24.0 0.049182 0.04958
957236 24.5 0.045387 0.045819
957237 25.0 0.041919 0.04206
957238 25.5 0.038717 0.038963
957239 26.0 0.035759 0.035901
957240 26.5 0.033028 0.033183
957241 27.0 0.030517 0.030596
957242 27.5 0.028214 0.028302
957243 28.0 0.02607 0.026139
957244 28.5 0.024079 0.024189
957245 29.0 0.022235 0.02244
957246 29.5 0.020534 0.02082
957247 30.0 0.018972 0.019264
957248 30.5 0.017528 0.017852
957249 31.0 0.016206 0.016438
957250 31.5 0.014997 0.015193
957251 32.0 0.013887 0.014022
957252 32.5 0.012864 0.013149
957253 33.0 0.01192 0.012276
957254 33.5 0.011049 0.011463
957255 34.0 0.010245 0.010607
957256 34.5 0.0095026 0.0098769
957257 35.0 0.0088171 0.0090968
957258 35.5 0.0081759 0.0084574
957259 36.0 0.0075843 0.0077199
957260 36.5 0.0070383 0.0072098
957261 37.0 0.0065342 0.0066726
957262 37.5 0.0060686 0.0061802
957263 38.0 0.0056384 0.0057872
957264 38.5 0.0052406 0.0053316
957265 39.0 0.0048728 0.0049829
957266 39.5 0.0045324 0.0045399
957267 40.0 0.0042174 0.0041585
957268 40.5 0.0039312 0.0038985
957269 41.0 0.0036655 0.0036089
957270 41.5 0.0034187 0.0033314
957271 42.0 0.0031894 0.0030748
957272 42.5 0.0029763 0.0028356
957273 43.0 0.0027781 0.002638
957274 43.5 0.0025939 0.0024414
957275 44.0 0.0024226 0.0022971
957276 44.5 0.0022632 0.0021374
957277 45.0 0.0021148 0.0020088
957278 45.5 0.001983 0.0018907
957279 46.0 0.0018594 0.0017781
957280 46.5 0.0017437 0.001686
957281 47.0 0.0016352 0.0015818
957282 47.5 0.0015336 0.0015054
957283 48.0 0.0014384 0.001407
957284 48.5 0.0013491 0.0013469
957285 49.0 0.0012654 0.0012483
957286 49.5 0.001187 0.0011666
957287 50.0 0.0011135 0.001097
957288 50.5 0.0010487 0.0010292
957289 51.0 0.00098743 0.00097871
957290 51.5 0.00092954 0.00089794
957291 52.0 0.00087485 0.00083327
957292 52.5 0.00082321 0.00078109
957293 53.0 0.00077443 0.00074722
957294 53.5 0.00072839 0.00070486
957295 54.0 0.00068493 0.00065957
957296 54.5 0.00064391 0.00060897
957297 55.0 0.00060522 0.00056594
957298 55.5 0.00056946 0.00053873
957299 56.0 0.00053563 0.00049119
957300 56.5 0.00050363 0.00046465
957301 57.0 0.00047338 0.0004374
957302 57.5 0.0004448 0.00041709
957303 58.0 0.00041778 0.00038718
957304 58.5 0.00039227 0.00035711
957305 59.0 0.00036818 0.00033732
957306 59.5 0.00034544 0.00031988
957307 60.0 0.00032399 0.00029926
957308 60.5 0.00030372 0.00028015
957309 61.0 0.00028463 0.00026312
957310 61.5 0.00026664 0.00024801
957311 62.0 0.00024971 0.00022783
957312 62.5 0.00023377 0.00020935
957313 63.0 0.00021877 0.0001967
957314 63.5 0.00020467 0.0001882
957315 64.0 0.0001914 0.00017645
957316 64.5 0.00017893 0.00016213
957317 65.0 0.00016721 0.00015134
957318 65.5 0.0001562 0.00014272
957319 66.0 0.00014585 0.0001315
957320 66.5 0.00013614 0.00012309
957321 67.0 0.00012702 0.00011679
957322 67.5 0.00011847 0.00010648
957323 68.0 0.00011044 9.9899e-05
957324 68.5 0.00010291 9.287e-05
957325 69.0 9.586e-05 8.9103e-05
957326 69.5 8.9252e-05 8.2416e-05
957327 70.0 8.3063e-05 7.8156e-05
957328 70.5 7.7163e-05 7.142e-05
957329 71.0 7.1662e-05 6.7815e-05
957330 71.5 6.6533e-05 6.4939e-05
957331 72.0 6.1754e-05 5.8426e-05
957332 72.5 5.73e-05 5.5329e-05
957333 73.0 5.3152e-05 5.0767e-05
957334 73.5 4.929e-05 4.6385e-05
957335 74.0 4.5694e-05 4.3913e-05
957336 74.5 4.2348e-05 4.193e-05
957337 75.0 3.9234e-05 3.839e-05
957338 75.5 3.6322e-05 3.4726e-05
957339 76.0 3.362e-05 3.2142e-05
957340 76.5 3.1114e-05 2.9618e-05
957341 77.0 2.879e-05 2.7115e-05
957342 77.5 2.6635e-05 2.4978e-05
957343 78.0 2.4638e-05 2.2959e-05
957344 78.5 2.2786e-05 2.1189e-05
957345 79.0 2.107e-05 1.8981e-05
957346 79.5 1.948e-05 1.7688e-05
957347 80.0 1.8007e-05 1.6185e-05
957348 80.5 1.6666e-05 1.53e-05
957349 81.0 1.5421e-05 1.3807e-05
957350 81.5 1.4266e-05 1.2686e-05
957351 82.0 1.3195e-05 1.214e-05
957352 82.5 1.2201e-05 1.1152e-05
957353 83.0 1.1279e-05 1.0038e-05
957354 83.5 1.0424e-05 9.6609e-06
957355 84.0 9.6315e-06 8.8663e-06
957356 84.5 8.8972e-06 8.2247e-06
957357 85.0 8.2168e-06 7.7443e-06
957358 85.5 7.5691e-06 7.0415e-06
957359 86.0 6.9703e-06 6.6142e-06
957360 86.5 6.4168e-06 6.1345e-06
957361 87.0 5.9053e-06 5.7758e-06
957362 87.5 5.4329e-06 5.8987e-06
957363 88.0 4.9967e-06 5.2067e-06
957364 88.5 4.5939e-06 4.9295e-06
957365 89.0 4.2223e-06 4.4935e-06
957366 89.5 3.8794e-06 4.1602e-06
957367 90.0 3.5632e-06 3.8033e-06
957368 90.5 3.2661e-06 3.3835e-06
957369 91.0 2.9921e-06 3.0302e-06
957370 91.5 2.7394e-06 2.8363e-06
957371 92.0 2.5064e-06 2.5038e-06
957372 92.5 2.2918e-06 2.3607e-06
957373 93.0 2.0942e-06 2.1888e-06
957374 93.5 1.9124e-06 1.9947e-06
957375 94.0 1.7451e-06 1.774e-06
957376 94.5 1.5915e-06 1.5041e-06
957377 95.0 1.4504e-06 1.4139e-06
957378 95.5 1.3156e-06 1.2047e-06
957379 96.0 1.1938e-06 1.0252e-06
957380 96.5 1.0837e-06 8.6033e-07
957381 97.0 9.8411e-07 7.5248e-07
957382 97.5 8.94e-07 6.3251e-07
957383 98.0 8.1243e-07 5.2953e-07
957384 98.5 7.3857e-07 4.4835e-07
957385 99.0 6.7167e-07 3.8774e-07
957386 99.5 6.1105e-07 3.9055e-07
957387 100.0 5.5611e-07 3.6508e-07
957388 100.5 5.0368e-07 3.4639e-07
957389 101.0 4.5678e-07 3.0178e-07
957390 101.5 4.1476e-07 2.7842e-07
957391 102.0 3.7705e-07 2.3871e-07
957392 102.5 3.4316e-07 2.3522e-07
957393 103.0 3.1267e-07 2.3252e-07
957394 103.5 2.852e-07 2.0457e-07
957395 104.0 2.6042e-07 2.0316e-07
957396 104.5 2.3804e-07 1.9275e-07
957397 105.0 2.1782e-07 1.6806e-07
957398 105.5 1.9878e-07 1.4114e-07
957399 106.0 1.8174e-07 1.2303e-07
957400 106.5 1.6645e-07 1.1261e-07
957401 107.0 1.5269e-07 1.0599e-07
957402 107.5 1.4029e-07 9.6717e-08
957403 108.0 1.2908e-07 9.0381e-08
957404 108.5 1.1894e-07 8.1679e-08
957405 109.0 1.0974e-07 7.1955e-08
957406 109.5 1.0139e-07 6.5078e-08
957407 110.0 9.3782e-08 6.431e-08
957408 110.5 8.6689e-08 6.0809e-08
957409 111.0 8.027e-08 5.3524e-08
957410 111.5 7.4446e-08 5.0963e-08
957411 112.0 6.9146e-08 4.888e-08
957412 112.5 6.4312e-08 4.8567e-08
957413 113.0 5.9892e-08 4.5227e-08
957414 113.5 5.5844e-08 4.1295e-08
957415 114.0 5.2129e-08 3.9658e-08
957416 114.5 4.8712e-08 3.8469e-08
957417 115.0 4.5565e-08 3.8044e-08
957418 115.5 4.2658e-08 3.4219e-08
957419 116.0 3.9975e-08 3.1934e-08
957420 116.5 3.7495e-08 3.1308e-08
957421 117.0 3.5199e-08 2.9902e-08
957422 117.5 3.307e-08 2.8853e-08
957423 118.0 3.1094e-08 2.7546e-08
957424 118.5 2.9258e-08 2.6023e-08
957425 119.0 2.755e-08 2.5305e-08
957426 119.5 2.5959e-08 2.4291e-08
957427 120.0 2.4476e-08 2.2769e-08
957428 120.5 2.3096e-08 2.1826e-08
957429 121.0 2.1815e-08 2.0931e-08
957430 121.5 2.0624e-08 1.9614e-08
957431 122.0 1.9516e-08 1.8938e-08
957432 122.5 1.8484e-08 1.8552e-08
957433 123.0 1.7523e-08 1.8089e-08
957434 123.5 1.6627e-08 1.7093e-08
957435 124.0 1.579e-08 1.6645e-08
957436 124.5 1.5009e-08 1.5868e-08
957437 125.0 1.4278e-08 1.5226e-08
957438 125.5 1.3595e-08 1.4401e-08
957439 126.0 1.2955e-08 1.3688e-08
957440 126.5 1.2355e-08 1.2522e-08
957441 127.0 1.1792e-08 1.2202e-08
957442 127.5 1.1263e-08 1.1904e-08
957443 128.0 1.0766e-08 1.1329e-08
957444 128.5 1.0298e-08 1.052e-08
957445 129.0 9.8578e-09 1.0124e-08
957446 129.5 9.4426e-09 9.3025e-09
957447 130.0 9.0509e-09 8.6314e-09
957448 130.5 8.681e-09 8.1579e-09
957449 131.0 8.3315e-09 7.7335e-09
957450 131.5 8.001e-09 7.5868e-09
957451 132.0 7.6883e-09 7.0812e-09
957452 132.5 7.392e-09 6.6757e-09
957453 133.0 7.1112e-09 6.5106e-09
957454 133.5 6.8449e-09 6.0356e-09
957455 134.0 6.5921e-09 5.8432e-09
957456 134.5 6.3521e-09 5.5166e-09
957457 135.0 6.1239e-09 5.4118e-09
957458 135.5 5.9069e-09 5.4431e-09
957459 136.0 5.7004e-09 5.2822e-09
957460 136.5 5.5037e-09 5.2641e-09
957461 137.0 5.3163e-09 5.0854e-09
957462 137.5 5.1377e-09 4.8644e-09
957463 138.0 4.9673e-09 4.7427e-09
957464 138.5 4.8046e-09 4.3363e-09
957465 139.0 4.6493e-09 4.3074e-09
957466 139.5 4.5009e-09 4.3481e-09
957467 140.0 4.3589e-09 4.1782e-09
957468 140.5 4.2232e-09 4.1363e-09
957469 141.0 4.0932e-09 3.9435e-09
957470 141.5 3.9688e-09 3.8259e-09
957471 142.0 3.8496e-09 3.8346e-09
957472 142.5 3.7353e-09 3.8227e-09
957473 143.0 3.6258e-09 3.678e-09
957474 143.5 3.5206e-09 3.5788e-09
957475 144.0 3.4197e-09 3.4814e-09
957476 144.5 3.3228e-09 3.3191e-09
957477 145.0 3.2297e-09 3.2355e-09
957478 145.5 3.1402e-09 3.187e-09
957479 146.0 3.0542e-09 3.1612e-09
957480 146.5 2.9714e-09 3.1383e-09
957481 147.0 2.8918e-09 3.0529e-09
957482 147.5 2.8151e-09 2.9964e-09
957483 148.0 2.7412e-09 2.9785e-09
957484 148.5 2.67e-09 2.922e-09
957485 149.0 2.6014e-09 2.8074e-09
957486 149.5 2.5352e-09 2.6967e-09
957487 150.0 2.4714e-09 2.7164e-09
957488 150.5 2.4098e-09 2.6493e-09
957489 151.0 2.3504e-09 2.5456e-09
957490 151.5 2.293e-09 2.4875e-09
957491 152.0 2.2375e-09 2.4547e-09
957492 152.5 2.1839e-09 2.428e-09
957493 153.0 2.1321e-09 2.3745e-09
957494 153.5 2.082e-09 2.3156e-09
957495 154.0 2.0335e-09 2.2233e-09
957496 154.5 1.9866e-09 2.1312e-09
957497 155.0 1.9413e-09 2.0796e-09
957498 155.5 1.8973e-09 2.0816e-09
957499 156.0 1.8547e-09 1.999e-09
957500 156.5 1.8135e-09 1.9493e-09
957501 157.0 1.7735e-09 1.9091e-09
957502 157.5 1.7348e-09 1.8341e-09
957503 158.0 1.6972e-09 1.8132e-09
957504 158.5 1.6608e-09 1.7608e-09
957505 159.0 1.6255e-09 1.705e-09
957506 159.5 1.5911e-09 1.5764e-09
957507 160.0 1.5578e-09 1.5458e-09
957508 160.5 1.5255e-09 1.4836e-09
957509 161.0 1.4941e-09 1.4208e-09
957510 161.5 1.4636e-09 1.3958e-09
957511 162.0 1.434e-09 1.3519e-09
957512 162.5 1.4051e-09 1.338e-09
957513 163.0 1.3771e-09 1.3349e-09
957514 163.5 1.3499e-09 1.3539e-09
957515 164.0 1.3234e-09 1.3055e-09
957516 164.5 1.2976e-09 1.2755e-09
957517 165.0 1.2725e-09 1.2457e-09
957518 165.5 1.2481e-09 1.2125e-09
957519 166.0 1.2243e-09 1.1601e-09
957520 166.5 1.2012e-09 1.1625e-09
957521 167.0 1.1786e-09 1.1431e-09
957522 167.5 1.1567e-09 1.1447e-09
957523 168.0 1.1353e-09 1.1126e-09
