 Hgtkm DensMean DensPert
1125607 0.0 1.1656 1.1084
1125608 0.5 1.1117 1.0572
1125609 1.0 1.06 1.0258
1125610 1.5 1.0101 0.99278
1125611 2.0 0.96405 0.94216
1125612 2.5 0.91875 0.90351
1125613 3.0 0.87485 0.869
1125614 3.5 0.83389 0.83243
1125615 4.0 0.79521 0.79302
1125616 4.5 0.75791 0.75634
1125617 5.0 0.72062 0.72084
1125618 5.5 0.68516 0.68701
1125619 6.0 0.65099 0.65268
1125620 6.5 0.61753 0.61978
1125621 7.0 0.5858 0.59237
1125622 7.5 0.5557 0.56509
1125623 8.0 0.52637 0.53571
1125624 8.5 0.49854 0.50866
1125625 9.0 0.47219 0.48265
1125626 9.5 0.44723 0.45689
1125627 10.0 0.42223 0.43173
1125628 10.5 0.39833 0.40937
1125629 11.0 0.37498 0.38862
1125630 11.5 0.35148 0.36339
1125631 12.0 0.32946 0.3406
1125632 12.5 0.30821 0.31696
1125633 13.0 0.2875 0.29654
1125634 13.5 0.26819 0.27636
1125635 14.0 0.25018 0.25682
1125636 14.5 0.23224 0.23903
1125637 15.0 0.21522 0.21917
1125638 15.5 0.19945 0.20282
1125639 16.0 0.18484 0.18732
1125640 16.5 0.1713 0.17306
1125641 17.0 0.15766 0.15937
1125642 17.5 0.14477 0.14799
1125643 18.0 0.13294 0.13466
1125644 18.5 0.12208 0.122
1125645 19.0 0.11216 0.11146
1125646 19.5 0.10313 0.10289
1125647 20.0 0.09483 0.09439
1125648 20.5 0.087198 0.087308
1125649 21.0 0.080207 0.079648
1125650 21.5 0.073926 0.073595
1125651 22.0 0.068138 0.067532
1125652 22.5 0.062804 0.062648
1125653 23.0 0.057888 0.057509
1125654 23.5 0.053357 0.053079
1125655 24.0 0.049182 0.048516
1125656 24.5 0.045387 0.044976
1125657 25.0 0.041919 0.041588
1125658 25.5 0.038717 0.038403
1125659 26.0 0.035759 0.035276
1125660 26.5 0.033028 0.032738
1125661 27.0 0.030517 0.030285
1125662 27.5 0.028214 0.027961
1125663 28.0 0.02607 0.025741
1125664 28.5 0.024079 0.023658
1125665 29.0 0.022235 0.02176
1125666 29.5 0.020534 0.020141
1125667 30.0 0.018972 0.018561
1125668 30.5 0.017528 0.016999
1125669 31.0 0.016206 0.015665
1125670 31.5 0.014997 0.014496
1125671 32.0 0.013887 0.01341
1125672 32.5 0.012864 0.012351
1125673 33.0 0.01192 0.011391
1125674 33.5 0.011049 0.010612
1125675 34.0 0.010245 0.0097068
1125676 34.5 0.0095026 0.0090947
1125677 35.0 0.0088171 0.0083835
1125678 35.5 0.0081759 0.0078263
1125679 36.0 0.0075843 0.0072752
1125680 36.5 0.0070383 0.0067096
1125681 37.0 0.0065342 0.0063026
1125682 37.5 0.0060686 0.005851
1125683 38.0 0.0056384 0.0054294
1125684 38.5 0.0052406 0.0050816
1125685 39.0 0.0048728 0.0047097
1125686 39.5 0.0045324 0.0043932
1125687 40.0 0.0042174 0.0041093
1125688 40.5 0.0039312 0.0038137
1125689 41.0 0.0036655 0.0035611
1125690 41.5 0.0034187 0.0033883
1125691 42.0 0.0031894 0.0031246
1125692 42.5 0.0029763 0.0028643
1125693 43.0 0.0027781 0.0026683
1125694 43.5 0.0025939 0.0025173
1125695 44.0 0.0024226 0.0023432
1125696 44.5 0.0022632 0.0021846
1125697 45.0 0.0021148 0.0020192
1125698 45.5 0.001983 0.0019139
1125699 46.0 0.0018594 0.0017976
1125700 46.5 0.0017437 0.0016987
