 Hgtkm DensMean DensPert
1837878 47.5 0.0015336 0.0016328
1837879 48.0 0.0014384 0.001522
1837880 48.5 0.0013491 0.0014513
1837881 49.0 0.0012654 0.0013637
1837882 49.5 0.001187 0.0012779
1837883 50.0 0.0011135 0.0011776
1837884 50.5 0.0010487 0.0010938
1837885 51.0 0.00098743 0.0010751
1837886 51.5 0.00092954 0.0010032
1837887 52.0 0.00087485 0.00094407
1837888 52.5 0.00082321 0.00088719
1837889 53.0 0.00077443 0.00083182
1837890 53.5 0.00072839 0.00078715
1837891 54.0 0.00068493 0.00072925
1837892 54.5 0.00064391 0.00067794
1837893 55.0 0.00060522 0.00062604
1837894 55.5 0.00056946 0.00058765
1837895 56.0 0.00053563 0.00055066
1837896 56.5 0.00050363 0.00050998
1837897 57.0 0.00047338 0.00049255
1837898 57.5 0.0004448 0.0004671
1837899 58.0 0.00041778 0.00043414
1837900 58.5 0.00039227 0.00041481
1837901 59.0 0.00036818 0.00039507
1837902 59.5 0.00034544 0.00037152
1837903 60.0 0.00032399 0.00035681
1837904 60.5 0.00030372 0.00033588
1837905 61.0 0.00028463 0.00031641
1837906 61.5 0.00026664 0.00028974
1837907 62.0 0.00024971 0.00027231
1837908 62.5 0.00023377 0.00025977
1837909 63.0 0.00021877 0.00025003
1837910 63.5 0.00020467 0.00023319
1837911 64.0 0.0001914 0.00021409
1837912 64.5 0.00017893 0.00020075
1837913 65.0 0.00016721 0.00019008
1837914 65.5 0.0001562 0.00017886
1837915 66.0 0.00014585 0.0001673
1837916 66.5 0.00013614 0.00014955
1837917 67.0 0.00012702 0.00014248
1837918 67.5 0.00011847 0.00013683
1837919 68.0 0.00011044 0.00012911
1837920 68.5 0.00010291 0.00011944
1837921 69.0 9.586e-05 0.00010919
1837922 69.5 8.9252e-05 0.00010008
1837923 70.0 8.3063e-05 9.2803e-05
1837924 70.5 7.7163e-05 8.6466e-05
1837925 71.0 7.1662e-05 7.7931e-05
1837926 71.5 6.6533e-05 7.3685e-05
1837927 72.0 6.1754e-05 6.7489e-05
1837928 72.5 5.73e-05 6.1047e-05
1837929 73.0 5.3152e-05 5.6027e-05
1837930 73.5 4.929e-05 5.1666e-05
1837931 74.0 4.5694e-05 4.6824e-05
1837932 74.5 4.2348e-05 4.3481e-05
1837933 75.0 3.9234e-05 3.8426e-05
1837934 75.5 3.6322e-05 3.566e-05
1837935 76.0 3.362e-05 3.2877e-05
1837936 76.5 3.1114e-05 3.1436e-05
1837937 77.0 2.879e-05 2.8773e-05
1837938 77.5 2.6635e-05 2.7132e-05
1837939 78.0 2.4638e-05 2.5734e-05
1837940 78.5 2.2786e-05 2.4431e-05
1837941 79.0 2.107e-05 2.2512e-05
1837942 79.5 1.948e-05 2.0555e-05
1837943 80.0 1.8007e-05 1.8889e-05
1837944 80.5 1.6666e-05 1.76e-05
1837945 81.0 1.5421e-05 1.6312e-05
1837946 81.5 1.4266e-05 1.5299e-05
1837947 82.0 1.3195e-05 1.3925e-05
1837948 82.5 1.2201e-05 1.266e-05
1837949 83.0 1.1279e-05 1.1713e-05
1837950 83.5 1.0424e-05 1.0756e-05
1837951 84.0 9.6315e-06 9.9596e-06
1837952 84.5 8.8972e-06 9.1581e-06
1837953 85.0 8.2168e-06 8.1287e-06
1837954 85.5 7.5691e-06 7.6309e-06
1837955 86.0 6.9703e-06 7.0017e-06
1837956 86.5 6.4168e-06 6.6091e-06
1837957 87.0 5.9053e-06 6.0203e-06
1837958 87.5 5.4329e-06 5.2881e-06
1837959 88.0 4.9967e-06 4.883e-06
1837960 88.5 4.5939e-06 4.5503e-06
1837961 89.0 4.2223e-06 3.9732e-06
1837962 89.5 3.8794e-06 3.67e-06
1837963 90.0 3.5632e-06 3.5276e-06
1837964 90.5 3.2661e-06 3.1265e-06
1837965 91.0 2.9921e-06 3.0178e-06
1837966 91.5 2.7394e-06 2.7727e-06
1837967 92.0 2.5064e-06 2.6092e-06
1837968 92.5 2.2918e-06 2.3571e-06
1837969 93.0 2.0942e-06 2.2062e-06
1837970 93.5 1.9124e-06 1.9933e-06
1837971 94.0 1.7451e-06 1.8021e-06
1837972 94.5 1.5915e-06 1.7265e-06
1837973 95.0 1.4504e-06 1.5904e-06
1837974 95.5 1.3156e-06 1.4614e-06
1837975 96.0 1.1938e-06 1.3275e-06
1837976 96.5 1.0837e-06 1.2219e-06
1837977 97.0 9.8411e-07 1.1e-06
1837978 97.5 8.94e-07 1.0258e-06
1837979 98.0 8.1243e-07 8.9728e-07
1837980 98.5 7.3857e-07 8.8525e-07
1837981 99.0 6.7167e-07 7.7599e-07
1837982 99.5 6.1105e-07 7.1764e-07
1837983 100.0 5.5611e-07 6.6815e-07
1837984 100.5 5.0368e-07 5.8288e-07
1837985 101.0 4.5678e-07 5.4959e-07
1837986 101.5 4.1476e-07 4.846e-07
1837987 102.0 3.7705e-07 4.4345e-07
1837988 102.5 3.4316e-07 4.129e-07
1837989 103.0 3.1267e-07 3.5224e-07
1837990 103.5 2.852e-07 3.1454e-07
1837991 104.0 2.6042e-07 2.8979e-07
1837992 104.5 2.3804e-07 2.4957e-07
1837993 105.0 2.1782e-07 2.1266e-07
1837994 105.5 1.9878e-07 2.0533e-07
1837995 106.0 1.8174e-07 1.8327e-07
1837996 106.5 1.6645e-07 1.7042e-07
1837997 107.0 1.5269e-07 1.5438e-07
1837998 107.5 1.4029e-07 1.407e-07
1837999 108.0 1.2908e-07 1.3892e-07
1838000 108.5 1.1894e-07 1.2223e-07
1838001 109.0 1.0974e-07 1.1208e-07
1838002 109.5 1.0139e-07 1.0285e-07
1838003 110.0 9.3782e-08 9.4508e-08
1838004 110.5 8.6689e-08 8.593e-08
1838005 111.0 8.027e-08 7.8962e-08
1838006 111.5 7.4446e-08 7.1124e-08
1838007 112.0 6.9146e-08 6.5294e-08
1838008 112.5 6.4312e-08 6.1322e-08
1838009 113.0 5.9892e-08 5.8123e-08
1838010 113.5 5.5844e-08 5.4627e-08
1838011 114.0 5.2129e-08 5.2787e-08
1838012 114.5 4.8712e-08 4.899e-08
1838013 115.0 4.5565e-08 4.6712e-08
1838014 115.5 4.2658e-08 4.4994e-08
1838015 116.0 3.9975e-08 4.3544e-08
1838016 116.5 3.7495e-08 4.2336e-08
1838017 117.0 3.5199e-08 3.9076e-08
1838018 117.5 3.307e-08 3.5949e-08
1838019 118.0 3.1094e-08 3.2762e-08
1838020 118.5 2.9258e-08 3.0768e-08
1838021 119.0 2.755e-08 2.9373e-08
1838022 119.5 2.5959e-08 2.8171e-08
1838023 120.0 2.4476e-08 2.6332e-08
1838024 120.5 2.3096e-08 2.3905e-08
1838025 121.0 2.1815e-08 2.1929e-08
1838026 121.5 2.0624e-08 2.1264e-08
1838027 122.0 1.9516e-08 2.0345e-08
1838028 122.5 1.8484e-08 1.9038e-08
1838029 123.0 1.7523e-08 1.7321e-08
1838030 123.5 1.6627e-08 1.6627e-08
1838031 124.0 1.579e-08 1.5953e-08
1838032 124.5 1.5009e-08 1.5106e-08
1838033 125.0 1.4278e-08 1.444e-08
1838034 125.5 1.3595e-08 1.3907e-08
1838035 126.0 1.2955e-08 1.3688e-08
1838036 126.5 1.2355e-08 1.3439e-08
1838037 127.0 1.1792e-08 1.2361e-08
1838038 127.5 1.1263e-08 1.1593e-08
1838039 128.0 1.0766e-08 1.0981e-08
1838040 128.5 1.0298e-08 1.0745e-08
1838041 129.0 9.8578e-09 1.0123e-08
1838042 129.5 9.4426e-09 9.6822e-09
1838043 130.0 9.0509e-09 8.9917e-09
1838044 130.5 8.681e-09 8.6824e-09
1838045 131.0 8.3315e-09 8.5303e-09
1838046 131.5 8.001e-09 7.8402e-09
1838047 132.0 7.6883e-09 7.5338e-09
1838048 132.5 7.392e-09 7.0353e-09
1838049 133.0 7.1112e-09 6.9187e-09
1838050 133.5 6.8449e-09 6.6908e-09
1838051 134.0 6.5921e-09 6.4505e-09
1838052 134.5 6.3521e-09 6.0642e-09
1838053 135.0 6.1239e-09 5.8922e-09
1838054 135.5 5.9069e-09 5.6236e-09
1838055 136.0 5.7004e-09 5.3844e-09
1838056 136.5 5.5037e-09 5.2347e-09
1838057 137.0 5.3163e-09 5.1003e-09
1838058 137.5 5.1377e-09 4.8992e-09
1838059 138.0 4.9673e-09 4.5778e-09
1838060 138.5 4.8046e-09 4.451e-09
1838061 139.0 4.6493e-09 4.1889e-09
1838062 139.5 4.5009e-09 3.9442e-09
1838063 140.0 4.3589e-09 3.9267e-09
1838064 140.5 4.2232e-09 3.7204e-09
1838065 141.0 4.0932e-09 3.6823e-09
1838066 141.5 3.9688e-09 3.5033e-09
1838067 142.0 3.8496e-09 3.4364e-09
1838068 142.5 3.7353e-09 3.4315e-09
1838069 143.0 3.6258e-09 3.1768e-09
1838070 143.5 3.5206e-09 3.1163e-09
1838071 144.0 3.4197e-09 3.0879e-09
1838072 144.5 3.3228e-09 2.9526e-09
1838073 145.0 3.2297e-09 2.9411e-09
1838074 145.5 3.1402e-09 2.8855e-09
1838075 146.0 3.0542e-09 2.9055e-09
1838076 146.5 2.9714e-09 2.8723e-09
1838077 147.0 2.8918e-09 2.7869e-09
1838078 147.5 2.8151e-09 2.7037e-09
1838079 148.0 2.7412e-09 2.6578e-09
1838080 148.5 2.67e-09 2.5942e-09
1838081 149.0 2.6014e-09 2.528e-09
1838082 149.5 2.5352e-09 2.3766e-09
1838083 150.0 2.4714e-09 2.3421e-09
1838084 150.5 2.4098e-09 2.3077e-09
1838085 151.0 2.3504e-09 2.2328e-09
1838086 151.5 2.293e-09 2.1017e-09
1838087 152.0 2.2375e-09 2.0496e-09
1838088 152.5 2.1839e-09 2.0424e-09
1838089 153.0 2.1321e-09 1.9943e-09
1838090 153.5 2.082e-09 1.9248e-09
1838091 154.0 2.0335e-09 1.8478e-09
1838092 154.5 1.9866e-09 1.7753e-09
1838093 155.0 1.9413e-09 1.8487e-09
1838094 155.5 1.8973e-09 1.8476e-09
1838095 156.0 1.8547e-09 1.8284e-09
1838096 156.5 1.8135e-09 1.786e-09
1838097 157.0 1.7735e-09 1.7727e-09
1838098 157.5 1.7348e-09 1.7318e-09
1838099 158.0 1.6972e-09 1.7179e-09
1838100 158.5 1.6608e-09 1.7305e-09
1838101 159.0 1.6255e-09 1.6771e-09
1838102 159.5 1.5911e-09 1.6513e-09
1838103 160.0 1.5578e-09 1.5933e-09
1838104 160.5 1.5255e-09 1.5457e-09
1838105 161.0 1.4941e-09 1.5312e-09
1838106 161.5 1.4636e-09 1.4653e-09
1838107 162.0 1.434e-09 1.4693e-09
1838108 162.5 1.4051e-09 1.5014e-09
1838109 163.0 1.3771e-09 1.4734e-09
1838110 163.5 1.3499e-09 1.4571e-09
1838111 164.0 1.3234e-09 1.4421e-09
1838112 164.5 1.2976e-09 1.4181e-09
1838113 165.0 1.2725e-09 1.3897e-09
1838114 165.5 1.2481e-09 1.3571e-09
1838115 166.0 1.2243e-09 1.3112e-09
1838116 166.5 1.2012e-09 1.2879e-09
1838117 167.0 1.1786e-09 1.2832e-09
1838118 167.5 1.1567e-09 1.272e-09
1838119 168.0 1.1353e-09 1.2395e-09
1838120 168.5 1.1144e-09 1.2102e-09
1838121 169.0 1.0941e-09 1.188e-09
1838122 169.5 1.0743e-09 1.1814e-09
1838123 170.0 1.055e-09 1.1538e-09
1838124 170.5 1.0361e-09 1.1328e-09
1838125 171.0 1.0177e-09 1.1149e-09
1838126 171.5 9.9978e-10 1.0714e-09
1838127 172.0 9.8227e-10 1.0513e-09
1838128 172.5 9.6518e-10 1.0215e-09
1838129 173.0 9.485e-10 9.9462e-10
1838130 173.5 9.3221e-10 9.8131e-10
1838131 174.0 9.163e-10 9.4621e-10
1838132 174.5 9.0076e-10 9.4012e-10
1838133 175.0 8.8558e-10 9.3164e-10
1838134 175.5 8.7075e-10 9.2338e-10
1838135 176.0 8.5626e-10 9.1513e-10
1838136 176.5 8.4209e-10 8.8698e-10
1838137 177.0 8.2824e-10 8.7405e-10
1838138 177.5 8.1471e-10 8.6971e-10
1838139 178.0 8.0147e-10 8.5118e-10
1838140 178.5 7.8852e-10 8.4253e-10
1838141 179.0 7.7586e-10 8.2722e-10
1838142 179.5 7.6347e-10 7.9468e-10
1838143 180.0 7.5134e-10 7.8768e-10
1838144 180.5 7.3948e-10 7.8772e-10
1838145 181.0 7.2787e-10 7.8659e-10
1838146 181.5 7.1651e-10 7.6511e-10
1838147 182.0 7.0539e-10 7.367e-10
1838148 182.5 6.945e-10 7.3011e-10
1838149 183.0 6.8383e-10 7.1544e-10
1838150 183.5 6.7339e-10 7.1362e-10
1838151 184.0 6.6315e-10 7.0954e-10
1838152 184.5 6.5313e-10 6.9675e-10
1838153 185.0 6.4331e-10 6.7928e-10
1838154 185.5 6.3369e-10 6.6939e-10
1838155 186.0 6.2426e-10 6.5204e-10
1838156 186.5 6.1502e-10 6.4557e-10
1838157 187.0 6.0596e-10 6.4638e-10
1838158 187.5 5.9708e-10 6.5157e-10
1838159 188.0 5.8838e-10 6.4532e-10
1838160 188.5 5.7984e-10 6.6081e-10
1838161 189.0 5.7147e-10 6.6004e-10
1838162 189.5 5.6326e-10 6.4897e-10
1838163 190.0 5.5521e-10 6.309e-10
1838164 190.5 5.473e-10 6.1292e-10
1838165 191.0 5.3955e-10 5.9554e-10
1838166 191.5 5.3195e-10 5.8083e-10
1838167 192.0 5.2448e-10 5.6975e-10
1838168 192.5 5.1716e-10 5.5728e-10
1838169 193.0 5.0997e-10 5.5215e-10
1838170 193.5 5.0292e-10 5.4175e-10
1838171 194.0 4.9599e-10 5.2111e-10
1838172 194.5 4.8919e-10 5.2034e-10
1838173 195.0 4.8251e-10 5.0269e-10
1838174 195.5 4.7595e-10 4.9338e-10
1838175 196.0 4.6951e-10 4.8774e-10
1838176 196.5 4.6319e-10 4.7947e-10
1838177 197.0 4.5697e-10 4.7876e-10
1838178 197.5 4.5087e-10 4.7369e-10
1838179 198.0 4.4487e-10 4.7229e-10
1838180 198.5 4.3898e-10 4.5841e-10
1838181 199.0 4.3319e-10 4.5228e-10
1838182 199.5 4.275e-10 4.5418e-10
1838183 200.0 4.2191e-10 4.3795e-10
