 Hgtkm DensMean DensPert
347756 44.5 0.0022632 0.0022151
347757 45.0 0.0021148 0.0020897
347758 45.5 0.001983 0.0019243
347759 46.0 0.0018594 0.0017946
347760 46.5 0.0017437 0.0017236
347761 47.0 0.0016352 0.0016437
347762 47.5 0.0015336 0.0015629
347763 48.0 0.0014384 0.0014432
347764 48.5 0.0013491 0.0013244
347765 49.0 0.0012654 0.001225
347766 49.5 0.001187 0.0011548
347767 50.0 0.0011135 0.0010871
347768 50.5 0.0010487 0.0010343
347769 51.0 0.00098743 0.00097264
347770 51.5 0.00092954 0.00091926
347771 52.0 0.00087485 0.00085824
347772 52.5 0.00082321 0.0008022
347773 53.0 0.00077443 0.00074783
347774 53.5 0.00072839 0.00068522
347775 54.0 0.00068493 0.00064313
347776 54.5 0.00064391 0.00059878
347777 55.0 0.00060522 0.00056522
347778 55.5 0.00056946 0.00053011
347779 56.0 0.00053563 0.00049613
347780 56.5 0.00050363 0.00046323
347781 57.0 0.00047338 0.00043834
347782 57.5 0.0004448 0.00041014
347783 58.0 0.00041778 0.00038503
347784 58.5 0.00039227 0.00035399
347785 59.0 0.00036818 0.00033136
347786 59.5 0.00034544 0.00031514
347787 60.0 0.00032399 0.00028326
347788 60.5 0.00030372 0.00026441
347789 61.0 0.00028463 0.00024332
347790 61.5 0.00026664 0.000227
347791 62.0 0.00024971 0.00020955
347792 62.5 0.00023377 0.00019944
347793 63.0 0.00021877 0.00018826
347794 63.5 0.00020467 0.00017229
347795 64.0 0.0001914 0.00016279
347796 64.5 0.00017893 0.00015561
347797 65.0 0.00016721 0.00014518
347798 65.5 0.0001562 0.00013637
347799 66.0 0.00014585 0.0001313
347800 66.5 0.00013614 0.00012413
347801 67.0 0.00012702 0.00011598
347802 67.5 0.00011847 0.000107
347803 68.0 0.00011044 9.9212e-05
347804 68.5 0.00010291 9.1208e-05
347805 69.0 9.586e-05 8.2844e-05
347806 69.5 8.9252e-05 7.6489e-05
347807 70.0 8.3063e-05 7.2815e-05
347808 70.5 7.7163e-05 6.6798e-05
347809 71.0 7.1662e-05 6.2719e-05
347810 71.5 6.6533e-05 5.825e-05
347811 72.0 6.1754e-05 5.4677e-05
347812 72.5 5.73e-05 5.16e-05
347813 73.0 5.3152e-05 4.707e-05
347814 73.5 4.929e-05 4.302e-05
347815 74.0 4.5694e-05 4.0497e-05
347816 74.5 4.2348e-05 3.6593e-05
347817 75.0 3.9234e-05 3.4046e-05
347818 75.5 3.6322e-05 3.3011e-05
347819 76.0 3.362e-05 3.0165e-05
347820 76.5 3.1114e-05 2.775e-05
347821 77.0 2.879e-05 2.6277e-05
347822 77.5 2.6635e-05 2.5031e-05
347823 78.0 2.4638e-05 2.289e-05
347824 78.5 2.2786e-05 2.1117e-05
347825 79.0 2.107e-05 1.9388e-05
347826 79.5 1.948e-05 1.8235e-05
347827 80.0 1.8007e-05 1.7451e-05
347828 80.5 1.6666e-05 1.5817e-05
347829 81.0 1.5421e-05 1.4833e-05
347830 81.5 1.4266e-05 1.3745e-05
347831 82.0 1.3195e-05 1.2362e-05
347832 82.5 1.2201e-05 1.1577e-05
347833 83.0 1.1279e-05 1.054e-05
347834 83.5 1.0424e-05 9.9154e-06
347835 84.0 9.6315e-06 9.0988e-06
347836 84.5 8.8972e-06 8.3768e-06
347837 85.0 8.2168e-06 7.6671e-06
347838 85.5 7.5691e-06 6.9004e-06
347839 86.0 6.9703e-06 6.3552e-06
347840 86.5 6.4168e-06 5.7121e-06
347841 87.0 5.9053e-06 5.191e-06
347842 87.5 5.4329e-06 4.5507e-06
347843 88.0 4.9967e-06 4.1384e-06
347844 88.5 4.5939e-06 3.8612e-06
347845 89.0 4.2223e-06 3.4331e-06
347846 89.5 3.8794e-06 3.0841e-06
347847 90.0 3.5632e-06 3.0518e-06
347848 90.5 3.2661e-06 2.8219e-06
347849 91.0 2.9921e-06 2.3913e-06
347850 91.5 2.7394e-06 2.0679e-06
347851 92.0 2.5064e-06 1.8413e-06
347852 92.5 2.2918e-06 1.6819e-06
347853 93.0 2.0942e-06 1.5599e-06
347854 93.5 1.9124e-06 1.4744e-06
347855 94.0 1.7451e-06 1.3452e-06
347856 94.5 1.5915e-06 1.2105e-06
347857 95.0 1.4504e-06 1.1787e-06
347858 95.5 1.3156e-06 1.0531e-06
347859 96.0 1.1938e-06 9.6171e-07
347860 96.5 1.0837e-06 8.5914e-07
347861 97.0 9.8411e-07 8.6384e-07
347862 97.5 8.94e-07 7.9799e-07
347863 98.0 8.1243e-07 7.0334e-07
347864 98.5 7.3857e-07 5.9305e-07
347865 99.0 6.7167e-07 5.1583e-07
347866 99.5 6.1105e-07 4.464e-07
347867 100.0 5.5611e-07 3.9441e-07
347868 100.5 5.0368e-07 3.8139e-07
347869 101.0 4.5678e-07 3.3065e-07
347870 101.5 4.1476e-07 3.0074e-07
347871 102.0 3.7705e-07 2.6503e-07
347872 102.5 3.4316e-07 2.4776e-07
347873 103.0 3.1267e-07 2.373e-07
347874 103.5 2.852e-07 2.1194e-07
347875 104.0 2.6042e-07 2.0332e-07
347876 104.5 2.3804e-07 1.9351e-07
347877 105.0 2.1782e-07 1.7811e-07
347878 105.5 1.9878e-07 1.657e-07
347879 106.0 1.8174e-07 1.4916e-07
347880 106.5 1.6645e-07 1.285e-07
347881 107.0 1.5269e-07 1.1052e-07
347882 107.5 1.4029e-07 9.6606e-08
347883 108.0 1.2908e-07 9.2492e-08
347884 108.5 1.1894e-07 9.1862e-08
347885 109.0 1.0974e-07 8.2349e-08
347886 109.5 1.0139e-07 8.0755e-08
347887 110.0 9.3782e-08 7.8399e-08
347888 110.5 8.6689e-08 7.3525e-08
347889 111.0 8.027e-08 6.5638e-08
347890 111.5 7.4446e-08 6.5579e-08
347891 112.0 6.9146e-08 6.0244e-08
347892 112.5 6.4312e-08 5.6365e-08
347893 113.0 5.9892e-08 5.4243e-08
347894 113.5 5.5844e-08 5.291e-08
347895 114.0 5.2129e-08 5.1613e-08
347896 114.5 4.8712e-08 5.0648e-08
347897 115.0 4.5565e-08 4.4737e-08
347898 115.5 4.2658e-08 4.0209e-08
347899 116.0 3.9975e-08 3.7869e-08
347900 116.5 3.7495e-08 3.4848e-08
347901 117.0 3.5199e-08 3.2087e-08
347902 117.5 3.307e-08 3.0754e-08
347903 118.0 3.1094e-08 2.8782e-08
347904 118.5 2.9258e-08 2.8127e-08
347905 119.0 2.755e-08 2.7091e-08
347906 119.5 2.5959e-08 2.4731e-08
347907 120.0 2.4476e-08 2.3323e-08
347908 120.5 2.3096e-08 2.2049e-08
347909 121.0 2.1815e-08 2.074e-08
347910 121.5 2.0624e-08 1.9275e-08
347911 122.0 1.9516e-08 1.8613e-08
347912 122.5 1.8484e-08 1.7806e-08
347913 123.0 1.7523e-08 1.6468e-08
347914 123.5 1.6627e-08 1.5824e-08
347915 124.0 1.579e-08 1.4999e-08
347916 124.5 1.5009e-08 1.4982e-08
347917 125.0 1.4278e-08 1.4383e-08
347918 125.5 1.3595e-08 1.3932e-08
347919 126.0 1.2955e-08 1.316e-08
347920 126.5 1.2355e-08 1.2515e-08
347921 127.0 1.1792e-08 1.2077e-08
347922 127.5 1.1263e-08 1.1577e-08
347923 128.0 1.0766e-08 1.1185e-08
347924 128.5 1.0298e-08 1.0197e-08
347925 129.0 9.8578e-09 9.8715e-09
347926 129.5 9.4426e-09 9.3209e-09
347927 130.0 9.0509e-09 8.6717e-09
347928 130.5 8.681e-09 8.2888e-09
347929 131.0 8.3315e-09 7.9017e-09
347930 131.5 8.001e-09 7.7058e-09
347931 132.0 7.6883e-09 7.5087e-09
347932 132.5 7.392e-09 7.1678e-09
347933 133.0 7.1112e-09 6.7657e-09
347934 133.5 6.8449e-09 6.5764e-09
347935 134.0 6.5921e-09 6.5796e-09
347936 134.5 6.3521e-09 6.3367e-09
347937 135.0 6.1239e-09 6.1796e-09
347938 135.5 5.9069e-09 5.8396e-09
347939 136.0 5.7004e-09 5.5664e-09
347940 136.5 5.5037e-09 5.0949e-09
347941 137.0 5.3163e-09 4.9696e-09
347942 137.5 5.1377e-09 4.7142e-09
347943 138.0 4.9673e-09 4.6261e-09
347944 138.5 4.8046e-09 4.5431e-09
347945 139.0 4.6493e-09 4.4168e-09
347946 139.5 4.5009e-09 4.2876e-09
347947 140.0 4.3589e-09 4.1222e-09
347948 140.5 4.2232e-09 3.7981e-09
347949 141.0 4.0932e-09 3.6858e-09
347950 141.5 3.9688e-09 3.6967e-09
347951 142.0 3.8496e-09 3.617e-09
347952 142.5 3.7353e-09 3.5023e-09
347953 143.0 3.6258e-09 3.3671e-09
347954 143.5 3.5206e-09 3.2854e-09
347955 144.0 3.4197e-09 3.2737e-09
347956 144.5 3.3228e-09 3.1038e-09
347957 145.0 3.2297e-09 3.0458e-09
347958 145.5 3.1402e-09 2.9591e-09
347959 146.0 3.0542e-09 2.9087e-09
347960 146.5 2.9714e-09 2.8283e-09
347961 147.0 2.8918e-09 2.7075e-09
347962 147.5 2.8151e-09 2.5593e-09
347963 148.0 2.7412e-09 2.5358e-09
347964 148.5 2.67e-09 2.477e-09
347965 149.0 2.6014e-09 2.3666e-09
347966 149.5 2.5352e-09 2.2385e-09
347967 150.0 2.4714e-09 2.1879e-09
347968 150.5 2.4098e-09 2.181e-09
347969 151.0 2.3504e-09 2.1446e-09
347970 151.5 2.293e-09 2.0925e-09
347971 152.0 2.2375e-09 2.0345e-09
347972 152.5 2.1839e-09 2.0014e-09
347973 153.0 2.1321e-09 2.0077e-09
347974 153.5 2.082e-09 2.007e-09
347975 154.0 2.0335e-09 2.0035e-09
347976 154.5 1.9866e-09 1.9621e-09
347977 155.0 1.9413e-09 1.9312e-09
347978 155.5 1.8973e-09 1.9008e-09
347979 156.0 1.8547e-09 1.8694e-09
347980 156.5 1.8135e-09 1.8533e-09
347981 157.0 1.7735e-09 1.8325e-09
347982 157.5 1.7348e-09 1.7231e-09
347983 158.0 1.6972e-09 1.683e-09
347984 158.5 1.6608e-09 1.6698e-09
347985 159.0 1.6255e-09 1.5822e-09
347986 159.5 1.5911e-09 1.5382e-09
347987 160.0 1.5578e-09 1.5099e-09
347988 160.5 1.5255e-09 1.4404e-09
347989 161.0 1.4941e-09 1.3734e-09
347990 161.5 1.4636e-09 1.3421e-09
347991 162.0 1.434e-09 1.3083e-09
347992 162.5 1.4051e-09 1.2674e-09
347993 163.0 1.3771e-09 1.2568e-09
347994 163.5 1.3499e-09 1.2308e-09
347995 164.0 1.3234e-09 1.193e-09
347996 164.5 1.2976e-09 1.1539e-09
347997 165.0 1.2725e-09 1.1226e-09
347998 165.5 1.2481e-09 1.1287e-09
347999 166.0 1.2243e-09 1.0862e-09
348000 166.5 1.2012e-09 1.0923e-09
348001 167.0 1.1786e-09 1.1072e-09
348002 167.5 1.1567e-09 1.1294e-09
348003 168.0 1.1353e-09 1.1565e-09
348004 168.5 1.1144e-09 1.1212e-09
348005 169.0 1.0941e-09 1.0846e-09
348006 169.5 1.0743e-09 1.0542e-09
348007 170.0 1.055e-09 1.0616e-09
348008 170.5 1.0361e-09 1.0389e-09
348009 171.0 1.0177e-09 1.0349e-09
348010 171.5 9.9978e-10 1.0009e-09
348011 172.0 9.8227e-10 9.6783e-10
348012 172.5 9.6518e-10 9.748e-10
348013 173.0 9.485e-10 9.4038e-10
348014 173.5 9.3221e-10 9.2508e-10
348015 174.0 9.163e-10 8.9606e-10
348016 174.5 9.0076e-10 8.7724e-10
348017 175.0 8.8558e-10 8.5473e-10
348018 175.5 8.7075e-10 8.2757e-10
348019 176.0 8.5626e-10 8.189e-10
348020 176.5 8.4209e-10 7.9652e-10
348021 177.0 8.2824e-10 7.7579e-10
348022 177.5 8.1471e-10 7.5399e-10
348023 178.0 8.0147e-10 7.2793e-10
348024 178.5 7.8852e-10 7.3664e-10
348025 179.0 7.7586e-10 7.3421e-10
348026 179.5 7.6347e-10 7.1983e-10
348027 180.0 7.5134e-10 7.1673e-10
348028 180.5 7.3948e-10 7.052e-10
348029 181.0 7.2787e-10 7.0832e-10
348030 181.5 7.1651e-10 6.8762e-10
348031 182.0 7.0539e-10 6.8583e-10
348032 182.5 6.945e-10 6.8041e-10
348033 183.0 6.8383e-10 6.7306e-10
348034 183.5 6.7339e-10 6.5879e-10
348035 184.0 6.6315e-10 6.4434e-10
348036 184.5 6.5313e-10 6.4126e-10
348037 185.0 6.4331e-10 6.2833e-10
348038 185.5 6.3369e-10 5.8086e-10
348039 186.0 6.2426e-10 5.7768e-10
348040 186.5 6.1502e-10 5.6819e-10
348041 187.0 6.0596e-10 5.6177e-10
348042 187.5 5.9708e-10 5.5556e-10
348043 188.0 5.8838e-10 5.6907e-10
348044 188.5 5.7984e-10 5.6905e-10
348045 189.0 5.7147e-10 5.4876e-10
348046 189.5 5.6326e-10 5.3946e-10
348047 190.0 5.5521e-10 5.3261e-10
348048 190.5 5.473e-10 5.3139e-10
348049 191.0 5.3955e-10 5.2472e-10
348050 191.5 5.3195e-10 5.0622e-10
348051 192.0 5.2448e-10 4.8926e-10
348052 192.5 5.1716e-10 4.681e-10
348053 193.0 5.0997e-10 4.7174e-10
348054 193.5 5.0292e-10 4.5984e-10
348055 194.0 4.9599e-10 4.6246e-10
348056 194.5 4.8919e-10 4.5329e-10
348057 195.0 4.8251e-10 4.4492e-10
348058 195.5 4.7595e-10 4.4197e-10
348059 196.0 4.6951e-10 4.3541e-10
348060 196.5 4.6319e-10 4.254e-10
348061 197.0 4.5697e-10 4.1934e-10
348062 197.5 4.5087e-10 4.1702e-10
348063 198.0 4.4487e-10 4.0801e-10
348064 198.5 4.3898e-10 4.0119e-10
348065 199.0 4.3319e-10 3.8634e-10
348066 199.5 4.275e-10 3.7012e-10
348067 200.0 4.2191e-10 3.6878e-10
