 Hgtkm DensMean DensPert
1777756 61.5 0.00026664 0.00028865
1777757 62.0 0.00024971 0.00026791
1777758 62.5 0.00023377 0.00024638
1777759 63.0 0.00021877 0.00023043
1777760 63.5 0.00020467 0.00021481
1777761 64.0 0.0001914 0.00020144
1777762 64.5 0.00017893 0.00019021
1777763 65.0 0.00016721 0.00017417
1777764 65.5 0.0001562 0.00015932
1777765 66.0 0.00014585 0.00014934
1777766 66.5 0.00013614 0.00014255
1777767 67.0 0.00012702 0.00013226
1777768 67.5 0.00011847 0.00012603
1777769 68.0 0.00011044 0.00011911
1777770 68.5 0.00010291 0.00011125
1777771 69.0 9.586e-05 0.00010008
1777772 69.5 8.9252e-05 9.319e-05
1777773 70.0 8.3063e-05 8.9615e-05
1777774 70.5 7.7163e-05 8.067e-05
1777775 71.0 7.1662e-05 7.5667e-05
1777776 71.5 6.6533e-05 6.867e-05
1777777 72.0 6.1754e-05 6.4554e-05
1777778 72.5 5.73e-05 6.0012e-05
1777779 73.0 5.3152e-05 5.5985e-05
1777780 73.5 4.929e-05 5.309e-05
1777781 74.0 4.5694e-05 4.8894e-05
1777782 74.5 4.2348e-05 4.5414e-05
1777783 75.0 3.9234e-05 4.2453e-05
1777784 75.5 3.6322e-05 3.9428e-05
1777785 76.0 3.362e-05 3.6025e-05
1777786 76.5 3.1114e-05 3.3767e-05
1777787 77.0 2.879e-05 2.9968e-05
1777788 77.5 2.6635e-05 2.7668e-05
1777789 78.0 2.4638e-05 2.4967e-05
1777790 78.5 2.2786e-05 2.3765e-05
1777791 79.0 2.107e-05 2.1959e-05
1777792 79.5 1.948e-05 2.0289e-05
1777793 80.0 1.8007e-05 1.8695e-05
1777794 80.5 1.6666e-05 1.7414e-05
1777795 81.0 1.5421e-05 1.569e-05
1777796 81.5 1.4266e-05 1.4533e-05
1777797 82.0 1.3195e-05 1.3654e-05
1777798 82.5 1.2201e-05 1.2677e-05
1777799 83.0 1.1279e-05 1.1715e-05
1777800 83.5 1.0424e-05 1.0918e-05
1777801 84.0 9.6315e-06 9.9501e-06
1777802 84.5 8.8972e-06 9.1827e-06
1777803 85.0 8.2168e-06 8.4478e-06
1777804 85.5 7.5691e-06 7.7972e-06
1777805 86.0 6.9703e-06 7.1487e-06
1777806 86.5 6.4168e-06 6.7672e-06
1777807 87.0 5.9053e-06 6.1377e-06
1777808 87.5 5.4329e-06 5.4764e-06
1777809 88.0 4.9967e-06 5.0596e-06
1777810 88.5 4.5939e-06 4.5824e-06
1777811 89.0 4.2223e-06 4.3546e-06
1777812 89.5 3.8794e-06 4.154e-06
1777813 90.0 3.5632e-06 3.8554e-06
1777814 90.5 3.2661e-06 3.6624e-06
1777815 91.0 2.9921e-06 3.42e-06
1777816 91.5 2.7394e-06 3.0801e-06
1777817 92.0 2.5064e-06 2.6817e-06
1777818 92.5 2.2918e-06 2.5019e-06
1777819 93.0 2.0942e-06 2.2974e-06
1777820 93.5 1.9124e-06 2.0725e-06
1777821 94.0 1.7451e-06 1.926e-06
1777822 94.5 1.5915e-06 1.7421e-06
1777823 95.0 1.4504e-06 1.719e-06
1777824 95.5 1.3156e-06 1.6216e-06
1777825 96.0 1.1938e-06 1.3351e-06
1777826 96.5 1.0837e-06 1.1815e-06
1777827 97.0 9.8411e-07 1.0544e-06
1777828 97.5 8.94e-07 9.7702e-07
1777829 98.0 8.1243e-07 8.9337e-07
1777830 98.5 7.3857e-07 8.1977e-07
1777831 99.0 6.7167e-07 7.7416e-07
1777832 99.5 6.1105e-07 6.7047e-07
1777833 100.0 5.5611e-07 6.4692e-07
1777834 100.5 5.0368e-07 5.8128e-07
1777835 101.0 4.5678e-07 5.1885e-07
1777836 101.5 4.1476e-07 4.3805e-07
1777837 102.0 3.7705e-07 3.5943e-07
1777838 102.5 3.4316e-07 3.1694e-07
1777839 103.0 3.1267e-07 2.9505e-07
1777840 103.5 2.852e-07 2.5926e-07
1777841 104.0 2.6042e-07 2.5038e-07
1777842 104.5 2.3804e-07 2.1969e-07
1777843 105.0 2.1782e-07 2.0821e-07
1777844 105.5 1.9878e-07 2.0237e-07
1777845 106.0 1.8174e-07 1.8937e-07
1777846 106.5 1.6645e-07 1.6709e-07
1777847 107.0 1.5269e-07 1.5766e-07
1777848 107.5 1.4029e-07 1.3825e-07
1777849 108.0 1.2908e-07 1.264e-07
1777850 108.5 1.1894e-07 1.0871e-07
1777851 109.0 1.0974e-07 9.9951e-08
1777852 109.5 1.0139e-07 9.4808e-08
1777853 110.0 9.3782e-08 8.7368e-08
1777854 110.5 8.6689e-08 8.0132e-08
1777855 111.0 8.027e-08 7.4621e-08
1777856 111.5 7.4446e-08 7.1469e-08
1777857 112.0 6.9146e-08 6.9257e-08
1777858 112.5 6.4312e-08 6.6869e-08
1777859 113.0 5.9892e-08 6.195e-08
1777860 113.5 5.5844e-08 5.6991e-08
1777861 114.0 5.2129e-08 5.4765e-08
1777862 114.5 4.8712e-08 4.9839e-08
1777863 115.0 4.5565e-08 4.6022e-08
1777864 115.5 4.2658e-08 4.3359e-08
1777865 116.0 3.9975e-08 4.0401e-08
1777866 116.5 3.7495e-08 3.8583e-08
1777867 117.0 3.5199e-08 3.5592e-08
1777868 117.5 3.307e-08 3.2835e-08
1777869 118.0 3.1094e-08 3.2e-08
1777870 118.5 2.9258e-08 3.0219e-08
1777871 119.0 2.755e-08 2.8622e-08
1777872 119.5 2.5959e-08 2.5924e-08
1777873 120.0 2.4476e-08 2.4549e-08
1777874 120.5 2.3096e-08 2.2549e-08
1777875 121.0 2.1815e-08 2.0876e-08
1777876 121.5 2.0624e-08 1.9765e-08
1777877 122.0 1.9516e-08 1.9178e-08
1777878 122.5 1.8484e-08 1.8053e-08
1777879 123.0 1.7523e-08 1.6831e-08
1777880 123.5 1.6627e-08 1.6063e-08
1777881 124.0 1.579e-08 1.5216e-08
1777882 124.5 1.5009e-08 1.4749e-08
1777883 125.0 1.4278e-08 1.3669e-08
1777884 125.5 1.3595e-08 1.3309e-08
1777885 126.0 1.2955e-08 1.2559e-08
1777886 126.5 1.2355e-08 1.2115e-08
1777887 127.0 1.1792e-08 1.217e-08
1777888 127.5 1.1263e-08 1.1177e-08
1777889 128.0 1.0766e-08 1.0905e-08
1777890 128.5 1.0298e-08 1.0559e-08
1777891 129.0 9.8578e-09 1.0152e-08
1777892 129.5 9.4426e-09 9.4084e-09
1777893 130.0 9.0509e-09 8.9422e-09
1777894 130.5 8.681e-09 8.3686e-09
1777895 131.0 8.3315e-09 8.2668e-09
1777896 131.5 8.001e-09 7.8009e-09
1777897 132.0 7.6883e-09 7.7004e-09
1777898 132.5 7.392e-09 7.2265e-09
1777899 133.0 7.1112e-09 6.8193e-09
1777900 133.5 6.8449e-09 6.5083e-09
1777901 134.0 6.5921e-09 6.3436e-09
1777902 134.5 6.3521e-09 6.1816e-09
1777903 135.0 6.1239e-09 6.107e-09
1777904 135.5 5.9069e-09 5.9843e-09
1777905 136.0 5.7004e-09 5.7865e-09
1777906 136.5 5.5037e-09 5.7597e-09
1777907 137.0 5.3163e-09 5.5926e-09
1777908 137.5 5.1377e-09 5.5412e-09
1777909 138.0 4.9673e-09 5.3139e-09
1777910 138.5 4.8046e-09 5.2146e-09
1777911 139.0 4.6493e-09 5.0275e-09
1777912 139.5 4.5009e-09 4.9383e-09
1777913 140.0 4.3589e-09 4.7748e-09
1777914 140.5 4.2232e-09 4.7273e-09
1777915 141.0 4.0932e-09 4.5645e-09
1777916 141.5 3.9688e-09 4.2402e-09
1777917 142.0 3.8496e-09 4.1868e-09
1777918 142.5 3.7353e-09 4.0306e-09
1777919 143.0 3.6258e-09 3.8465e-09
1777920 143.5 3.5206e-09 3.7206e-09
1777921 144.0 3.4197e-09 3.7126e-09
1777922 144.5 3.3228e-09 3.5703e-09
1777923 145.0 3.2297e-09 3.5316e-09
1777924 145.5 3.1402e-09 3.4931e-09
1777925 146.0 3.0542e-09 3.352e-09
1777926 146.5 2.9714e-09 3.2368e-09
1777927 147.0 2.8918e-09 3.1021e-09
1777928 147.5 2.8151e-09 2.9908e-09
1777929 148.0 2.7412e-09 2.8543e-09
1777930 148.5 2.67e-09 2.8228e-09
1777931 149.0 2.6014e-09 2.7749e-09
1777932 149.5 2.5352e-09 2.6938e-09
1777933 150.0 2.4714e-09 2.6314e-09
1777934 150.5 2.4098e-09 2.5766e-09
1777935 151.0 2.3504e-09 2.4136e-09
1777936 151.5 2.293e-09 2.3349e-09
1777937 152.0 2.2375e-09 2.3444e-09
1777938 152.5 2.1839e-09 2.2582e-09
1777939 153.0 2.1321e-09 2.2386e-09
1777940 153.5 2.082e-09 2.1838e-09
1777941 154.0 2.0335e-09 2.116e-09
1777942 154.5 1.9866e-09 2.0204e-09
1777943 155.0 1.9413e-09 1.9481e-09
1777944 155.5 1.8973e-09 1.9138e-09
1777945 156.0 1.8547e-09 1.913e-09
1777946 156.5 1.8135e-09 1.8933e-09
1777947 157.0 1.7735e-09 1.8574e-09
1777948 157.5 1.7348e-09 1.8134e-09
1777949 158.0 1.6972e-09 1.7827e-09
1777950 158.5 1.6608e-09 1.758e-09
1777951 159.0 1.6255e-09 1.7398e-09
1777952 159.5 1.5911e-09 1.7047e-09
1777953 160.0 1.5578e-09 1.6238e-09
1777954 160.5 1.5255e-09 1.6154e-09
1777955 161.0 1.4941e-09 1.5958e-09
1777956 161.5 1.4636e-09 1.6073e-09
1777957 162.0 1.434e-09 1.6168e-09
1777958 162.5 1.4051e-09 1.5359e-09
1777959 163.0 1.3771e-09 1.5723e-09
1777960 163.5 1.3499e-09 1.5542e-09
1777961 164.0 1.3234e-09 1.5493e-09
1777962 164.5 1.2976e-09 1.4868e-09
1777963 165.0 1.2725e-09 1.4858e-09
1777964 165.5 1.2481e-09 1.4695e-09
1777965 166.0 1.2243e-09 1.4112e-09
1777966 166.5 1.2012e-09 1.374e-09
1777967 167.0 1.1786e-09 1.3316e-09
1777968 167.5 1.1567e-09 1.2729e-09
1777969 168.0 1.1353e-09 1.2434e-09
1777970 168.5 1.1144e-09 1.2199e-09
1777971 169.0 1.0941e-09 1.1989e-09
1777972 169.5 1.0743e-09 1.1801e-09
1777973 170.0 1.055e-09 1.1499e-09
1777974 170.5 1.0361e-09 1.1148e-09
1777975 171.0 1.0177e-09 1.0985e-09
1777976 171.5 9.9978e-10 1.047e-09
1777977 172.0 9.8227e-10 1.0457e-09
1777978 172.5 9.6518e-10 1.0213e-09
1777979 173.0 9.485e-10 1.0184e-09
1777980 173.5 9.3221e-10 9.8903e-10
1777981 174.0 9.163e-10 9.9686e-10
1777982 174.5 9.0076e-10 9.8022e-10
1777983 175.0 8.8558e-10 9.8728e-10
1777984 175.5 8.7075e-10 9.7479e-10
1777985 176.0 8.5626e-10 9.4182e-10
1777986 176.5 8.4209e-10 9.0563e-10
1777987 177.0 8.2824e-10 9.0877e-10
1777988 177.5 8.1471e-10 8.8876e-10
1777989 178.0 8.0147e-10 8.7856e-10
1777990 178.5 7.8852e-10 8.4219e-10
1777991 179.0 7.7586e-10 8.2988e-10
1777992 179.5 7.6347e-10 8.2486e-10
1777993 180.0 7.5134e-10 8.3841e-10
1777994 180.5 7.3948e-10 8.3672e-10
1777995 181.0 7.2787e-10 8.1606e-10
1777996 181.5 7.1651e-10 8.0444e-10
1777997 182.0 7.0539e-10 8.0014e-10
1777998 182.5 6.945e-10 7.9165e-10
1777999 183.0 6.8383e-10 7.8383e-10
1778000 183.5 6.7339e-10 7.6234e-10
1778001 184.0 6.6315e-10 7.4121e-10
1778002 184.5 6.5313e-10 7.3343e-10
1778003 185.0 6.4331e-10 7.0958e-10
1778004 185.5 6.3369e-10 6.9522e-10
1778005 186.0 6.2426e-10 6.661e-10
1778006 186.5 6.1502e-10 6.5005e-10
1778007 187.0 6.0596e-10 6.3717e-10
1778008 187.5 5.9708e-10 6.1271e-10
1778009 188.0 5.8838e-10 6.0957e-10
1778010 188.5 5.7984e-10 6.2023e-10
1778011 189.0 5.7147e-10 6.2393e-10
1778012 189.5 5.6326e-10 6.1937e-10
1778013 190.0 5.5521e-10 6.1695e-10
1778014 190.5 5.473e-10 6.0164e-10
1778015 191.0 5.3955e-10 6.0477e-10
1778016 191.5 5.3195e-10 5.9769e-10
1778017 192.0 5.2448e-10 5.8381e-10
1778018 192.5 5.1716e-10 5.6354e-10
1778019 193.0 5.0997e-10 5.6415e-10
1778020 193.5 5.0292e-10 5.5666e-10
1778021 194.0 4.9599e-10 5.5429e-10
1778022 194.5 4.8919e-10 5.6507e-10
1778023 195.0 4.8251e-10 5.4094e-10
1778024 195.5 4.7595e-10 5.2816e-10
1778025 196.0 4.6951e-10 5.0393e-10
1778026 196.5 4.6319e-10 5.0543e-10
1778027 197.0 4.5697e-10 4.876e-10
1778028 197.5 4.5087e-10 4.8554e-10
1778029 198.0 4.4487e-10 4.8143e-10
1778030 198.5 4.3898e-10 4.8175e-10
1778031 199.0 4.3319e-10 4.6115e-10
1778032 199.5 4.275e-10 4.5947e-10
1778033 200.0 4.2191e-10 4.5658e-10
