 Hgtkm DensMean DensPert
1438387 0.0 1.1656 1.1819
1438388 0.5 1.1117 1.1425
1438389 1.0 1.06 1.1057
1438390 1.5 1.0101 1.0558
1438391 2.0 0.96405 0.99874
1438392 2.5 0.91875 0.93637
1438393 3.0 0.87485 0.8897
1438394 3.5 0.83389 0.85948
1438395 4.0 0.79521 0.81762
1438396 4.5 0.75791 0.78195
1438397 5.0 0.72062 0.73235
1438398 5.5 0.68516 0.69017
1438399 6.0 0.65099 0.65674
1438400 6.5 0.61753 0.62163
1438401 7.0 0.5858 0.59014
1438402 7.5 0.5557 0.55983
1438403 8.0 0.52637 0.52998
1438404 8.5 0.49854 0.50167
1438405 9.0 0.47219 0.47364
1438406 9.5 0.44723 0.44806
1438407 10.0 0.42223 0.42205
1438408 10.5 0.39833 0.39892
1438409 11.0 0.37498 0.375
1438410 11.5 0.35148 0.35019
1438411 12.0 0.32946 0.32593
1438412 12.5 0.30821 0.3045
1438413 13.0 0.2875 0.28341
1438414 13.5 0.26819 0.26598
1438415 14.0 0.25018 0.24797
1438416 14.5 0.23224 0.22798
1438417 15.0 0.21522 0.21082
1438418 15.5 0.19945 0.19172
1438419 16.0 0.18484 0.18066
1438420 16.5 0.1713 0.16749
1438421 17.0 0.15766 0.15491
1438422 17.5 0.14477 0.14103
1438423 18.0 0.13294 0.13178
1438424 18.5 0.12208 0.12069
1438425 19.0 0.11216 0.11187
1438426 19.5 0.10313 0.10268
1438427 20.0 0.09483 0.093638
1438428 20.5 0.087198 0.085402
1438429 21.0 0.080207 0.078836
1438430 21.5 0.073926 0.072779
1438431 22.0 0.068138 0.06731
1438432 22.5 0.062804 0.062196
1438433 23.0 0.057888 0.05732
1438434 23.5 0.053357 0.053209
1438435 24.0 0.049182 0.049237
1438436 24.5 0.045387 0.045084
1438437 25.0 0.041919 0.041929
1438438 25.5 0.038717 0.038657
1438439 26.0 0.035759 0.035806
1438440 26.5 0.033028 0.033139
1438441 27.0 0.030517 0.03055
1438442 27.5 0.028214 0.028331
1438443 28.0 0.02607 0.026299
1438444 28.5 0.024079 0.024268
1438445 29.0 0.022235 0.022479
1438446 29.5 0.020534 0.020851
1438447 30.0 0.018972 0.019232
1438448 30.5 0.017528 0.017844
1438449 31.0 0.016206 0.016508
1438450 31.5 0.014997 0.01521
1438451 32.0 0.013887 0.014168
1438452 32.5 0.012864 0.013256
1438453 33.0 0.01192 0.012147
1438454 33.5 0.011049 0.011346
1438455 34.0 0.010245 0.01057
1438456 34.5 0.0095026 0.0098147
1438457 35.0 0.0088171 0.0090632
1438458 35.5 0.0081759 0.0084239
1438459 36.0 0.0075843 0.0078225
1438460 36.5 0.0070383 0.007328
1438461 37.0 0.0065342 0.0068316
1438462 37.5 0.0060686 0.0062615
1438463 38.0 0.0056384 0.0057663
1438464 38.5 0.0052406 0.0052995
1438465 39.0 0.0048728 0.0049703
1438466 39.5 0.0045324 0.0046336
1438467 40.0 0.0042174 0.0043588
1438468 40.5 0.0039312 0.0040532
1438469 41.0 0.0036655 0.0037968
1438470 41.5 0.0034187 0.0035385
1438471 42.0 0.0031894 0.0032697
1438472 42.5 0.0029763 0.0030934
1438473 43.0 0.0027781 0.0028289
1438474 43.5 0.0025939 0.0026684
1438475 44.0 0.0024226 0.0024472
1438476 44.5 0.0022632 0.002318
1438477 45.0 0.0021148 0.0021428
1438478 45.5 0.001983 0.0020112
1438479 46.0 0.0018594 0.0018657
1438480 46.5 0.0017437 0.0017537
1438481 47.0 0.0016352 0.0016551
1438482 47.5 0.0015336 0.0015752
1438483 48.0 0.0014384 0.0014797
1438484 48.5 0.0013491 0.0013681
1438485 49.0 0.0012654 0.0012713
1438486 49.5 0.001187 0.0011879
1438487 50.0 0.0011135 0.0011077
1438488 50.5 0.0010487 0.0010459
1438489 51.0 0.00098743 0.00098316
1438490 51.5 0.00092954 0.00093884
1438491 52.0 0.00087485 0.00088078
1438492 52.5 0.00082321 0.00083407
1438493 53.0 0.00077443 0.00077554
1438494 53.5 0.00072839 0.00071959
1438495 54.0 0.00068493 0.00066146
1438496 54.5 0.00064391 0.00063577
1438497 55.0 0.00060522 0.00059995
1438498 55.5 0.00056946 0.00056458
1438499 56.0 0.00053563 0.0005286
1438500 56.5 0.00050363 0.00050344
1438501 57.0 0.00047338 0.00047451
1438502 57.5 0.0004448 0.00044148
1438503 58.0 0.00041778 0.00040483
1438504 58.5 0.00039227 0.00038678
1438505 59.0 0.00036818 0.00036156
1438506 59.5 0.00034544 0.00033941
1438507 60.0 0.00032399 0.00032259
1438508 60.5 0.00030372 0.00030577
1438509 61.0 0.00028463 0.00028793
1438510 61.5 0.00026664 0.00026648
1438511 62.0 0.00024971 0.00025136
1438512 62.5 0.00023377 0.00023028
1438513 63.0 0.00021877 0.00021507
1438514 63.5 0.00020467 0.00019964
1438515 64.0 0.0001914 0.00018175
1438516 64.5 0.00017893 0.00016322
1438517 65.0 0.00016721 0.00015591
1438518 65.5 0.0001562 0.00014357
1438519 66.0 0.00014585 0.00013502
1438520 66.5 0.00013614 0.0001265
1438521 67.0 0.00012702 0.00012121
1438522 67.5 0.00011847 0.00011349
1438523 68.0 0.00011044 0.00010541
1438524 68.5 0.00010291 9.8944e-05
1438525 69.0 9.586e-05 9.354e-05
1438526 69.5 8.9252e-05 8.8869e-05
1438527 70.0 8.3063e-05 8.23e-05
1438528 70.5 7.7163e-05 7.5048e-05
1438529 71.0 7.1662e-05 7.1261e-05
1438530 71.5 6.6533e-05 6.6349e-05
1438531 72.0 6.1754e-05 6.2736e-05
1438532 72.5 5.73e-05 5.8504e-05
1438533 73.0 5.3152e-05 5.3162e-05
1438534 73.5 4.929e-05 4.8924e-05
1438535 74.0 4.5694e-05 4.5851e-05
1438536 74.5 4.2348e-05 4.2078e-05
1438537 75.0 3.9234e-05 3.8603e-05
1438538 75.5 3.6322e-05 3.6113e-05
1438539 76.0 3.362e-05 3.3201e-05
1438540 76.5 3.1114e-05 3.014e-05
1438541 77.0 2.879e-05 2.8952e-05
1438542 77.5 2.6635e-05 2.6838e-05
1438543 78.0 2.4638e-05 2.5114e-05
1438544 78.5 2.2786e-05 2.3944e-05
1438545 79.0 2.107e-05 2.1933e-05
1438546 79.5 1.948e-05 2.0237e-05
1438547 80.0 1.8007e-05 1.8603e-05
1438548 80.5 1.6666e-05 1.6748e-05
1438549 81.0 1.5421e-05 1.5732e-05
1438550 81.5 1.4266e-05 1.4221e-05
1438551 82.0 1.3195e-05 1.3005e-05
1438552 82.5 1.2201e-05 1.1962e-05
1438553 83.0 1.1279e-05 1.0917e-05
1438554 83.5 1.0424e-05 1.0101e-05
1438555 84.0 9.6315e-06 9.4485e-06
1438556 84.5 8.8972e-06 8.599e-06
1438557 85.0 8.2168e-06 7.6894e-06
1438558 85.5 7.5691e-06 6.7844e-06
1438559 86.0 6.9703e-06 6.4295e-06
1438560 86.5 6.4168e-06 5.7968e-06
1438561 87.0 5.9053e-06 5.3434e-06
1438562 87.5 5.4329e-06 5.0799e-06
1438563 88.0 4.9967e-06 4.759e-06
1438564 88.5 4.5939e-06 4.1941e-06
1438565 89.0 4.2223e-06 3.7845e-06
1438566 89.5 3.8794e-06 3.5611e-06
1438567 90.0 3.5632e-06 3.1119e-06
1438568 90.5 3.2661e-06 3.0178e-06
1438569 91.0 2.9921e-06 2.8797e-06
1438570 91.5 2.7394e-06 2.7058e-06
1438571 92.0 2.5064e-06 2.5108e-06
1438572 92.5 2.2918e-06 2.2858e-06
1438573 93.0 2.0942e-06 2.1545e-06
1438574 93.5 1.9124e-06 1.9129e-06
1438575 94.0 1.7451e-06 1.6445e-06
1438576 94.5 1.5915e-06 1.4665e-06
1438577 95.0 1.4504e-06 1.3037e-06
1438578 95.5 1.3156e-06 1.1068e-06
1438579 96.0 1.1938e-06 9.9506e-07
1438580 96.5 1.0837e-06 9.6627e-07
1438581 97.0 9.8411e-07 9.3615e-07
1438582 97.5 8.94e-07 8.0134e-07
1438583 98.0 8.1243e-07 7.4258e-07
1438584 98.5 7.3857e-07 6.1474e-07
1438585 99.0 6.7167e-07 5.3845e-07
1438586 99.5 6.1105e-07 5.0618e-07
1438587 100.0 5.5611e-07 4.6307e-07
1438588 100.5 5.0368e-07 4.1324e-07
1438589 101.0 4.5678e-07 3.6625e-07
1438590 101.5 4.1476e-07 3.0531e-07
1438591 102.0 3.7705e-07 3.0305e-07
1438592 102.5 3.4316e-07 2.5922e-07
1438593 103.0 3.1267e-07 2.1268e-07
1438594 103.5 2.852e-07 2.1765e-07
1438595 104.0 2.6042e-07 2.1023e-07
1438596 104.5 2.3804e-07 1.932e-07
1438597 105.0 2.1782e-07 1.8051e-07
1438598 105.5 1.9878e-07 1.6664e-07
1438599 106.0 1.8174e-07 1.5236e-07
1438600 106.5 1.6645e-07 1.4393e-07
1438601 107.0 1.5269e-07 1.3937e-07
1438602 107.5 1.4029e-07 1.2241e-07
1438603 108.0 1.2908e-07 1.1597e-07
1438604 108.5 1.1894e-07 1.1022e-07
1438605 109.0 1.0974e-07 1.0598e-07
1438606 109.5 1.0139e-07 9.4016e-08
1438607 110.0 9.3782e-08 8.5673e-08
1438608 110.5 8.6689e-08 8.3775e-08
1438609 111.0 8.027e-08 8.2128e-08
1438610 111.5 7.4446e-08 7.5059e-08
1438611 112.0 6.9146e-08 7.1903e-08
1438612 112.5 6.4312e-08 6.8486e-08
1438613 113.0 5.9892e-08 6.7132e-08
1438614 113.5 5.5844e-08 6.21e-08
1438615 114.0 5.2129e-08 5.6404e-08
1438616 114.5 4.8712e-08 5.2482e-08
1438617 115.0 4.5565e-08 4.916e-08
1438618 115.5 4.2658e-08 4.6566e-08
1438619 116.0 3.9975e-08 4.3772e-08
1438620 116.5 3.7495e-08 3.7978e-08
1438621 117.0 3.5199e-08 3.6404e-08
1438622 117.5 3.307e-08 3.3962e-08
1438623 118.0 3.1094e-08 3.2115e-08
1438624 118.5 2.9258e-08 3.011e-08
1438625 119.0 2.755e-08 2.8018e-08
1438626 119.5 2.5959e-08 2.5895e-08
1438627 120.0 2.4476e-08 2.4114e-08
1438628 120.5 2.3096e-08 2.3383e-08
1438629 121.0 2.1815e-08 2.1942e-08
1438630 121.5 2.0624e-08 2.0687e-08
1438631 122.0 1.9516e-08 1.99e-08
1438632 122.5 1.8484e-08 1.918e-08
1438633 123.0 1.7523e-08 1.8538e-08
1438634 123.5 1.6627e-08 1.7238e-08
1438635 124.0 1.579e-08 1.6393e-08
1438636 124.5 1.5009e-08 1.5451e-08
1438637 125.0 1.4278e-08 1.4512e-08
1438638 125.5 1.3595e-08 1.4019e-08
1438639 126.0 1.2955e-08 1.2939e-08
1438640 126.5 1.2355e-08 1.1968e-08
1438641 127.0 1.1792e-08 1.1597e-08
1438642 127.5 1.1263e-08 1.0881e-08
1438643 128.0 1.0766e-08 1.0479e-08
