 Hgtkm DensMean DensPert
856135 0.0 1.1656 1.2264
856136 0.5 1.1117 1.1953
856137 1.0 1.06 1.1397
856138 1.5 1.0101 1.0623
856139 2.0 0.96405 0.99717
856140 2.5 0.91875 0.92787
856141 3.0 0.87485 0.88518
856142 3.5 0.83389 0.83435
856143 4.0 0.79521 0.80492
856144 4.5 0.75791 0.76648
856145 5.0 0.72062 0.72327
856146 5.5 0.68516 0.68792
856147 6.0 0.65099 0.65142
856148 6.5 0.61753 0.61702
856149 7.0 0.5858 0.58477
856150 7.5 0.5557 0.55326
856151 8.0 0.52637 0.52234
856152 8.5 0.49854 0.49345
856153 9.0 0.47219 0.45981
856154 9.5 0.44723 0.42992
856155 10.0 0.42223 0.39901
856156 10.5 0.39833 0.38211
856157 11.0 0.37498 0.35457
856158 11.5 0.35148 0.33851
856159 12.0 0.32946 0.31808
856160 12.5 0.30821 0.29444
856161 13.0 0.2875 0.2747
856162 13.5 0.26819 0.25082
856163 14.0 0.25018 0.2379
856164 14.5 0.23224 0.21927
856165 15.0 0.21522 0.20819
856166 15.5 0.19945 0.18802
856167 16.0 0.18484 0.17937
856168 16.5 0.1713 0.16812
856169 17.0 0.15766 0.15751
856170 17.5 0.14477 0.14479
856171 18.0 0.13294 0.13413
856172 18.5 0.12208 0.12271
856173 19.0 0.11216 0.11319
856174 19.5 0.10313 0.10366
856175 20.0 0.09483 0.094532
856176 20.5 0.087198 0.087801
856177 21.0 0.080207 0.080975
856178 21.5 0.073926 0.074711
856179 22.0 0.068138 0.069169
856180 22.5 0.062804 0.063594
856181 23.0 0.057888 0.058485
856182 23.5 0.053357 0.054258
856183 24.0 0.049182 0.049969
856184 24.5 0.045387 0.046186
856185 25.0 0.041919 0.042295
856186 25.5 0.038717 0.03918
856187 26.0 0.035759 0.036106
856188 26.5 0.033028 0.033511
856189 27.0 0.030517 0.031107
856190 27.5 0.028214 0.028768
856191 28.0 0.02607 0.026624
856192 28.5 0.024079 0.024549
856193 29.0 0.022235 0.022751
856194 29.5 0.020534 0.021122
856195 30.0 0.018972 0.01937
856196 30.5 0.017528 0.018063
856197 31.0 0.016206 0.016723
856198 31.5 0.014997 0.01556
856199 32.0 0.013887 0.014492
856200 32.5 0.012864 0.013463
856201 33.0 0.01192 0.012503
856202 33.5 0.011049 0.011579
856203 34.0 0.010245 0.010708
856204 34.5 0.0095026 0.0099157
856205 35.0 0.0088171 0.0091358
856206 35.5 0.0081759 0.0083741
856207 36.0 0.0075843 0.0077635
856208 36.5 0.0070383 0.0071932
856209 37.0 0.0065342 0.0066901
856210 37.5 0.0060686 0.006312
856211 38.0 0.0056384 0.0058819
856212 38.5 0.0052406 0.0055181
856213 39.0 0.0048728 0.0050514
856214 39.5 0.0045324 0.0046802
856215 40.0 0.0042174 0.0043251
856216 40.5 0.0039312 0.0039996
856217 41.0 0.0036655 0.0037118
856218 41.5 0.0034187 0.0034454
856219 42.0 0.0031894 0.0031483
856220 42.5 0.0029763 0.0029199
856221 43.0 0.0027781 0.0027425
856222 43.5 0.0025939 0.0025726
856223 44.0 0.0024226 0.0023646
856224 44.5 0.0022632 0.0022238
856225 45.0 0.0021148 0.0020643
856226 45.5 0.001983 0.0019521
856227 46.0 0.0018594 0.001832
856228 46.5 0.0017437 0.001732
856229 47.0 0.0016352 0.0016277
856230 47.5 0.0015336 0.0015067
856231 48.0 0.0014384 0.0013895
856232 48.5 0.0013491 0.0012946
856233 49.0 0.0012654 0.0011975
856234 49.5 0.001187 0.0011449
856235 50.0 0.0011135 0.0010757
856236 50.5 0.0010487 0.0010159
856237 51.0 0.00098743 0.00095452
856238 51.5 0.00092954 0.00089459
856239 52.0 0.00087485 0.00084115
856240 52.5 0.00082321 0.00076311
856241 53.0 0.00077443 0.00070986
856242 53.5 0.00072839 0.00066619
856243 54.0 0.00068493 0.0006298
856244 54.5 0.00064391 0.00059506
856245 55.0 0.00060522 0.00056706
856246 55.5 0.00056946 0.0005281
856247 56.0 0.00053563 0.00048454
856248 56.5 0.00050363 0.00045248
856249 57.0 0.00047338 0.0004319
856250 57.5 0.0004448 0.00041472
856251 58.0 0.00041778 0.00038704
856252 58.5 0.00039227 0.00036039
856253 59.0 0.00036818 0.00034337
856254 59.5 0.00034544 0.00032616
856255 60.0 0.00032399 0.00030373
856256 60.5 0.00030372 0.00027863
856257 61.0 0.00028463 0.00025978
856258 61.5 0.00026664 0.00024309
856259 62.0 0.00024971 0.00022782
856260 62.5 0.00023377 0.00021341
856261 63.0 0.00021877 0.00019871
856262 63.5 0.00020467 0.00019218
856263 64.0 0.0001914 0.0001751
856264 64.5 0.00017893 0.00016663
856265 65.0 0.00016721 0.00015426
856266 65.5 0.0001562 0.00014756
856267 66.0 0.00014585 0.00013793
856268 66.5 0.00013614 0.00013029
856269 67.0 0.00012702 0.00012086
856270 67.5 0.00011847 0.00011175
856271 68.0 0.00011044 0.00010527
856272 68.5 0.00010291 9.861e-05
856273 69.0 9.586e-05 9.1037e-05
856274 69.5 8.9252e-05 8.6485e-05
856275 70.0 8.3063e-05 7.889e-05
856276 70.5 7.7163e-05 7.383e-05
856277 71.0 7.1662e-05 6.7978e-05
856278 71.5 6.6533e-05 6.441e-05
856279 72.0 6.1754e-05 5.7098e-05
856280 72.5 5.73e-05 5.2763e-05
856281 73.0 5.3152e-05 4.9556e-05
856282 73.5 4.929e-05 4.6767e-05
856283 74.0 4.5694e-05 4.1992e-05
856284 74.5 4.2348e-05 3.9522e-05
856285 75.0 3.9234e-05 3.6473e-05
856286 75.5 3.6322e-05 3.3973e-05
856287 76.0 3.362e-05 3.1478e-05
856288 76.5 3.1114e-05 2.8397e-05
856289 77.0 2.879e-05 2.6382e-05
856290 77.5 2.6635e-05 2.4375e-05
856291 78.0 2.4638e-05 2.2451e-05
856292 78.5 2.2786e-05 2.0995e-05
856293 79.0 2.107e-05 1.9428e-05
856294 79.5 1.948e-05 1.8157e-05
856295 80.0 1.8007e-05 1.6332e-05
856296 80.5 1.6666e-05 1.4538e-05
856297 81.0 1.5421e-05 1.345e-05
856298 81.5 1.4266e-05 1.2532e-05
856299 82.0 1.3195e-05 1.1732e-05
856300 82.5 1.2201e-05 1.0878e-05
856301 83.0 1.1279e-05 1.0207e-05
856302 83.5 1.0424e-05 9.7694e-06
856303 84.0 9.6315e-06 9.1304e-06
856304 84.5 8.8972e-06 8.2826e-06
856305 85.0 8.2168e-06 7.8227e-06
856306 85.5 7.5691e-06 7.041e-06
856307 86.0 6.9703e-06 6.541e-06
856308 86.5 6.4168e-06 6.1199e-06
856309 87.0 5.9053e-06 5.5769e-06
856310 87.5 5.4329e-06 5.1621e-06
856311 88.0 4.9967e-06 4.6726e-06
856312 88.5 4.5939e-06 4.2298e-06
856313 89.0 4.2223e-06 3.7838e-06
856314 89.5 3.8794e-06 3.563e-06
856315 90.0 3.5632e-06 3.4324e-06
856316 90.5 3.2661e-06 3.0998e-06
856317 91.0 2.9921e-06 2.8575e-06
856318 91.5 2.7394e-06 2.6532e-06
856319 92.0 2.5064e-06 2.3207e-06
856320 92.5 2.2918e-06 1.9779e-06
856321 93.0 2.0942e-06 1.8507e-06
856322 93.5 1.9124e-06 1.6972e-06
856323 94.0 1.7451e-06 1.5202e-06
856324 94.5 1.5915e-06 1.3612e-06
856325 95.0 1.4504e-06 1.2696e-06
856326 95.5 1.3156e-06 1.1663e-06
856327 96.0 1.1938e-06 1.036e-06
856328 96.5 1.0837e-06 9.4337e-07
856329 97.0 9.8411e-07 9.058e-07
856330 97.5 8.94e-07 8.2278e-07
