 Hgtkm DensMean DensPert
669269 0.0 1.1656 1.1648
669270 0.5 1.1117 1.0958
669271 1.0 1.06 1.027
669272 1.5 1.0101 1.0071
669273 2.0 0.96405 0.97968
669274 2.5 0.91875 0.9298
669275 3.0 0.87485 0.89347
669276 3.5 0.83389 0.85022
669277 4.0 0.79521 0.79819
669278 4.5 0.75791 0.76263
669279 5.0 0.72062 0.72427
669280 5.5 0.68516 0.6906
669281 6.0 0.65099 0.65633
669282 6.5 0.61753 0.6216
669283 7.0 0.5858 0.5899
669284 7.5 0.5557 0.55735
669285 8.0 0.52637 0.5283
669286 8.5 0.49854 0.50126
669287 9.0 0.47219 0.47482
669288 9.5 0.44723 0.45046
669289 10.0 0.42223 0.42547
669290 10.5 0.39833 0.40045
669291 11.0 0.37498 0.37693
669292 11.5 0.35148 0.35312
669293 12.0 0.32946 0.33033
669294 12.5 0.30821 0.30879
669295 13.0 0.2875 0.28697
669296 13.5 0.26819 0.26629
669297 14.0 0.25018 0.24836
669298 14.5 0.23224 0.23223
669299 15.0 0.21522 0.21352
669300 15.5 0.19945 0.1977
669301 16.0 0.18484 0.18253
669302 16.5 0.1713 0.16776
669303 17.0 0.15766 0.155
669304 17.5 0.14477 0.14302
669305 18.0 0.13294 0.13171
669306 18.5 0.12208 0.12036
669307 19.0 0.11216 0.11083
669308 19.5 0.10313 0.10187
669309 20.0 0.09483 0.093874
669310 20.5 0.087198 0.086085
669311 21.0 0.080207 0.079198
669312 21.5 0.073926 0.073218
669313 22.0 0.068138 0.067302
669314 22.5 0.062804 0.062282
669315 23.0 0.057888 0.057547
669316 23.5 0.053357 0.05301
669317 24.0 0.049182 0.048793
669318 24.5 0.045387 0.044951
669319 25.0 0.041919 0.041243
669320 25.5 0.038717 0.038157
669321 26.0 0.035759 0.035433
669322 26.5 0.033028 0.032867
669323 27.0 0.030517 0.030344
669324 27.5 0.028214 0.027938
669325 28.0 0.02607 0.025796
669326 28.5 0.024079 0.023952
669327 29.0 0.022235 0.022252
669328 29.5 0.020534 0.020469
669329 30.0 0.018972 0.018672
669330 30.5 0.017528 0.017263
669331 31.0 0.016206 0.015974
669332 31.5 0.014997 0.01478
669333 32.0 0.013887 0.013727
669334 32.5 0.012864 0.012657
669335 33.0 0.01192 0.011699
669336 33.5 0.011049 0.010761
669337 34.0 0.010245 0.0099619
669338 34.5 0.0095026 0.00923
669339 35.0 0.0088171 0.008674
669340 35.5 0.0081759 0.0080972
669341 36.0 0.0075843 0.0076208
669342 36.5 0.0070383 0.0070742
669343 37.0 0.0065342 0.0065374
669344 37.5 0.0060686 0.0060285
669345 38.0 0.0056384 0.0056248
669346 38.5 0.0052406 0.0052488
669347 39.0 0.0048728 0.0049416
669348 39.5 0.0045324 0.0044971
669349 40.0 0.0042174 0.0041974
669350 40.5 0.0039312 0.0039535
669351 41.0 0.0036655 0.0036941
669352 41.5 0.0034187 0.0034897
669353 42.0 0.0031894 0.003282
669354 42.5 0.0029763 0.0030078
669355 43.0 0.0027781 0.0028536
669356 43.5 0.0025939 0.0026614
669357 44.0 0.0024226 0.0024818
669358 44.5 0.0022632 0.0023386
669359 45.0 0.0021148 0.0021955
669360 45.5 0.001983 0.0020601
669361 46.0 0.0018594 0.0019283
669362 46.5 0.0017437 0.001836
669363 47.0 0.0016352 0.0017254
669364 47.5 0.0015336 0.00163
669365 48.0 0.0014384 0.0015346
669366 48.5 0.0013491 0.0014382
669367 49.0 0.0012654 0.0013619
669368 49.5 0.001187 0.0012905
669369 50.0 0.0011135 0.0012349
669370 50.5 0.0010487 0.0011443
669371 51.0 0.00098743 0.0010786
669372 51.5 0.00092954 0.0010007
669373 52.0 0.00087485 0.00093779
669374 52.5 0.00082321 0.00089481
669375 53.0 0.00077443 0.00083677
669376 53.5 0.00072839 0.00079485
669377 54.0 0.00068493 0.00074024
669378 54.5 0.00064391 0.00068881
669379 55.0 0.00060522 0.00063813
669380 55.5 0.00056946 0.00060884
669381 56.0 0.00053563 0.00057803
669382 56.5 0.00050363 0.00055056
669383 57.0 0.00047338 0.00052389
669384 57.5 0.0004448 0.00048847
669385 58.0 0.00041778 0.0004499
669386 58.5 0.00039227 0.00042123
669387 59.0 0.00036818 0.00039152
669388 59.5 0.00034544 0.00037399
669389 60.0 0.00032399 0.00035033
669390 60.5 0.00030372 0.00032956
669391 61.0 0.00028463 0.00030746
669392 61.5 0.00026664 0.0002852
669393 62.0 0.00024971 0.00026719
669394 62.5 0.00023377 0.00025617
669395 63.0 0.00021877 0.00023993
669396 63.5 0.00020467 0.0002231
669397 64.0 0.0001914 0.00021201
669398 64.5 0.00017893 0.00019479
669399 65.0 0.00016721 0.00018293
669400 65.5 0.0001562 0.00016909
669401 66.0 0.00014585 0.00015511
669402 66.5 0.00013614 0.00014687
669403 67.0 0.00012702 0.000134
669404 67.5 0.00011847 0.00012407
669405 68.0 0.00011044 0.00011547
669406 68.5 0.00010291 0.00010459
669407 69.0 9.586e-05 9.5781e-05
669408 69.5 8.9252e-05 9.0496e-05
669409 70.0 8.3063e-05 8.603e-05
669410 70.5 7.7163e-05 7.7665e-05
669411 71.0 7.1662e-05 7.4363e-05
669412 71.5 6.6533e-05 6.9723e-05
669413 72.0 6.1754e-05 6.5391e-05
669414 72.5 5.73e-05 5.9451e-05
669415 73.0 5.3152e-05 5.474e-05
669416 73.5 4.929e-05 5.0677e-05
669417 74.0 4.5694e-05 4.7201e-05
669418 74.5 4.2348e-05 4.2901e-05
669419 75.0 3.9234e-05 4.1102e-05
669420 75.5 3.6322e-05 3.8535e-05
669421 76.0 3.362e-05 3.7262e-05
669422 76.5 3.1114e-05 3.4562e-05
669423 77.0 2.879e-05 3.1818e-05
669424 77.5 2.6635e-05 2.8672e-05
669425 78.0 2.4638e-05 2.6224e-05
669426 78.5 2.2786e-05 2.4497e-05
669427 79.0 2.107e-05 2.2715e-05
669428 79.5 1.948e-05 2.0402e-05
669429 80.0 1.8007e-05 1.8492e-05
669430 80.5 1.6666e-05 1.7284e-05
669431 81.0 1.5421e-05 1.6312e-05
669432 81.5 1.4266e-05 1.4998e-05
669433 82.0 1.3195e-05 1.3976e-05
669434 82.5 1.2201e-05 1.2924e-05
669435 83.0 1.1279e-05 1.1777e-05
669436 83.5 1.0424e-05 1.0938e-05
669437 84.0 9.6315e-06 9.7855e-06
669438 84.5 8.8972e-06 9.4352e-06
669439 85.0 8.2168e-06 8.6417e-06
669440 85.5 7.5691e-06 7.8364e-06
669441 86.0 6.9703e-06 7.1072e-06
669442 86.5 6.4168e-06 6.6162e-06
669443 87.0 5.9053e-06 6.3532e-06
669444 87.5 5.4329e-06 5.5967e-06
669445 88.0 4.9967e-06 5.1663e-06
669446 88.5 4.5939e-06 4.9312e-06
669447 89.0 4.2223e-06 4.5021e-06
669448 89.5 3.8794e-06 4.3348e-06
669449 90.0 3.5632e-06 3.8163e-06
669450 90.5 3.2661e-06 3.295e-06
669451 91.0 2.9921e-06 3.0106e-06
669452 91.5 2.7394e-06 2.6575e-06
669453 92.0 2.5064e-06 2.4975e-06
669454 92.5 2.2918e-06 2.381e-06
669455 93.0 2.0942e-06 2.121e-06
669456 93.5 1.9124e-06 2.0043e-06
669457 94.0 1.7451e-06 1.7695e-06
669458 94.5 1.5915e-06 1.6472e-06
669459 95.0 1.4504e-06 1.4523e-06
669460 95.5 1.3156e-06 1.3306e-06
669461 96.0 1.1938e-06 1.2659e-06
669462 96.5 1.0837e-06 1.1941e-06
669463 97.0 9.8411e-07 1.102e-06
669464 97.5 8.94e-07 1.0807e-06
669465 98.0 8.1243e-07 1.0166e-06
669466 98.5 7.3857e-07 9.5677e-07
669467 99.0 6.7167e-07 8.8616e-07
669468 99.5 6.1105e-07 7.8515e-07
669469 100.0 5.5611e-07 6.8376e-07
669470 100.5 5.0368e-07 6.3587e-07
669471 101.0 4.5678e-07 5.7646e-07
669472 101.5 4.1476e-07 5.1768e-07
669473 102.0 3.7705e-07 4.5738e-07
669474 102.5 3.4316e-07 4.0272e-07
669475 103.0 3.1267e-07 3.8847e-07
669476 103.5 2.852e-07 3.6563e-07
669477 104.0 2.6042e-07 3.4206e-07
669478 104.5 2.3804e-07 3.2789e-07
669479 105.0 2.1782e-07 2.9189e-07
669480 105.5 1.9878e-07 2.7571e-07
669481 106.0 1.8174e-07 2.4252e-07
669482 106.5 1.6645e-07 2.1831e-07
669483 107.0 1.5269e-07 1.9349e-07
669484 107.5 1.4029e-07 1.7063e-07
669485 108.0 1.2908e-07 1.6048e-07
669486 108.5 1.1894e-07 1.4887e-07
669487 109.0 1.0974e-07 1.3643e-07
669488 109.5 1.0139e-07 1.2573e-07
669489 110.0 9.3782e-08 1.1628e-07
669490 110.5 8.6689e-08 1.0196e-07
669491 111.0 8.027e-08 9.45e-08
669492 111.5 7.4446e-08 8.96e-08
669493 112.0 6.9146e-08 7.8193e-08
669494 112.5 6.4312e-08 6.993e-08
