 Hgtkm DensMean DensPert
268329 30.0 0.018972 0.01885
268330 30.5 0.017528 0.017309
268331 31.0 0.016206 0.016066
268332 31.5 0.014997 0.014847
268333 32.0 0.013887 0.013694
268334 32.5 0.012864 0.012679
268335 33.0 0.01192 0.01184
268336 33.5 0.011049 0.01094
268337 34.0 0.010245 0.010104
268338 34.5 0.0095026 0.0093293
268339 35.0 0.0088171 0.0086967
268340 35.5 0.0081759 0.0081289
268341 36.0 0.0075843 0.0074797
268342 36.5 0.0070383 0.0068967
268343 37.0 0.0065342 0.0064217
268344 37.5 0.0060686 0.0059749
268345 38.0 0.0056384 0.005593
268346 38.5 0.0052406 0.0051691
268347 39.0 0.0048728 0.0048535
268348 39.5 0.0045324 0.0045088
268349 40.0 0.0042174 0.0041571
268350 40.5 0.0039312 0.0038681
268351 41.0 0.0036655 0.0035795
268352 41.5 0.0034187 0.0032941
268353 42.0 0.0031894 0.0030411
268354 42.5 0.0029763 0.0028699
268355 43.0 0.0027781 0.0027328
268356 43.5 0.0025939 0.002572
268357 44.0 0.0024226 0.0023934
268358 44.5 0.0022632 0.002209
268359 45.0 0.0021148 0.0020506
268360 45.5 0.001983 0.0018928
268361 46.0 0.0018594 0.0017514
268362 46.5 0.0017437 0.0016781
268363 47.0 0.0016352 0.0015393
268364 47.5 0.0015336 0.0014713
268365 48.0 0.0014384 0.0013864
268366 48.5 0.0013491 0.0012944
268367 49.0 0.0012654 0.0011973
268368 49.5 0.001187 0.0011196
268369 50.0 0.0011135 0.0010458
268370 50.5 0.0010487 0.0010016
268371 51.0 0.00098743 0.0009442
268372 51.5 0.00092954 0.00089139
268373 52.0 0.00087485 0.00083766
268374 52.5 0.00082321 0.00078
268375 53.0 0.00077443 0.00073413
268376 53.5 0.00072839 0.00067546
268377 54.0 0.00068493 0.00062754
268378 54.5 0.00064391 0.00059823
268379 55.0 0.00060522 0.00055586
268380 55.5 0.00056946 0.00052749
268381 56.0 0.00053563 0.00049963
268382 56.5 0.00050363 0.00048632
268383 57.0 0.00047338 0.00045345
268384 57.5 0.0004448 0.00042726
268385 58.0 0.00041778 0.00040772
268386 58.5 0.00039227 0.00038348
268387 59.0 0.00036818 0.00034561
268388 59.5 0.00034544 0.00032719
268389 60.0 0.00032399 0.00030957
268390 60.5 0.00030372 0.00028536
268391 61.0 0.00028463 0.00027364
268392 61.5 0.00026664 0.00025284
268393 62.0 0.00024971 0.00023623
268394 62.5 0.00023377 0.00021347
268395 63.0 0.00021877 0.00020005
268396 63.5 0.00020467 0.00018729
268397 64.0 0.0001914 0.00017221
268398 64.5 0.00017893 0.00016603
268399 65.0 0.00016721 0.00015766
268400 65.5 0.0001562 0.00014373
268401 66.0 0.00014585 0.0001316
268402 66.5 0.00013614 0.00012418
268403 67.0 0.00012702 0.00011792
268404 67.5 0.00011847 0.00010984
268405 68.0 0.00011044 0.00010407
268406 68.5 0.00010291 9.73e-05
268407 69.0 9.586e-05 9.0767e-05
268408 69.5 8.9252e-05 8.424e-05
268409 70.0 8.3063e-05 7.6547e-05
268410 70.5 7.7163e-05 7.288e-05
268411 71.0 7.1662e-05 6.7733e-05
268412 71.5 6.6533e-05 6.2908e-05
268413 72.0 6.1754e-05 5.8869e-05
268414 72.5 5.73e-05 5.3386e-05
268415 73.0 5.3152e-05 4.8595e-05
268416 73.5 4.929e-05 4.6064e-05
268417 74.0 4.5694e-05 4.254e-05
268418 74.5 4.2348e-05 3.9918e-05
268419 75.0 3.9234e-05 3.7389e-05
268420 75.5 3.6322e-05 3.3745e-05
268421 76.0 3.362e-05 3.1696e-05
268422 76.5 3.1114e-05 2.9924e-05
268423 77.0 2.879e-05 2.7834e-05
268424 77.5 2.6635e-05 2.5929e-05
268425 78.0 2.4638e-05 2.3632e-05
268426 78.5 2.2786e-05 2.2017e-05
268427 79.0 2.107e-05 2.0114e-05
268428 79.5 1.948e-05 1.8769e-05
268429 80.0 1.8007e-05 1.6952e-05
268430 80.5 1.6666e-05 1.5799e-05
268431 81.0 1.5421e-05 1.4697e-05
268432 81.5 1.4266e-05 1.3421e-05
268433 82.0 1.3195e-05 1.2288e-05
268434 82.5 1.2201e-05 1.1287e-05
268435 83.0 1.1279e-05 1.056e-05
268436 83.5 1.0424e-05 1.0067e-05
268437 84.0 9.6315e-06 9.5026e-06
268438 84.5 8.8972e-06 8.7881e-06
268439 85.0 8.2168e-06 8.0492e-06
268440 85.5 7.5691e-06 7.5416e-06
268441 86.0 6.9703e-06 7.0308e-06
268442 86.5 6.4168e-06 6.3494e-06
268443 87.0 5.9053e-06 5.7852e-06
268444 87.5 5.4329e-06 5.2869e-06
268445 88.0 4.9967e-06 4.8411e-06
268446 88.5 4.5939e-06 4.2481e-06
268447 89.0 4.2223e-06 4.0316e-06
268448 89.5 3.8794e-06 3.6631e-06
268449 90.0 3.5632e-06 3.423e-06
268450 90.5 3.2661e-06 3.0056e-06
268451 91.0 2.9921e-06 2.7927e-06
268452 91.5 2.7394e-06 2.6315e-06
268453 92.0 2.5064e-06 2.5189e-06
268454 92.5 2.2918e-06 2.2456e-06
268455 93.0 2.0942e-06 1.9444e-06
268456 93.5 1.9124e-06 1.7096e-06
268457 94.0 1.7451e-06 1.5608e-06
268458 94.5 1.5915e-06 1.4337e-06
268459 95.0 1.4504e-06 1.2512e-06
268460 95.5 1.3156e-06 1.1939e-06
268461 96.0 1.1938e-06 1.1066e-06
268462 96.5 1.0837e-06 9.8195e-07
268463 97.0 9.8411e-07 8.9122e-07
268464 97.5 8.94e-07 7.4292e-07
268465 98.0 8.1243e-07 6.7216e-07
268466 98.5 7.3857e-07 6.8464e-07
268467 99.0 6.7167e-07 6.3641e-07
268468 99.5 6.1105e-07 5.6877e-07
268469 100.0 5.5611e-07 5.2613e-07
268470 100.5 5.0368e-07 4.8153e-07
268471 101.0 4.5678e-07 4.5239e-07
268472 101.5 4.1476e-07 4.0385e-07
268473 102.0 3.7705e-07 3.6976e-07
268474 102.5 3.4316e-07 3.382e-07
268475 103.0 3.1267e-07 3.2153e-07
268476 103.5 2.852e-07 2.8509e-07
268477 104.0 2.6042e-07 2.4541e-07
268478 104.5 2.3804e-07 2.292e-07
268479 105.0 2.1782e-07 2.1592e-07
268480 105.5 1.9878e-07 1.9416e-07
268481 106.0 1.8174e-07 1.845e-07
268482 106.5 1.6645e-07 1.657e-07
268483 107.0 1.5269e-07 1.5143e-07
268484 107.5 1.4029e-07 1.3552e-07
268485 108.0 1.2908e-07 1.3423e-07
268486 108.5 1.1894e-07 1.2324e-07
268487 109.0 1.0974e-07 1.0442e-07
268488 109.5 1.0139e-07 9.776e-08
268489 110.0 9.3782e-08 8.9937e-08
268490 110.5 8.6689e-08 7.7046e-08
268491 111.0 8.027e-08 7.1423e-08
268492 111.5 7.4446e-08 6.2839e-08
268493 112.0 6.9146e-08 5.7847e-08
268494 112.5 6.4312e-08 5.301e-08
268495 113.0 5.9892e-08 4.9999e-08
268496 113.5 5.5844e-08 4.7624e-08
268497 114.0 5.2129e-08 4.5632e-08
268498 114.5 4.8712e-08 4.2687e-08
268499 115.0 4.5565e-08 4.1569e-08
268500 115.5 4.2658e-08 4.0108e-08
268501 116.0 3.9975e-08 3.6622e-08
268502 116.5 3.7495e-08 3.4189e-08
268503 117.0 3.5199e-08 3.264e-08
268504 117.5 3.307e-08 2.942e-08
268505 118.0 3.1094e-08 2.7689e-08
268506 118.5 2.9258e-08 2.6649e-08
268507 119.0 2.755e-08 2.5179e-08
268508 119.5 2.5959e-08 2.3461e-08
268509 120.0 2.4476e-08 2.2303e-08
268510 120.5 2.3096e-08 2.0037e-08
268511 121.0 2.1815e-08 1.9294e-08
268512 121.5 2.0624e-08 1.8193e-08
268513 122.0 1.9516e-08 1.7518e-08
268514 122.5 1.8484e-08 1.6385e-08
268515 123.0 1.7523e-08 1.5704e-08
268516 123.5 1.6627e-08 1.5631e-08
268517 124.0 1.579e-08 1.4719e-08
268518 124.5 1.5009e-08 1.3193e-08
268519 125.0 1.4278e-08 1.2659e-08
268520 125.5 1.3595e-08 1.1739e-08
268521 126.0 1.2955e-08 1.1024e-08
268522 126.5 1.2355e-08 1.059e-08
268523 127.0 1.1792e-08 1.0502e-08
268524 127.5 1.1263e-08 1.0302e-08
268525 128.0 1.0766e-08 1.0118e-08
268526 128.5 1.0298e-08 1.0024e-08
268527 129.0 9.8578e-09 9.7625e-09
268528 129.5 9.4426e-09 9.2432e-09
268529 130.0 9.0509e-09 8.7661e-09
268530 130.5 8.681e-09 8.3742e-09
268531 131.0 8.3315e-09 8.1479e-09
268532 131.5 8.001e-09 7.7956e-09
268533 132.0 7.6883e-09 7.7016e-09
268534 132.5 7.392e-09 7.3345e-09
268535 133.0 7.1112e-09 6.9507e-09
268536 133.5 6.8449e-09 6.8014e-09
268537 134.0 6.5921e-09 6.5111e-09
268538 134.5 6.3521e-09 6.162e-09
268539 135.0 6.1239e-09 6.0631e-09
268540 135.5 5.9069e-09 5.9521e-09
268541 136.0 5.7004e-09 5.7932e-09
268542 136.5 5.5037e-09 5.5786e-09
268543 137.0 5.3163e-09 5.4047e-09
268544 137.5 5.1377e-09 5.3724e-09
268545 138.0 4.9673e-09 5.2796e-09
268546 138.5 4.8046e-09 5.1544e-09
268547 139.0 4.6493e-09 4.939e-09
268548 139.5 4.5009e-09 4.6959e-09
268549 140.0 4.3589e-09 4.6158e-09
268550 140.5 4.2232e-09 4.4974e-09
268551 141.0 4.0932e-09 4.3566e-09
268552 141.5 3.9688e-09 4.2601e-09
268553 142.0 3.8496e-09 4.1028e-09
268554 142.5 3.7353e-09 3.9866e-09
268555 143.0 3.6258e-09 3.8168e-09
268556 143.5 3.5206e-09 3.6878e-09
268557 144.0 3.4197e-09 3.644e-09
268558 144.5 3.3228e-09 3.4604e-09
268559 145.0 3.2297e-09 3.3658e-09
268560 145.5 3.1402e-09 3.3678e-09
268561 146.0 3.0542e-09 3.3375e-09
268562 146.5 2.9714e-09 3.1472e-09
268563 147.0 2.8918e-09 3.0991e-09
268564 147.5 2.8151e-09 2.9851e-09
268565 148.0 2.7412e-09 2.8503e-09
268566 148.5 2.67e-09 2.7494e-09
268567 149.0 2.6014e-09 2.6112e-09
268568 149.5 2.5352e-09 2.5434e-09
268569 150.0 2.4714e-09 2.5368e-09
268570 150.5 2.4098e-09 2.4515e-09
268571 151.0 2.3504e-09 2.4235e-09
268572 151.5 2.293e-09 2.3426e-09
268573 152.0 2.2375e-09 2.2205e-09
268574 152.5 2.1839e-09 2.1518e-09
268575 153.0 2.1321e-09 2.0916e-09
268576 153.5 2.082e-09 1.9978e-09
268577 154.0 2.0335e-09 1.878e-09
268578 154.5 1.9866e-09 1.8802e-09
268579 155.0 1.9413e-09 1.8899e-09
268580 155.5 1.8973e-09 1.8528e-09
268581 156.0 1.8547e-09 1.8133e-09
268582 156.5 1.8135e-09 1.835e-09
268583 157.0 1.7735e-09 1.8161e-09
268584 157.5 1.7348e-09 1.7531e-09
268585 158.0 1.6972e-09 1.7085e-09
268586 158.5 1.6608e-09 1.6685e-09
268587 159.0 1.6255e-09 1.6291e-09
268588 159.5 1.5911e-09 1.6489e-09
268589 160.0 1.5578e-09 1.6086e-09
268590 160.5 1.5255e-09 1.5651e-09
268591 161.0 1.4941e-09 1.5799e-09
268592 161.5 1.4636e-09 1.576e-09
268593 162.0 1.434e-09 1.5513e-09
268594 162.5 1.4051e-09 1.4925e-09
268595 163.0 1.3771e-09 1.4523e-09
268596 163.5 1.3499e-09 1.4318e-09
268597 164.0 1.3234e-09 1.3569e-09
268598 164.5 1.2976e-09 1.357e-09
268599 165.0 1.2725e-09 1.3781e-09
268600 165.5 1.2481e-09 1.3402e-09
268601 166.0 1.2243e-09 1.3044e-09
268602 166.5 1.2012e-09 1.2702e-09
268603 167.0 1.1786e-09 1.2451e-09
268604 167.5 1.1567e-09 1.199e-09
268605 168.0 1.1353e-09 1.1886e-09
268606 168.5 1.1144e-09 1.1302e-09
268607 169.0 1.0941e-09 1.1289e-09
268608 169.5 1.0743e-09 1.1145e-09
268609 170.0 1.055e-09 1.091e-09
268610 170.5 1.0361e-09 1.0701e-09
268611 171.0 1.0177e-09 1.024e-09
268612 171.5 9.9978e-10 1.0015e-09
268613 172.0 9.8227e-10 9.9317e-10
268614 172.5 9.6518e-10 9.6712e-10
268615 173.0 9.485e-10 9.6113e-10
268616 173.5 9.3221e-10 9.3903e-10
268617 174.0 9.163e-10 9.4812e-10
268618 174.5 9.0076e-10 9.3094e-10
268619 175.0 8.8558e-10 9.1549e-10
268620 175.5 8.7075e-10 9.1114e-10
268621 176.0 8.5626e-10 8.8651e-10
268622 176.5 8.4209e-10 8.5445e-10
268623 177.0 8.2824e-10 8.5357e-10
268624 177.5 8.1471e-10 8.2172e-10
268625 178.0 8.0147e-10 8.2877e-10
268626 178.5 7.8852e-10 8.1831e-10
268627 179.0 7.7586e-10 7.9455e-10
268628 179.5 7.6347e-10 7.5573e-10
268629 180.0 7.5134e-10 7.5303e-10
268630 180.5 7.3948e-10 7.3884e-10
268631 181.0 7.2787e-10 7.3919e-10
268632 181.5 7.1651e-10 7.3846e-10
268633 182.0 7.0539e-10 7.2562e-10
268634 182.5 6.945e-10 7.1747e-10
268635 183.0 6.8383e-10 7.1344e-10
268636 183.5 6.7339e-10 6.8579e-10
268637 184.0 6.6315e-10 6.9235e-10
268638 184.5 6.5313e-10 6.8362e-10
268639 185.0 6.4331e-10 6.5715e-10
268640 185.5 6.3369e-10 6.4427e-10
268641 186.0 6.2426e-10 6.3143e-10
268642 186.5 6.1502e-10 6.0283e-10
268643 187.0 6.0596e-10 5.9202e-10
268644 187.5 5.9708e-10 5.8275e-10
268645 188.0 5.8838e-10 5.657e-10
268646 188.5 5.7984e-10 5.4855e-10
268647 189.0 5.7147e-10 5.4951e-10
268648 189.5 5.6326e-10 5.4618e-10
268649 190.0 5.5521e-10 5.355e-10
268650 190.5 5.473e-10 5.1836e-10
268651 191.0 5.3955e-10 5.1705e-10
268652 191.5 5.3195e-10 5.0842e-10
268653 192.0 5.2448e-10 4.9482e-10
268654 192.5 5.1716e-10 4.8716e-10
268655 193.0 5.0997e-10 4.7551e-10
268656 193.5 5.0292e-10 4.5446e-10
268657 194.0 4.9599e-10 4.438e-10
268658 194.5 4.8919e-10 4.3646e-10
268659 195.0 4.8251e-10 4.3938e-10
268660 195.5 4.7595e-10 4.2644e-10
268661 196.0 4.6951e-10 4.1396e-10
268662 196.5 4.6319e-10 4.1241e-10
268663 197.0 4.5697e-10 4.1361e-10
268664 197.5 4.5087e-10 4.0152e-10
268665 198.0 4.4487e-10 3.8395e-10
268666 198.5 4.3898e-10 3.6995e-10
268667 199.0 4.3319e-10 3.6927e-10
268668 199.5 4.275e-10 3.6692e-10
268669 200.0 4.2191e-10 3.5552e-10
