 Hgtkm DensMean DensPert
150036 31.0 0.016206 0.016339
150037 31.5 0.014997 0.015076
150038 32.0 0.013887 0.013964
150039 32.5 0.012864 0.012893
150040 33.0 0.01192 0.01196
150041 33.5 0.011049 0.011149
150042 34.0 0.010245 0.010275
150043 34.5 0.0095026 0.0096132
150044 35.0 0.0088171 0.0088874
150045 35.5 0.0081759 0.0082214
150046 36.0 0.0075843 0.0076774
150047 36.5 0.0070383 0.0072048
150048 37.0 0.0065342 0.0066893
150049 37.5 0.0060686 0.0061153
150050 38.0 0.0056384 0.0056659
150051 38.5 0.0052406 0.0052593
150052 39.0 0.0048728 0.0049392
150053 39.5 0.0045324 0.0046111
150054 40.0 0.0042174 0.0042378
150055 40.5 0.0039312 0.0039847
150056 41.0 0.0036655 0.0037049
150057 41.5 0.0034187 0.003457
150058 42.0 0.0031894 0.0032091
150059 42.5 0.0029763 0.0030513
150060 43.0 0.0027781 0.0028289
150061 43.5 0.0025939 0.0026432
150062 44.0 0.0024226 0.002471
150063 44.5 0.0022632 0.0023045
150064 45.0 0.0021148 0.0021723
150065 45.5 0.001983 0.0020366
150066 46.0 0.0018594 0.0018907
150067 46.5 0.0017437 0.0018031
150068 47.0 0.0016352 0.0016509
150069 47.5 0.0015336 0.0015854
150070 48.0 0.0014384 0.0015049
150071 48.5 0.0013491 0.0013948
150072 49.0 0.0012654 0.001309
150073 49.5 0.001187 0.001207
150074 50.0 0.0011135 0.0011371
150075 50.5 0.0010487 0.0010594
150076 51.0 0.00098743 0.0010163
150077 51.5 0.00092954 0.00094055
150078 52.0 0.00087485 0.00086656
150079 52.5 0.00082321 0.00080571
150080 53.0 0.00077443 0.00076064
150081 53.5 0.00072839 0.00070657
150082 54.0 0.00068493 0.00067793
150083 54.5 0.00064391 0.0006389
150084 55.0 0.00060522 0.00060407
150085 55.5 0.00056946 0.0005729
150086 56.0 0.00053563 0.00052613
150087 56.5 0.00050363 0.00049723
150088 57.0 0.00047338 0.00046056
150089 57.5 0.0004448 0.0004283
150090 58.0 0.00041778 0.00041053
150091 58.5 0.00039227 0.0003807
150092 59.0 0.00036818 0.00035091
150093 59.5 0.00034544 0.00033359
150094 60.0 0.00032399 0.00031045
150095 60.5 0.00030372 0.00028247
150096 61.0 0.00028463 0.00026402
150097 61.5 0.00026664 0.00026209
150098 62.0 0.00024971 0.00024787
150099 62.5 0.00023377 0.0002287
150100 63.0 0.00021877 0.00021093
150101 63.5 0.00020467 0.00019634
150102 64.0 0.0001914 0.00017936
150103 64.5 0.00017893 0.00016809
150104 65.0 0.00016721 0.00015601
150105 65.5 0.0001562 0.00014745
150106 66.0 0.00014585 0.00013859
150107 66.5 0.00013614 0.00013143
150108 67.0 0.00012702 0.00012204
150109 67.5 0.00011847 0.00011545
150110 68.0 0.00011044 0.00010318
150111 68.5 0.00010291 9.6979e-05
150112 69.0 9.586e-05 8.9073e-05
150113 69.5 8.9252e-05 8.3455e-05
150114 70.0 8.3063e-05 7.8612e-05
150115 70.5 7.7163e-05 7.2931e-05
150116 71.0 7.1662e-05 6.8064e-05
150117 71.5 6.6533e-05 6.1922e-05
150118 72.0 6.1754e-05 5.674e-05
150119 72.5 5.73e-05 5.2627e-05
150120 73.0 5.3152e-05 4.8631e-05
150121 73.5 4.929e-05 4.5665e-05
150122 74.0 4.5694e-05 4.335e-05
150123 74.5 4.2348e-05 4.0409e-05
150124 75.0 3.9234e-05 3.7971e-05
150125 75.5 3.6322e-05 3.5342e-05
150126 76.0 3.362e-05 3.152e-05
150127 76.5 3.1114e-05 2.9122e-05
150128 77.0 2.879e-05 2.6509e-05
150129 77.5 2.6635e-05 2.5146e-05
150130 78.0 2.4638e-05 2.3255e-05
150131 78.5 2.2786e-05 2.201e-05
150132 79.0 2.107e-05 2.1122e-05
150133 79.5 1.948e-05 1.9806e-05
150134 80.0 1.8007e-05 1.816e-05
150135 80.5 1.6666e-05 1.7055e-05
150136 81.0 1.5421e-05 1.646e-05
150137 81.5 1.4266e-05 1.4871e-05
150138 82.0 1.3195e-05 1.3443e-05
150139 82.5 1.2201e-05 1.2248e-05
150140 83.0 1.1279e-05 1.1449e-05
150141 83.5 1.0424e-05 1.0248e-05
150142 84.0 9.6315e-06 9.097e-06
150143 84.5 8.8972e-06 8.4195e-06
150144 85.0 8.2168e-06 7.8152e-06
150145 85.5 7.5691e-06 7.2796e-06
150146 86.0 6.9703e-06 6.9026e-06
150147 86.5 6.4168e-06 6.56e-06
150148 87.0 5.9053e-06 5.9207e-06
150149 87.5 5.4329e-06 5.6175e-06
150150 88.0 4.9967e-06 4.9408e-06
150151 88.5 4.5939e-06 4.4868e-06
150152 89.0 4.2223e-06 4.149e-06
150153 89.5 3.8794e-06 3.919e-06
150154 90.0 3.5632e-06 3.5511e-06
150155 90.5 3.2661e-06 3.2688e-06
150156 91.0 2.9921e-06 2.9692e-06
150157 91.5 2.7394e-06 2.6804e-06
150158 92.0 2.5064e-06 2.353e-06
150159 92.5 2.2918e-06 2.1504e-06
150160 93.0 2.0942e-06 1.9932e-06
150161 93.5 1.9124e-06 1.761e-06
150162 94.0 1.7451e-06 1.5785e-06
150163 94.5 1.5915e-06 1.3209e-06
150164 95.0 1.4504e-06 1.2512e-06
150165 95.5 1.3156e-06 1.1228e-06
150166 96.0 1.1938e-06 1.023e-06
150167 96.5 1.0837e-06 9.3819e-07
150168 97.0 9.8411e-07 9.0741e-07
150169 97.5 8.94e-07 8.0809e-07
150170 98.0 8.1243e-07 7.5756e-07
150171 98.5 7.3857e-07 6.0813e-07
150172 99.0 6.7167e-07 5.9548e-07
150173 99.5 6.1105e-07 5.3105e-07
150174 100.0 5.5611e-07 4.5567e-07
150175 100.5 5.0368e-07 4.1078e-07
150176 101.0 4.5678e-07 3.6979e-07
150177 101.5 4.1476e-07 3.1035e-07
150178 102.0 3.7705e-07 3.2387e-07
150179 102.5 3.4316e-07 3.0226e-07
150180 103.0 3.1267e-07 2.9727e-07
150181 103.5 2.852e-07 2.687e-07
150182 104.0 2.6042e-07 2.4046e-07
150183 104.5 2.3804e-07 2.1374e-07
150184 105.0 2.1782e-07 1.8808e-07
150185 105.5 1.9878e-07 1.6913e-07
150186 106.0 1.8174e-07 1.5759e-07
150187 106.5 1.6645e-07 1.5896e-07
150188 107.0 1.5269e-07 1.4457e-07
150189 107.5 1.4029e-07 1.2702e-07
150190 108.0 1.2908e-07 1.2013e-07
150191 108.5 1.1894e-07 1.0434e-07
150192 109.0 1.0974e-07 9.2987e-08
150193 109.5 1.0139e-07 8.564e-08
150194 110.0 9.3782e-08 8.3079e-08
150195 110.5 8.6689e-08 7.7476e-08
150196 111.0 8.027e-08 7.3252e-08
150197 111.5 7.4446e-08 6.6432e-08
150198 112.0 6.9146e-08 6.2603e-08
150199 112.5 6.4312e-08 6.0214e-08
150200 113.0 5.9892e-08 5.9097e-08
150201 113.5 5.5844e-08 5.3969e-08
150202 114.0 5.2129e-08 4.7765e-08
150203 114.5 4.8712e-08 4.5634e-08
150204 115.0 4.5565e-08 4.5407e-08
150205 115.5 4.2658e-08 4.0994e-08
150206 116.0 3.9975e-08 3.8827e-08
150207 116.5 3.7495e-08 3.7374e-08
150208 117.0 3.5199e-08 3.6235e-08
150209 117.5 3.307e-08 3.3102e-08
150210 118.0 3.1094e-08 3.0823e-08
150211 118.5 2.9258e-08 2.9495e-08
150212 119.0 2.755e-08 2.7788e-08
150213 119.5 2.5959e-08 2.7152e-08
150214 120.0 2.4476e-08 2.4653e-08
150215 120.5 2.3096e-08 2.3139e-08
150216 121.0 2.1815e-08 2.1513e-08
150217 121.5 2.0624e-08 1.9702e-08
150218 122.0 1.9516e-08 1.8752e-08
150219 122.5 1.8484e-08 1.7579e-08
150220 123.0 1.7523e-08 1.6514e-08
150221 123.5 1.6627e-08 1.5817e-08
150222 124.0 1.579e-08 1.4814e-08
150223 124.5 1.5009e-08 1.408e-08
150224 125.0 1.4278e-08 1.3264e-08
150225 125.5 1.3595e-08 1.2374e-08
150226 126.0 1.2955e-08 1.143e-08
150227 126.5 1.2355e-08 1.0945e-08
150228 127.0 1.1792e-08 1.0674e-08
150229 127.5 1.1263e-08 1.0365e-08
150230 128.0 1.0766e-08 1.0007e-08
150231 128.5 1.0298e-08 1.0048e-08
150232 129.0 9.8578e-09 9.513e-09
150233 129.5 9.4426e-09 9.047e-09
150234 130.0 9.0509e-09 8.9066e-09
150235 130.5 8.681e-09 8.7006e-09
150236 131.0 8.3315e-09 8.2286e-09
150237 131.5 8.001e-09 8.0934e-09
150238 132.0 7.6883e-09 7.7582e-09
150239 132.5 7.392e-09 7.4912e-09
150240 133.0 7.1112e-09 7.2394e-09
150241 133.5 6.8449e-09 7.11e-09
150242 134.0 6.5921e-09 6.6752e-09
150243 134.5 6.3521e-09 6.2034e-09
150244 135.0 6.1239e-09 6.0559e-09
150245 135.5 5.9069e-09 5.9615e-09
150246 136.0 5.7004e-09 5.7683e-09
150247 136.5 5.5037e-09 5.631e-09
150248 137.0 5.3163e-09 5.4069e-09
150249 137.5 5.1377e-09 5.2923e-09
150250 138.0 4.9673e-09 5.0772e-09
150251 138.5 4.8046e-09 4.8577e-09
150252 139.0 4.6493e-09 4.8756e-09
150253 139.5 4.5009e-09 4.7963e-09
150254 140.0 4.3589e-09 4.5272e-09
150255 140.5 4.2232e-09 4.3407e-09
150256 141.0 4.0932e-09 4.3768e-09
150257 141.5 3.9688e-09 4.1955e-09
150258 142.0 3.8496e-09 4.0967e-09
150259 142.5 3.7353e-09 3.9528e-09
150260 143.0 3.6258e-09 3.8942e-09
150261 143.5 3.5206e-09 3.7301e-09
150262 144.0 3.4197e-09 3.6966e-09
150263 144.5 3.3228e-09 3.7037e-09
150264 145.0 3.2297e-09 3.6367e-09
150265 145.5 3.1402e-09 3.4797e-09
150266 146.0 3.0542e-09 3.3673e-09
150267 146.5 2.9714e-09 3.2079e-09
150268 147.0 2.8918e-09 3.1353e-09
150269 147.5 2.8151e-09 2.9313e-09
150270 148.0 2.7412e-09 2.8214e-09
150271 148.5 2.67e-09 2.6638e-09
150272 149.0 2.6014e-09 2.609e-09
150273 149.5 2.5352e-09 2.6208e-09
150274 150.0 2.4714e-09 2.4962e-09
150275 150.5 2.4098e-09 2.4637e-09
150276 151.0 2.3504e-09 2.4491e-09
150277 151.5 2.293e-09 2.3831e-09
150278 152.0 2.2375e-09 2.3559e-09
150279 152.5 2.1839e-09 2.2921e-09
150280 153.0 2.1321e-09 2.2518e-09
150281 153.5 2.082e-09 2.1907e-09
150282 154.0 2.0335e-09 2.2244e-09
150283 154.5 1.9866e-09 2.1451e-09
150284 155.0 1.9413e-09 2.0966e-09
150285 155.5 1.8973e-09 2.0403e-09
150286 156.0 1.8547e-09 2.0195e-09
150287 156.5 1.8135e-09 2.0091e-09
150288 157.0 1.7735e-09 2.0041e-09
150289 157.5 1.7348e-09 1.9769e-09
150290 158.0 1.6972e-09 1.9457e-09
150291 158.5 1.6608e-09 1.8318e-09
150292 159.0 1.6255e-09 1.7822e-09
150293 159.5 1.5911e-09 1.7062e-09
150294 160.0 1.5578e-09 1.6285e-09
150295 160.5 1.5255e-09 1.609e-09
150296 161.0 1.4941e-09 1.5816e-09
150297 161.5 1.4636e-09 1.5622e-09
150298 162.0 1.434e-09 1.5437e-09
150299 162.5 1.4051e-09 1.5266e-09
150300 163.0 1.3771e-09 1.474e-09
150301 163.5 1.3499e-09 1.4213e-09
150302 164.0 1.3234e-09 1.3793e-09
150303 164.5 1.2976e-09 1.3987e-09
150304 165.0 1.2725e-09 1.3855e-09
150305 165.5 1.2481e-09 1.3418e-09
150306 166.0 1.2243e-09 1.34e-09
150307 166.5 1.2012e-09 1.3152e-09
150308 167.0 1.1786e-09 1.2802e-09
150309 167.5 1.1567e-09 1.2357e-09
150310 168.0 1.1353e-09 1.1522e-09
150311 168.5 1.1144e-09 1.1265e-09
150312 169.0 1.0941e-09 1.0807e-09
150313 169.5 1.0743e-09 1.0733e-09
150314 170.0 1.055e-09 1.0649e-09
150315 170.5 1.0361e-09 1.0229e-09
150316 171.0 1.0177e-09 1.0028e-09
150317 171.5 9.9978e-10 9.7911e-10
150318 172.0 9.8227e-10 9.4415e-10
150319 172.5 9.6518e-10 9.0094e-10
150320 173.0 9.485e-10 8.7469e-10
150321 173.5 9.3221e-10 8.6497e-10
150322 174.0 9.163e-10 8.7651e-10
150323 174.5 9.0076e-10 8.4606e-10
150324 175.0 8.8558e-10 8.6097e-10
150325 175.5 8.7075e-10 8.4728e-10
150326 176.0 8.5626e-10 8.373e-10
150327 176.5 8.4209e-10 8.0802e-10
150328 177.0 8.2824e-10 7.9877e-10
150329 177.5 8.1471e-10 7.9622e-10
150330 178.0 8.0147e-10 7.5091e-10
150331 178.5 7.8852e-10 7.2816e-10
150332 179.0 7.7586e-10 7.3352e-10
150333 179.5 7.6347e-10 7.1396e-10
150334 180.0 7.5134e-10 6.9876e-10
150335 180.5 7.3948e-10 6.9078e-10
150336 181.0 7.2787e-10 7.0301e-10
150337 181.5 7.1651e-10 7.0596e-10
150338 182.0 7.0539e-10 7.0098e-10
150339 182.5 6.945e-10 6.8467e-10
150340 183.0 6.8383e-10 6.6866e-10
150341 183.5 6.7339e-10 6.514e-10
150342 184.0 6.6315e-10 6.3563e-10
150343 184.5 6.5313e-10 6.2944e-10
150344 185.0 6.4331e-10 6.1272e-10
150345 185.5 6.3369e-10 5.976e-10
150346 186.0 6.2426e-10 5.8677e-10
150347 186.5 6.1502e-10 5.7486e-10
150348 187.0 6.0596e-10 5.585e-10
150349 187.5 5.9708e-10 5.491e-10
150350 188.0 5.8838e-10 5.4842e-10
150351 188.5 5.7984e-10 5.4578e-10
150352 189.0 5.7147e-10 5.4254e-10
150353 189.5 5.6326e-10 5.5073e-10
150354 190.0 5.5521e-10 5.5491e-10
150355 190.5 5.473e-10 5.508e-10
150356 191.0 5.3955e-10 5.5129e-10
150357 191.5 5.3195e-10 5.4423e-10
150358 192.0 5.2448e-10 5.4475e-10
150359 192.5 5.1716e-10 5.4864e-10
150360 193.0 5.0997e-10 5.359e-10
150361 193.5 5.0292e-10 5.3358e-10
150362 194.0 4.9599e-10 5.25e-10
150363 194.5 4.8919e-10 5.1775e-10
150364 195.0 4.8251e-10 5.0472e-10
150365 195.5 4.7595e-10 4.9317e-10
150366 196.0 4.6951e-10 4.7209e-10
150367 196.5 4.6319e-10 4.6769e-10
150368 197.0 4.5697e-10 4.5631e-10
150369 197.5 4.5087e-10 4.4433e-10
150370 198.0 4.4487e-10 4.4339e-10
150371 198.5 4.3898e-10 4.3893e-10
150372 199.0 4.3319e-10 4.4561e-10
150373 199.5 4.275e-10 4.3099e-10
150374 200.0 4.2191e-10 4.2331e-10
