 Hgtkm DensMean DensPert
1335671 170.5 1.0361e-09 1.0496e-09
1335672 171.0 1.0177e-09 1.0593e-09
1335673 171.5 9.9978e-10 1.0171e-09
1335674 172.0 9.8227e-10 9.8065e-10
1335675 172.5 9.6518e-10 9.7274e-10
1335676 173.0 9.485e-10 9.3748e-10
1335677 173.5 9.3221e-10 9.2545e-10
1335678 174.0 9.163e-10 8.9756e-10
1335679 174.5 9.0076e-10 8.692e-10
1335680 175.0 8.8558e-10 8.4911e-10
1335681 175.5 8.7075e-10 8.2563e-10
1335682 176.0 8.5626e-10 8.1314e-10
1335683 176.5 8.4209e-10 8.0102e-10
1335684 177.0 8.2824e-10 7.8245e-10
1335685 177.5 8.1471e-10 7.8109e-10
1335686 178.0 8.0147e-10 7.7083e-10
1335687 178.5 7.8852e-10 7.4525e-10
1335688 179.0 7.7586e-10 7.3252e-10
1335689 179.5 7.6347e-10 7.2473e-10
1335690 180.0 7.5134e-10 7.0015e-10
1335691 180.5 7.3948e-10 6.9058e-10
1335692 181.0 7.2787e-10 6.8451e-10
1335693 181.5 7.1651e-10 6.9199e-10
1335694 182.0 7.0539e-10 7.083e-10
1335695 182.5 6.945e-10 6.9411e-10
1335696 183.0 6.8383e-10 6.6422e-10
1335697 183.5 6.7339e-10 6.504e-10
1335698 184.0 6.6315e-10 6.3632e-10
1335699 184.5 6.5313e-10 6.2995e-10
1335700 185.0 6.4331e-10 6.2376e-10
1335701 185.5 6.3369e-10 6.226e-10
1335702 186.0 6.2426e-10 6.2016e-10
1335703 186.5 6.1502e-10 6.2481e-10
1335704 187.0 6.0596e-10 6.3543e-10
1335705 187.5 5.9708e-10 6.2223e-10
1335706 188.0 5.8838e-10 6.0705e-10
1335707 188.5 5.7984e-10 5.9862e-10
1335708 189.0 5.7147e-10 5.8633e-10
1335709 189.5 5.6326e-10 5.7032e-10
1335710 190.0 5.5521e-10 5.6559e-10
1335711 190.5 5.473e-10 5.5658e-10
1335712 191.0 5.3955e-10 5.501e-10
1335713 191.5 5.3195e-10 5.3435e-10
1335714 192.0 5.2448e-10 5.1775e-10
1335715 192.5 5.1716e-10 5.133e-10
1335716 193.0 5.0997e-10 5.0139e-10
1335717 193.5 5.0292e-10 4.9786e-10
1335718 194.0 4.9599e-10 4.9184e-10
1335719 194.5 4.8919e-10 4.7414e-10
1335720 195.0 4.8251e-10 4.7013e-10
1335721 195.5 4.7595e-10 4.5848e-10
1335722 196.0 4.6951e-10 4.5712e-10
1335723 196.5 4.6319e-10 4.5826e-10
1335724 197.0 4.5697e-10 4.6445e-10
1335725 197.5 4.5087e-10 4.577e-10
1335726 198.0 4.4487e-10 4.5295e-10
1335727 198.5 4.3898e-10 4.4889e-10
1335728 199.0 4.3319e-10 4.4071e-10
1335729 199.5 4.275e-10 4.3206e-10
1335730 200.0 4.2191e-10 4.2681e-10
