 Hgtkm DensMean DensPert
449521 0.0 1.1656 1.22
449522 0.5 1.1117 1.14
449523 1.0 1.06 1.1143
449524 1.5 1.0101 1.0464
449525 2.0 0.96405 1.0011
449526 2.5 0.91875 0.94981
449527 3.0 0.87485 0.89075
449528 3.5 0.83389 0.84473
449529 4.0 0.79521 0.80266
449530 4.5 0.75791 0.76587
449531 5.0 0.72062 0.72548
449532 5.5 0.68516 0.68989
449533 6.0 0.65099 0.65374
449534 6.5 0.61753 0.62061
449535 7.0 0.5858 0.58663
449536 7.5 0.5557 0.55243
449537 8.0 0.52637 0.52199
449538 8.5 0.49854 0.49392
449539 9.0 0.47219 0.46792
449540 9.5 0.44723 0.44396
449541 10.0 0.42223 0.41938
449542 10.5 0.39833 0.39464
449543 11.0 0.37498 0.37105
449544 11.5 0.35148 0.34848
449545 12.0 0.32946 0.32502
449546 12.5 0.30821 0.30379
449547 13.0 0.2875 0.28447
449548 13.5 0.26819 0.26646
449549 14.0 0.25018 0.24902
449550 14.5 0.23224 0.2302
449551 15.0 0.21522 0.21424
449552 15.5 0.19945 0.19986
449553 16.0 0.18484 0.18405
449554 16.5 0.1713 0.16918
449555 17.0 0.15766 0.1543
449556 17.5 0.14477 0.14329
449557 18.0 0.13294 0.13058
449558 18.5 0.12208 0.12062
449559 19.0 0.11216 0.11249
449560 19.5 0.10313 0.1032
449561 20.0 0.09483 0.094512
449562 20.5 0.087198 0.087217
449563 21.0 0.080207 0.07968
449564 21.5 0.073926 0.074538
449565 22.0 0.068138 0.068166
449566 22.5 0.062804 0.06277
449567 23.0 0.057888 0.057963
449568 23.5 0.053357 0.053421
449569 24.0 0.049182 0.049124
449570 24.5 0.045387 0.045584
449571 25.0 0.041919 0.042373
449572 25.5 0.038717 0.039009
449573 26.0 0.035759 0.036088
449574 26.5 0.033028 0.033267
449575 27.0 0.030517 0.030722
449576 27.5 0.028214 0.028306
449577 28.0 0.02607 0.026303
449578 28.5 0.024079 0.02436
449579 29.0 0.022235 0.022453
449580 29.5 0.020534 0.02075
449581 30.0 0.018972 0.019093
449582 30.5 0.017528 0.017626
449583 31.0 0.016206 0.016463
449584 31.5 0.014997 0.015222
449585 32.0 0.013887 0.014169
449586 32.5 0.012864 0.013078
449587 33.0 0.01192 0.012034
449588 33.5 0.011049 0.011149
449589 34.0 0.010245 0.010334
449590 34.5 0.0095026 0.0096256
449591 35.0 0.0088171 0.0090439
449592 35.5 0.0081759 0.008371
449593 36.0 0.0075843 0.0078155
449594 36.5 0.0070383 0.0072122
449595 37.0 0.0065342 0.0066962
449596 37.5 0.0060686 0.0062531
