 Hgtkm DensMean DensPert
1903547 0.0 1.1656 1.1198
1903548 0.5 1.1117 1.0664
1903549 1.0 1.06 1.0218
1903550 1.5 1.0101 0.97198
1903551 2.0 0.96405 0.92671
1903552 2.5 0.91875 0.87957
1903553 3.0 0.87485 0.85283
1903554 3.5 0.83389 0.81521
1903555 4.0 0.79521 0.78239
1903556 4.5 0.75791 0.74864
1903557 5.0 0.72062 0.71275
1903558 5.5 0.68516 0.67652
1903559 6.0 0.65099 0.64524
1903560 6.5 0.61753 0.61296
1903561 7.0 0.5858 0.5823
1903562 7.5 0.5557 0.55237
1903563 8.0 0.52637 0.52475
1903564 8.5 0.49854 0.49885
1903565 9.0 0.47219 0.47439
1903566 9.5 0.44723 0.45031
1903567 10.0 0.42223 0.42389
1903568 10.5 0.39833 0.4022
1903569 11.0 0.37498 0.37941
1903570 11.5 0.35148 0.3569
1903571 12.0 0.32946 0.33587
1903572 12.5 0.30821 0.31427
1903573 13.0 0.2875 0.29474
1903574 13.5 0.26819 0.27511
1903575 14.0 0.25018 0.25701
1903576 14.5 0.23224 0.23741
1903577 15.0 0.21522 0.22237
1903578 15.5 0.19945 0.20529
1903579 16.0 0.18484 0.18977
1903580 16.5 0.1713 0.17492
1903581 17.0 0.15766 0.16291
1903582 17.5 0.14477 0.14824
1903583 18.0 0.13294 0.13709
1903584 18.5 0.12208 0.12582
1903585 19.0 0.11216 0.11434
1903586 19.5 0.10313 0.10506
1903587 20.0 0.09483 0.09677
1903588 20.5 0.087198 0.088187
1903589 21.0 0.080207 0.080713
1903590 21.5 0.073926 0.074233
1903591 22.0 0.068138 0.068383
1903592 22.5 0.062804 0.063134
1903593 23.0 0.057888 0.057847
1903594 23.5 0.053357 0.05375
1903595 24.0 0.049182 0.048954
1903596 24.5 0.045387 0.045111
1903597 25.0 0.041919 0.041586
1903598 25.5 0.038717 0.038149
1903599 26.0 0.035759 0.035377
1903600 26.5 0.033028 0.032887
1903601 27.0 0.030517 0.030395
1903602 27.5 0.028214 0.028096
1903603 28.0 0.02607 0.025982
1903604 28.5 0.024079 0.02398
1903605 29.0 0.022235 0.022131
1903606 29.5 0.020534 0.020407
1903607 30.0 0.018972 0.018856
1903608 30.5 0.017528 0.017321
1903609 31.0 0.016206 0.01602
1903610 31.5 0.014997 0.014754
1903611 32.0 0.013887 0.013699
1903612 32.5 0.012864 0.012649
1903613 33.0 0.01192 0.011655
1903614 33.5 0.011049 0.0108
1903615 34.0 0.010245 0.0099164
1903616 34.5 0.0095026 0.0092403
1903617 35.0 0.0088171 0.0085044
1903618 35.5 0.0081759 0.0078587
1903619 36.0 0.0075843 0.0072889
1903620 36.5 0.0070383 0.0066414
1903621 37.0 0.0065342 0.0061418
1903622 37.5 0.0060686 0.005665
1903623 38.0 0.0056384 0.0052718
1903624 38.5 0.0052406 0.0048589
1903625 39.0 0.0048728 0.0045447
1903626 39.5 0.0045324 0.0042381
1903627 40.0 0.0042174 0.0039177
1903628 40.5 0.0039312 0.0037083
1903629 41.0 0.0036655 0.0034671
1903630 41.5 0.0034187 0.0032909
1903631 42.0 0.0031894 0.0030895
1903632 42.5 0.0029763 0.002893
1903633 43.0 0.0027781 0.0027197
1903634 43.5 0.0025939 0.0025431
1903635 44.0 0.0024226 0.0023697
1903636 44.5 0.0022632 0.0022097
1903637 45.0 0.0021148 0.0020283
1903638 45.5 0.001983 0.0018949
1903639 46.0 0.0018594 0.0017709
1903640 46.5 0.0017437 0.0016997
1903641 47.0 0.0016352 0.0015996
1903642 47.5 0.0015336 0.0015133
1903643 48.0 0.0014384 0.001403
1903644 48.5 0.0013491 0.0013266
1903645 49.0 0.0012654 0.0012101
1903646 49.5 0.001187 0.0011583
1903647 50.0 0.0011135 0.0011156
1903648 50.5 0.0010487 0.001037
1903649 51.0 0.00098743 0.00097342
1903650 51.5 0.00092954 0.00090923
1903651 52.0 0.00087485 0.00084365
1903652 52.5 0.00082321 0.00079806
1903653 53.0 0.00077443 0.00076208
1903654 53.5 0.00072839 0.00072338
1903655 54.0 0.00068493 0.00068721
1903656 54.5 0.00064391 0.00064637
1903657 55.0 0.00060522 0.00059095
1903658 55.5 0.00056946 0.00055564
1903659 56.0 0.00053563 0.00054011
1903660 56.5 0.00050363 0.00050698
1903661 57.0 0.00047338 0.00047833
1903662 57.5 0.0004448 0.00043093
1903663 58.0 0.00041778 0.00041024
1903664 58.5 0.00039227 0.0003915
1903665 59.0 0.00036818 0.00036832
1903666 59.5 0.00034544 0.00035048
1903667 60.0 0.00032399 0.0003319
1903668 60.5 0.00030372 0.00029859
