 Hgtkm DensMean DensPert
1170519 0.0 1.1656 1.1728
1170520 0.5 1.1117 1.1259
1170521 1.0 1.06 1.0776
1170522 1.5 1.0101 1.007
1170523 2.0 0.96405 0.96597
1170524 2.5 0.91875 0.91705
1170525 3.0 0.87485 0.87557
1170526 3.5 0.83389 0.83341
1170527 4.0 0.79521 0.79174
1170528 4.5 0.75791 0.75172
1170529 5.0 0.72062 0.71228
1170530 5.5 0.68516 0.67751
1170531 6.0 0.65099 0.64311
1170532 6.5 0.61753 0.61018
1170533 7.0 0.5858 0.57759
1170534 7.5 0.5557 0.54712
1170535 8.0 0.52637 0.51705
1170536 8.5 0.49854 0.49066
1170537 9.0 0.47219 0.46549
1170538 9.5 0.44723 0.44128
1170539 10.0 0.42223 0.41828
1170540 10.5 0.39833 0.39324
1170541 11.0 0.37498 0.37101
1170542 11.5 0.35148 0.34555
1170543 12.0 0.32946 0.32566
1170544 12.5 0.30821 0.30558
1170545 13.0 0.2875 0.28463
1170546 13.5 0.26819 0.26654
1170547 14.0 0.25018 0.24896
1170548 14.5 0.23224 0.23014
1170549 15.0 0.21522 0.21465
1170550 15.5 0.19945 0.19899
1170551 16.0 0.18484 0.18702
1170552 16.5 0.1713 0.17274
1170553 17.0 0.15766 0.15826
1170554 17.5 0.14477 0.14545
1170555 18.0 0.13294 0.13512
1170556 18.5 0.12208 0.12411
1170557 19.0 0.11216 0.11295
1170558 19.5 0.10313 0.1031
1170559 20.0 0.09483 0.095344
1170560 20.5 0.087198 0.087508
1170561 21.0 0.080207 0.080986
1170562 21.5 0.073926 0.074344
1170563 22.0 0.068138 0.068583
1170564 22.5 0.062804 0.06324
1170565 23.0 0.057888 0.058441
1170566 23.5 0.053357 0.05385
1170567 24.0 0.049182 0.049686
1170568 24.5 0.045387 0.045671
1170569 25.0 0.041919 0.042214
1170570 25.5 0.038717 0.039065
1170571 26.0 0.035759 0.035964
1170572 26.5 0.033028 0.032982
1170573 27.0 0.030517 0.030561
1170574 27.5 0.028214 0.02828
1170575 28.0 0.02607 0.026242
1170576 28.5 0.024079 0.024284
1170577 29.0 0.022235 0.022445
1170578 29.5 0.020534 0.020703
1170579 30.0 0.018972 0.019196
1170580 30.5 0.017528 0.017698
1170581 31.0 0.016206 0.016394
1170582 31.5 0.014997 0.015258
1170583 32.0 0.013887 0.014135
1170584 32.5 0.012864 0.013179
1170585 33.0 0.01192 0.012072
1170586 33.5 0.011049 0.011169
1170587 34.0 0.010245 0.010416
1170588 34.5 0.0095026 0.0096662
1170589 35.0 0.0088171 0.0090003
1170590 35.5 0.0081759 0.0083084
1170591 36.0 0.0075843 0.0077939
1170592 36.5 0.0070383 0.0070971
1170593 37.0 0.0065342 0.0066033
1170594 37.5 0.0060686 0.0060968
1170595 38.0 0.0056384 0.0056314
1170596 38.5 0.0052406 0.0051279
1170597 39.0 0.0048728 0.0047875
1170598 39.5 0.0045324 0.0044971
1170599 40.0 0.0042174 0.0041514
1170600 40.5 0.0039312 0.0039185
1170601 41.0 0.0036655 0.0036305
1170602 41.5 0.0034187 0.0033535
1170603 42.0 0.0031894 0.0030871
1170604 42.5 0.0029763 0.0028914
1170605 43.0 0.0027781 0.0027243
1170606 43.5 0.0025939 0.0025436
1170607 44.0 0.0024226 0.0023777
1170608 44.5 0.0022632 0.0022816
1170609 45.0 0.0021148 0.0021515
1170610 45.5 0.001983 0.0019687
1170611 46.0 0.0018594 0.0018463
1170612 46.5 0.0017437 0.0017346
1170613 47.0 0.0016352 0.0016188
1170614 47.5 0.0015336 0.0015142
1170615 48.0 0.0014384 0.0013812
1170616 48.5 0.0013491 0.0012959
