 Hgtkm DensMean DensPert
1310067 0.0 1.1656 1.167
1310068 0.5 1.1117 1.1041
1310069 1.0 1.06 1.0708
1310070 1.5 1.0101 1.0069
1310071 2.0 0.96405 0.9568
1310072 2.5 0.91875 0.92137
1310073 3.0 0.87485 0.87537
1310074 3.5 0.83389 0.82924
1310075 4.0 0.79521 0.7874
1310076 4.5 0.75791 0.74862
1310077 5.0 0.72062 0.71262
1310078 5.5 0.68516 0.67645
1310079 6.0 0.65099 0.64225
1310080 6.5 0.61753 0.60724
1310081 7.0 0.5858 0.57819
1310082 7.5 0.5557 0.5462
1310083 8.0 0.52637 0.51806
1310084 8.5 0.49854 0.49023
1310085 9.0 0.47219 0.46413
1310086 9.5 0.44723 0.43926
1310087 10.0 0.42223 0.41498
1310088 10.5 0.39833 0.39211
1310089 11.0 0.37498 0.36922
1310090 11.5 0.35148 0.3474
1310091 12.0 0.32946 0.32648
1310092 12.5 0.30821 0.30768
1310093 13.0 0.2875 0.28759
1310094 13.5 0.26819 0.26927
1310095 14.0 0.25018 0.25308
1310096 14.5 0.23224 0.23606
1310097 15.0 0.21522 0.21793
1310098 15.5 0.19945 0.2031
1310099 16.0 0.18484 0.19047
1310100 16.5 0.1713 0.17654
1310101 17.0 0.15766 0.16255
1310102 17.5 0.14477 0.15006
1310103 18.0 0.13294 0.13796
1310104 18.5 0.12208 0.12583
1310105 19.0 0.11216 0.11433
1310106 19.5 0.10313 0.10459
1310107 20.0 0.09483 0.096183
1310108 20.5 0.087198 0.087887
1310109 21.0 0.080207 0.081042
1310110 21.5 0.073926 0.07431
1310111 22.0 0.068138 0.0691
1310112 22.5 0.062804 0.063818
1310113 23.0 0.057888 0.058385
1310114 23.5 0.053357 0.053831
1310115 24.0 0.049182 0.049369
1310116 24.5 0.045387 0.045568
1310117 25.0 0.041919 0.042256
1310118 25.5 0.038717 0.038942
1310119 26.0 0.035759 0.036158
1310120 26.5 0.033028 0.033377
1310121 27.0 0.030517 0.030643
1310122 27.5 0.028214 0.028436
1310123 28.0 0.02607 0.026167
1310124 28.5 0.024079 0.0241
1310125 29.0 0.022235 0.022086
1310126 29.5 0.020534 0.02046
1310127 30.0 0.018972 0.018857
1310128 30.5 0.017528 0.017307
1310129 31.0 0.016206 0.015963
1310130 31.5 0.014997 0.014659
1310131 32.0 0.013887 0.013538
1310132 32.5 0.012864 0.012497
1310133 33.0 0.01192 0.01162
1310134 33.5 0.011049 0.010765
1310135 34.0 0.010245 0.00998
1310136 34.5 0.0095026 0.0091647
1310137 35.0 0.0088171 0.0084905
1310138 35.5 0.0081759 0.0078036
1310139 36.0 0.0075843 0.0072007
1310140 36.5 0.0070383 0.0066625
1310141 37.0 0.0065342 0.0062055
1310142 37.5 0.0060686 0.0057803
1310143 38.0 0.0056384 0.0053694
1310144 38.5 0.0052406 0.0050083
1310145 39.0 0.0048728 0.0047075
1310146 39.5 0.0045324 0.0044091
1310147 40.0 0.0042174 0.0041091
1310148 40.5 0.0039312 0.0038721
1310149 41.0 0.0036655 0.00362
1310150 41.5 0.0034187 0.0033644
1310151 42.0 0.0031894 0.0031184
1310152 42.5 0.0029763 0.0029566
1310153 43.0 0.0027781 0.0027239
1310154 43.5 0.0025939 0.0025165
1310155 44.0 0.0024226 0.0023364
1310156 44.5 0.0022632 0.0021571
1310157 45.0 0.0021148 0.0020074
1310158 45.5 0.001983 0.0018639
1310159 46.0 0.0018594 0.0017373
1310160 46.5 0.0017437 0.0016379
1310161 47.0 0.0016352 0.0015047
1310162 47.5 0.0015336 0.0014305
1310163 48.0 0.0014384 0.0013428
1310164 48.5 0.0013491 0.0012527
1310165 49.0 0.0012654 0.0011753
1310166 49.5 0.001187 0.0011153
1310167 50.0 0.0011135 0.0010559
1310168 50.5 0.0010487 0.00098482
1310169 51.0 0.00098743 0.00089951
1310170 51.5 0.00092954 0.0008399
1310171 52.0 0.00087485 0.00079295
1310172 52.5 0.00082321 0.00075119
1310173 53.0 0.00077443 0.00071164
1310174 53.5 0.00072839 0.00065882
1310175 54.0 0.00068493 0.00061664
1310176 54.5 0.00064391 0.00058334
1310177 55.0 0.00060522 0.00055497
1310178 55.5 0.00056946 0.00052108
1310179 56.0 0.00053563 0.00049917
1310180 56.5 0.00050363 0.00046374
1310181 57.0 0.00047338 0.00044172
1310182 57.5 0.0004448 0.00041613
1310183 58.0 0.00041778 0.00038491
1310184 58.5 0.00039227 0.00035729
1310185 59.0 0.00036818 0.00033105
1310186 59.5 0.00034544 0.0003148
1310187 60.0 0.00032399 0.00029136
1310188 60.5 0.00030372 0.00028063
1310189 61.0 0.00028463 0.00025604
1310190 61.5 0.00026664 0.00024593
1310191 62.0 0.00024971 0.00023011
1310192 62.5 0.00023377 0.00022003
1310193 63.0 0.00021877 0.00019976
1310194 63.5 0.00020467 0.00018301
1310195 64.0 0.0001914 0.00017003
1310196 64.5 0.00017893 0.00016083
1310197 65.0 0.00016721 0.00015592
1310198 65.5 0.0001562 0.00014703
1310199 66.0 0.00014585 0.00013783
1310200 66.5 0.00013614 0.00012862
1310201 67.0 0.00012702 0.00012198
1310202 67.5 0.00011847 0.00011146
1310203 68.0 0.00011044 0.00010318
1310204 68.5 0.00010291 9.8231e-05
1310205 69.0 9.586e-05 9.305e-05
1310206 69.5 8.9252e-05 8.5245e-05
1310207 70.0 8.3063e-05 8.1104e-05
1310208 70.5 7.7163e-05 7.3492e-05
1310209 71.0 7.1662e-05 6.7288e-05
1310210 71.5 6.6533e-05 6.2561e-05
1310211 72.0 6.1754e-05 5.6999e-05
1310212 72.5 5.73e-05 5.2051e-05
1310213 73.0 5.3152e-05 4.917e-05
1310214 73.5 4.929e-05 4.3784e-05
1310215 74.0 4.5694e-05 4.2204e-05
1310216 74.5 4.2348e-05 4.0621e-05
1310217 75.0 3.9234e-05 3.7844e-05
1310218 75.5 3.6322e-05 3.4819e-05
1310219 76.0 3.362e-05 3.2316e-05
1310220 76.5 3.1114e-05 3.0205e-05
1310221 77.0 2.879e-05 2.879e-05
1310222 77.5 2.6635e-05 2.6766e-05
1310223 78.0 2.4638e-05 2.4777e-05
1310224 78.5 2.2786e-05 2.335e-05
1310225 79.0 2.107e-05 2.1623e-05
1310226 79.5 1.948e-05 2.0127e-05
1310227 80.0 1.8007e-05 1.859e-05
1310228 80.5 1.6666e-05 1.7073e-05
1310229 81.0 1.5421e-05 1.5583e-05
1310230 81.5 1.4266e-05 1.4684e-05
1310231 82.0 1.3195e-05 1.3207e-05
1310232 82.5 1.2201e-05 1.2375e-05
1310233 83.0 1.1279e-05 1.101e-05
1310234 83.5 1.0424e-05 1.0163e-05
1310235 84.0 9.6315e-06 9.3786e-06
1310236 84.5 8.8972e-06 8.7482e-06
1310237 85.0 8.2168e-06 8.0914e-06
1310238 85.5 7.5691e-06 7.6248e-06
1310239 86.0 6.9703e-06 6.8435e-06
