 Hgtkm DensMean DensPert
808934 58.5 0.00039227 0.00037485
808935 59.0 0.00036818 0.00035205
808936 59.5 0.00034544 0.00033457
808937 60.0 0.00032399 0.00031157
808938 60.5 0.00030372 0.00028989
808939 61.0 0.00028463 0.00027923
808940 61.5 0.00026664 0.00025681
808941 62.0 0.00024971 0.00023841
808942 62.5 0.00023377 0.00022223
808943 63.0 0.00021877 0.0002113
808944 63.5 0.00020467 0.0002033
808945 64.0 0.0001914 0.00018934
808946 64.5 0.00017893 0.00017801
808947 65.0 0.00016721 0.00016473
808948 65.5 0.0001562 0.00015448
808949 66.0 0.00014585 0.00014353
808950 66.5 0.00013614 0.00013142
808951 67.0 0.00012702 0.00012096
808952 67.5 0.00011847 0.00011441
808953 68.0 0.00011044 0.00010696
808954 68.5 0.00010291 0.00010209
808955 69.0 9.586e-05 9.5162e-05
808956 69.5 8.9252e-05 8.5494e-05
808957 70.0 8.3063e-05 7.9721e-05
808958 70.5 7.7163e-05 7.3273e-05
808959 71.0 7.1662e-05 6.8646e-05
808960 71.5 6.6533e-05 6.412e-05
808961 72.0 6.1754e-05 5.9346e-05
808962 72.5 5.73e-05 5.3937e-05
808963 73.0 5.3152e-05 4.9783e-05
808964 73.5 4.929e-05 4.687e-05
808965 74.0 4.5694e-05 4.3858e-05
808966 74.5 4.2348e-05 4.0905e-05
808967 75.0 3.9234e-05 3.7828e-05
808968 75.5 3.6322e-05 3.4909e-05
808969 76.0 3.362e-05 3.2158e-05
808970 76.5 3.1114e-05 3.0524e-05
808971 77.0 2.879e-05 2.7544e-05
808972 77.5 2.6635e-05 2.6167e-05
808973 78.0 2.4638e-05 2.4088e-05
808974 78.5 2.2786e-05 2.2774e-05
808975 79.0 2.107e-05 2.0869e-05
808976 79.5 1.948e-05 1.9358e-05
808977 80.0 1.8007e-05 1.7849e-05
808978 80.5 1.6666e-05 1.677e-05
808979 81.0 1.5421e-05 1.5763e-05
808980 81.5 1.4266e-05 1.4974e-05
808981 82.0 1.3195e-05 1.3652e-05
808982 82.5 1.2201e-05 1.2483e-05
808983 83.0 1.1279e-05 1.1645e-05
808984 83.5 1.0424e-05 1.0822e-05
808985 84.0 9.6315e-06 1.0017e-05
808986 84.5 8.8972e-06 9.3274e-06
808987 85.0 8.2168e-06 8.8059e-06
808988 85.5 7.5691e-06 8.2208e-06
808989 86.0 6.9703e-06 7.5137e-06
808990 86.5 6.4168e-06 6.8419e-06
808991 87.0 5.9053e-06 6.2253e-06
808992 87.5 5.4329e-06 5.8674e-06
808993 88.0 4.9967e-06 5.2552e-06
808994 88.5 4.5939e-06 4.9108e-06
808995 89.0 4.2223e-06 4.3787e-06
808996 89.5 3.8794e-06 4.1165e-06
808997 90.0 3.5632e-06 3.6523e-06
808998 90.5 3.2661e-06 3.253e-06
808999 91.0 2.9921e-06 3.0391e-06
809000 91.5 2.7394e-06 2.6309e-06
809001 92.0 2.5064e-06 2.4212e-06
809002 92.5 2.2918e-06 2.2545e-06
809003 93.0 2.0942e-06 2.0292e-06
809004 93.5 1.9124e-06 1.7541e-06
809005 94.0 1.7451e-06 1.5617e-06
809006 94.5 1.5915e-06 1.4746e-06
809007 95.0 1.4504e-06 1.4051e-06
809008 95.5 1.3156e-06 1.2929e-06
809009 96.0 1.1938e-06 1.1561e-06
809010 96.5 1.0837e-06 1.0033e-06
809011 97.0 9.8411e-07 9.6299e-07
809012 97.5 8.94e-07 8.4869e-07
809013 98.0 8.1243e-07 7.5795e-07
809014 98.5 7.3857e-07 7.2093e-07
809015 99.0 6.7167e-07 6.7099e-07
809016 99.5 6.1105e-07 6.2184e-07
809017 100.0 5.5611e-07 5.7377e-07
809018 100.5 5.0368e-07 5.3909e-07
809019 101.0 4.5678e-07 4.4971e-07
809020 101.5 4.1476e-07 4.1012e-07
809021 102.0 3.7705e-07 3.7248e-07
809022 102.5 3.4316e-07 3.2426e-07
809023 103.0 3.1267e-07 2.8927e-07
809024 103.5 2.852e-07 2.7326e-07
809025 104.0 2.6042e-07 2.4674e-07
809026 104.5 2.3804e-07 2.3153e-07
809027 105.0 2.1782e-07 2.1678e-07
809028 105.5 1.9878e-07 1.9455e-07
809029 106.0 1.8174e-07 1.8671e-07
809030 106.5 1.6645e-07 1.7778e-07
809031 107.0 1.5269e-07 1.5629e-07
809032 107.5 1.4029e-07 1.4265e-07
809033 108.0 1.2908e-07 1.3431e-07
809034 108.5 1.1894e-07 1.1954e-07
809035 109.0 1.0974e-07 1.1218e-07
809036 109.5 1.0139e-07 9.8001e-08
809037 110.0 9.3782e-08 9.0567e-08
809038 110.5 8.6689e-08 8.3267e-08
809039 111.0 8.027e-08 7.7103e-08
809040 111.5 7.4446e-08 6.8773e-08
809041 112.0 6.9146e-08 6.2029e-08
809042 112.5 6.4312e-08 5.624e-08
809043 113.0 5.9892e-08 5.4884e-08
809044 113.5 5.5844e-08 5.3671e-08
809045 114.0 5.2129e-08 4.9534e-08
809046 114.5 4.8712e-08 4.5312e-08
809047 115.0 4.5565e-08 4.3233e-08
809048 115.5 4.2658e-08 4.0283e-08
809049 116.0 3.9975e-08 3.5716e-08
809050 116.5 3.7495e-08 3.464e-08
809051 117.0 3.5199e-08 3.2871e-08
809052 117.5 3.307e-08 3.2316e-08
809053 118.0 3.1094e-08 3.1633e-08
809054 118.5 2.9258e-08 2.9718e-08
809055 119.0 2.755e-08 2.7728e-08
809056 119.5 2.5959e-08 2.6703e-08
809057 120.0 2.4476e-08 2.5378e-08
809058 120.5 2.3096e-08 2.4181e-08
809059 121.0 2.1815e-08 2.26e-08
809060 121.5 2.0624e-08 2.1936e-08
809061 122.0 1.9516e-08 2.0558e-08
809062 122.5 1.8484e-08 1.8825e-08
809063 123.0 1.7523e-08 1.7659e-08
809064 123.5 1.6627e-08 1.6775e-08
809065 124.0 1.579e-08 1.6555e-08
809066 124.5 1.5009e-08 1.6048e-08
809067 125.0 1.4278e-08 1.5115e-08
809068 125.5 1.3595e-08 1.4283e-08
809069 126.0 1.2955e-08 1.3711e-08
809070 126.5 1.2355e-08 1.2755e-08
809071 127.0 1.1792e-08 1.2363e-08
809072 127.5 1.1263e-08 1.14e-08
809073 128.0 1.0766e-08 1.0847e-08
809074 128.5 1.0298e-08 1.0406e-08
809075 129.0 9.8578e-09 9.9622e-09
809076 129.5 9.4426e-09 9.3319e-09
809077 130.0 9.0509e-09 8.7199e-09
809078 130.5 8.681e-09 8.3469e-09
809079 131.0 8.3315e-09 7.8557e-09
809080 131.5 8.001e-09 7.4861e-09
809081 132.0 7.6883e-09 7.3979e-09
809082 132.5 7.392e-09 7.3067e-09
809083 133.0 7.1112e-09 7.0141e-09
809084 133.5 6.8449e-09 6.6994e-09
809085 134.0 6.5921e-09 6.4733e-09
809086 134.5 6.3521e-09 6.1768e-09
809087 135.0 6.1239e-09 6.0682e-09
809088 135.5 5.9069e-09 5.8836e-09
809089 136.0 5.7004e-09 5.7409e-09
809090 136.5 5.5037e-09 5.8027e-09
809091 137.0 5.3163e-09 5.5508e-09
809092 137.5 5.1377e-09 5.3914e-09
809093 138.0 4.9673e-09 5.3218e-09
809094 138.5 4.8046e-09 4.9691e-09
809095 139.0 4.6493e-09 4.6678e-09
809096 139.5 4.5009e-09 4.5666e-09
809097 140.0 4.3589e-09 4.3082e-09
809098 140.5 4.2232e-09 4.1603e-09
809099 141.0 4.0932e-09 3.9736e-09
809100 141.5 3.9688e-09 3.7606e-09
809101 142.0 3.8496e-09 3.5855e-09
809102 142.5 3.7353e-09 3.5247e-09
809103 143.0 3.6258e-09 3.3726e-09
809104 143.5 3.5206e-09 3.3635e-09
809105 144.0 3.4197e-09 3.265e-09
809106 144.5 3.3228e-09 3.2048e-09
809107 145.0 3.2297e-09 3.0793e-09
809108 145.5 3.1402e-09 3.0087e-09
809109 146.0 3.0542e-09 3.0014e-09
809110 146.5 2.9714e-09 2.9532e-09
809111 147.0 2.8918e-09 2.8652e-09
809112 147.5 2.8151e-09 2.7472e-09
809113 148.0 2.7412e-09 2.7239e-09
809114 148.5 2.67e-09 2.5858e-09
809115 149.0 2.6014e-09 2.5421e-09
809116 149.5 2.5352e-09 2.5325e-09
809117 150.0 2.4714e-09 2.5622e-09
809118 150.5 2.4098e-09 2.464e-09
809119 151.0 2.3504e-09 2.4439e-09
809120 151.5 2.293e-09 2.3928e-09
809121 152.0 2.2375e-09 2.4031e-09
809122 152.5 2.1839e-09 2.374e-09
809123 153.0 2.1321e-09 2.3032e-09
809124 153.5 2.082e-09 2.2322e-09
809125 154.0 2.0335e-09 2.1741e-09
809126 154.5 1.9866e-09 2.0605e-09
809127 155.0 1.9413e-09 2.057e-09
809128 155.5 1.8973e-09 2.0077e-09
809129 156.0 1.8547e-09 1.8984e-09
809130 156.5 1.8135e-09 1.8307e-09
809131 157.0 1.7735e-09 1.8026e-09
809132 157.5 1.7348e-09 1.749e-09
809133 158.0 1.6972e-09 1.6783e-09
809134 158.5 1.6608e-09 1.593e-09
809135 159.0 1.6255e-09 1.6018e-09
809136 159.5 1.5911e-09 1.559e-09
809137 160.0 1.5578e-09 1.5195e-09
809138 160.5 1.5255e-09 1.548e-09
809139 161.0 1.4941e-09 1.5296e-09
809140 161.5 1.4636e-09 1.433e-09
809141 162.0 1.434e-09 1.4268e-09
809142 162.5 1.4051e-09 1.4229e-09
809143 163.0 1.3771e-09 1.3284e-09
809144 163.5 1.3499e-09 1.2991e-09
809145 164.0 1.3234e-09 1.2628e-09
809146 164.5 1.2976e-09 1.264e-09
809147 165.0 1.2725e-09 1.2749e-09
809148 165.5 1.2481e-09 1.2245e-09
809149 166.0 1.2243e-09 1.203e-09
809150 166.5 1.2012e-09 1.1752e-09
809151 167.0 1.1786e-09 1.1476e-09
809152 167.5 1.1567e-09 1.1289e-09
809153 168.0 1.1353e-09 1.1327e-09
809154 168.5 1.1144e-09 1.0987e-09
809155 169.0 1.0941e-09 1.0996e-09
809156 169.5 1.0743e-09 1.046e-09
809157 170.0 1.055e-09 1.0222e-09
809158 170.5 1.0361e-09 1.005e-09
809159 171.0 1.0177e-09 9.918e-10
809160 171.5 9.9978e-10 9.6749e-10
809161 172.0 9.8227e-10 9.5238e-10
809162 172.5 9.6518e-10 9.3281e-10
809163 173.0 9.485e-10 8.9237e-10
809164 173.5 9.3221e-10 8.8079e-10
809165 174.0 9.163e-10 8.4948e-10
809166 174.5 9.0076e-10 8.5471e-10
809167 175.0 8.8558e-10 8.412e-10
809168 175.5 8.7075e-10 8.2501e-10
809169 176.0 8.5626e-10 8.0936e-10
809170 176.5 8.4209e-10 8.0858e-10
809171 177.0 8.2824e-10 7.8646e-10
809172 177.5 8.1471e-10 7.6658e-10
809173 178.0 8.0147e-10 7.5626e-10
809174 178.5 7.8852e-10 7.6081e-10
809175 179.0 7.7586e-10 7.3544e-10
809176 179.5 7.6347e-10 7.2979e-10
809177 180.0 7.5134e-10 7.2355e-10
809178 180.5 7.3948e-10 7.172e-10
809179 181.0 7.2787e-10 7.1056e-10
809180 181.5 7.1651e-10 7.1192e-10
809181 182.0 7.0539e-10 7.1365e-10
809182 182.5 6.945e-10 6.9215e-10
809183 183.0 6.8383e-10 6.8359e-10
809184 183.5 6.7339e-10 6.7511e-10
809185 184.0 6.6315e-10 6.5998e-10
809186 184.5 6.5313e-10 6.5742e-10
809187 185.0 6.4331e-10 6.5625e-10
809188 185.5 6.3369e-10 6.454e-10
809189 186.0 6.2426e-10 6.3011e-10
809190 186.5 6.1502e-10 6.2298e-10
809191 187.0 6.0596e-10 6.0007e-10
809192 187.5 5.9708e-10 5.8666e-10
809193 188.0 5.8838e-10 5.8138e-10
809194 188.5 5.7984e-10 5.6254e-10
809195 189.0 5.7147e-10 5.5995e-10
809196 189.5 5.6326e-10 5.5312e-10
809197 190.0 5.5521e-10 5.444e-10
809198 190.5 5.473e-10 5.4988e-10
809199 191.0 5.3955e-10 5.3901e-10
809200 191.5 5.3195e-10 5.4152e-10
809201 192.0 5.2448e-10 5.3653e-10
809202 192.5 5.1716e-10 5.2821e-10
809203 193.0 5.0997e-10 5.1024e-10
809204 193.5 5.0292e-10 5.0212e-10
809205 194.0 4.9599e-10 4.8461e-10
809206 194.5 4.8919e-10 4.6796e-10
809207 195.0 4.8251e-10 4.6404e-10
809208 195.5 4.7595e-10 4.5683e-10
809209 196.0 4.6951e-10 4.4726e-10
809210 196.5 4.6319e-10 4.4442e-10
809211 197.0 4.5697e-10 4.392e-10
809212 197.5 4.5087e-10 4.4004e-10
809213 198.0 4.4487e-10 4.3716e-10
809214 198.5 4.3898e-10 4.3663e-10
809215 199.0 4.3319e-10 4.342e-10
809216 199.5 4.275e-10 4.2134e-10
809217 200.0 4.2191e-10 4.2055e-10
