 Hgtkm DensMean DensPert
1488512 0.0 1.1656 1.1325
1488513 0.5 1.1117 1.0632
1488514 1.0 1.06 1.0391
1488515 1.5 1.0101 0.9976
1488516 2.0 0.96405 0.95765
1488517 2.5 0.91875 0.92945
1488518 3.0 0.87485 0.87319
1488519 3.5 0.83389 0.83559
1488520 4.0 0.79521 0.79436
1488521 4.5 0.75791 0.75902
1488522 5.0 0.72062 0.71992
1488523 5.5 0.68516 0.68626
1488524 6.0 0.65099 0.65184
1488525 6.5 0.61753 0.61777
1488526 7.0 0.5858 0.58666
1488527 7.5 0.5557 0.55667
1488528 8.0 0.52637 0.52862
1488529 8.5 0.49854 0.5008
1488530 9.0 0.47219 0.47468
1488531 9.5 0.44723 0.45139
1488532 10.0 0.42223 0.42555
1488533 10.5 0.39833 0.40159
1488534 11.0 0.37498 0.3795
1488535 11.5 0.35148 0.35476
1488536 12.0 0.32946 0.33458
1488537 12.5 0.30821 0.31402
1488538 13.0 0.2875 0.29154
1488539 13.5 0.26819 0.27229
1488540 14.0 0.25018 0.25427
1488541 14.5 0.23224 0.2341
1488542 15.0 0.21522 0.21894
1488543 15.5 0.19945 0.20363
1488544 16.0 0.18484 0.18939
1488545 16.5 0.1713 0.1749
1488546 17.0 0.15766 0.16119
1488547 17.5 0.14477 0.14943
1488548 18.0 0.13294 0.13619
1488549 18.5 0.12208 0.12408
1488550 19.0 0.11216 0.11446
1488551 19.5 0.10313 0.10445
1488552 20.0 0.09483 0.096003
1488553 20.5 0.087198 0.088377
1488554 21.0 0.080207 0.080566
1488555 21.5 0.073926 0.074123
1488556 22.0 0.068138 0.067928
1488557 22.5 0.062804 0.062647
1488558 23.0 0.057888 0.058004
1488559 23.5 0.053357 0.053108
1488560 24.0 0.049182 0.048984
1488561 24.5 0.045387 0.045473
1488562 25.0 0.041919 0.041959
1488563 25.5 0.038717 0.0387
1488564 26.0 0.035759 0.035682
1488565 26.5 0.033028 0.033027
1488566 27.0 0.030517 0.030448
1488567 27.5 0.028214 0.028056
1488568 28.0 0.02607 0.025824
1488569 28.5 0.024079 0.023777
1488570 29.0 0.022235 0.022144
1488571 29.5 0.020534 0.020393
1488572 30.0 0.018972 0.018817
1488573 30.5 0.017528 0.017302
1488574 31.0 0.016206 0.016044
1488575 31.5 0.014997 0.014787
1488576 32.0 0.013887 0.013665
1488577 32.5 0.012864 0.012667
1488578 33.0 0.01192 0.011786
1488579 33.5 0.011049 0.010913
1488580 34.0 0.010245 0.0099799
1488581 34.5 0.0095026 0.0091571
1488582 35.0 0.0088171 0.0084259
1488583 35.5 0.0081759 0.0077662
1488584 36.0 0.0075843 0.0071738
1488585 36.5 0.0070383 0.0066363
1488586 37.0 0.0065342 0.0062278
1488587 37.5 0.0060686 0.0058073
1488588 38.0 0.0056384 0.0053522
1488589 38.5 0.0052406 0.0049273
1488590 39.0 0.0048728 0.0045566
1488591 39.5 0.0045324 0.0042468
1488592 40.0 0.0042174 0.0039836
1488593 40.5 0.0039312 0.0036853
1488594 41.0 0.0036655 0.0034252
1488595 41.5 0.0034187 0.0032049
1488596 42.0 0.0031894 0.0029476
1488597 42.5 0.0029763 0.002734
1488598 43.0 0.0027781 0.0025652
1488599 43.5 0.0025939 0.0024002
1488600 44.0 0.0024226 0.0022706
1488601 44.5 0.0022632 0.0021249
1488602 45.0 0.0021148 0.0019818
1488603 45.5 0.001983 0.0018811
1488604 46.0 0.0018594 0.0017816
1488605 46.5 0.0017437 0.0016337
1488606 47.0 0.0016352 0.0015592
1488607 47.5 0.0015336 0.001479
