 Hgtkm DensMean DensPert
938340 0.0 1.1656 1.1855
938341 0.5 1.1117 1.147
938342 1.0 1.06 1.0904
938343 1.5 1.0101 1.0509
938344 2.0 0.96405 1.0179
938345 2.5 0.91875 0.95688
938346 3.0 0.87485 0.89921
938347 3.5 0.83389 0.85671
938348 4.0 0.79521 0.81213
938349 4.5 0.75791 0.77339
938350 5.0 0.72062 0.73216
938351 5.5 0.68516 0.69742
938352 6.0 0.65099 0.66105
938353 6.5 0.61753 0.62629
938354 7.0 0.5858 0.5924
938355 7.5 0.5557 0.56276
938356 8.0 0.52637 0.53088
938357 8.5 0.49854 0.50162
938358 9.0 0.47219 0.47463
938359 9.5 0.44723 0.44707
938360 10.0 0.42223 0.42115
938361 10.5 0.39833 0.39576
938362 11.0 0.37498 0.37055
938363 11.5 0.35148 0.34646
938364 12.0 0.32946 0.32145
938365 12.5 0.30821 0.29835
938366 13.0 0.2875 0.27703
938367 13.5 0.26819 0.25841
938368 14.0 0.25018 0.2415
938369 14.5 0.23224 0.22375
938370 15.0 0.21522 0.20643
938371 15.5 0.19945 0.19314
938372 16.0 0.18484 0.18036
938373 16.5 0.1713 0.16814
938374 17.0 0.15766 0.15662
938375 17.5 0.14477 0.14261
938376 18.0 0.13294 0.13035
938377 18.5 0.12208 0.12029
938378 19.0 0.11216 0.111
938379 19.5 0.10313 0.10222
938380 20.0 0.09483 0.094018
938381 20.5 0.087198 0.086567
938382 21.0 0.080207 0.078986
938383 21.5 0.073926 0.073022
938384 22.0 0.068138 0.067978
938385 22.5 0.062804 0.062624
938386 23.0 0.057888 0.057856
938387 23.5 0.053357 0.053331
938388 24.0 0.049182 0.049282
938389 24.5 0.045387 0.045528
938390 25.0 0.041919 0.042254
938391 25.5 0.038717 0.038954
938392 26.0 0.035759 0.035999
938393 26.5 0.033028 0.03326
938394 27.0 0.030517 0.030743
938395 27.5 0.028214 0.028337
938396 28.0 0.02607 0.026187
938397 28.5 0.024079 0.024241
938398 29.0 0.022235 0.022434
938399 29.5 0.020534 0.020714
938400 30.0 0.018972 0.019061
938401 30.5 0.017528 0.017682
938402 31.0 0.016206 0.016368
938403 31.5 0.014997 0.01523
938404 32.0 0.013887 0.014191
938405 32.5 0.012864 0.013253
938406 33.0 0.01192 0.012317
938407 33.5 0.011049 0.01149
938408 34.0 0.010245 0.010526
938409 34.5 0.0095026 0.0097837
938410 35.0 0.0088171 0.0090875
938411 35.5 0.0081759 0.0084795
938412 36.0 0.0075843 0.0079508
938413 36.5 0.0070383 0.007395
938414 37.0 0.0065342 0.006802
938415 37.5 0.0060686 0.0063219
938416 38.0 0.0056384 0.0058776
938417 38.5 0.0052406 0.0054683
938418 39.0 0.0048728 0.0051146
938419 39.5 0.0045324 0.0047453
938420 40.0 0.0042174 0.0044469
938421 40.5 0.0039312 0.0040467
938422 41.0 0.0036655 0.0037662
938423 41.5 0.0034187 0.0035157
938424 42.0 0.0031894 0.0033187
938425 42.5 0.0029763 0.0031228
938426 43.0 0.0027781 0.0029302
938427 43.5 0.0025939 0.002695
938428 44.0 0.0024226 0.0024877
938429 44.5 0.0022632 0.0023224
938430 45.0 0.0021148 0.0021886
938431 45.5 0.001983 0.0020537
938432 46.0 0.0018594 0.0019133
938433 46.5 0.0017437 0.001792
938434 47.0 0.0016352 0.0016602
938435 47.5 0.0015336 0.0015557
938436 48.0 0.0014384 0.0014655
938437 48.5 0.0013491 0.0013722
938438 49.0 0.0012654 0.0012778
938439 49.5 0.001187 0.00121
938440 50.0 0.0011135 0.0011283
938441 50.5 0.0010487 0.0010702
938442 51.0 0.00098743 0.0010063
938443 51.5 0.00092954 0.00095512
938444 52.0 0.00087485 0.00090232
938445 52.5 0.00082321 0.00084189
938446 53.0 0.00077443 0.0007836
938447 53.5 0.00072839 0.00073602
938448 54.0 0.00068493 0.00069513
938449 54.5 0.00064391 0.00065234
938450 55.0 0.00060522 0.00061868
938451 55.5 0.00056946 0.00059474
938452 56.0 0.00053563 0.00055602
938453 56.5 0.00050363 0.0005217
938454 57.0 0.00047338 0.00048984
938455 57.5 0.0004448 0.00047137
938456 58.0 0.00041778 0.00042989
938457 58.5 0.00039227 0.00039998
938458 59.0 0.00036818 0.00037323
938459 59.5 0.00034544 0.00035117
938460 60.0 0.00032399 0.00033016
938461 60.5 0.00030372 0.00030757
938462 61.0 0.00028463 0.00028533
938463 61.5 0.00026664 0.00026767
938464 62.0 0.00024971 0.00024964
938465 62.5 0.00023377 0.00023075
938466 63.0 0.00021877 0.00021514
938467 63.5 0.00020467 0.00019809
938468 64.0 0.0001914 0.0001871
938469 64.5 0.00017893 0.0001754
938470 65.0 0.00016721 0.00016487
938471 65.5 0.0001562 0.00015264
938472 66.0 0.00014585 0.00013969
938473 66.5 0.00013614 0.00012892
938474 67.0 0.00012702 0.00011788
