 Hgtkm DensMean DensPert
1267561 0.0 1.1656 1.1543
1267562 0.5 1.1117 1.1154
1267563 1.0 1.06 1.0405
1267564 1.5 1.0101 0.96653
1267565 2.0 0.96405 0.93123
1267566 2.5 0.91875 0.90069
1267567 3.0 0.87485 0.84265
1267568 3.5 0.83389 0.80231
1267569 4.0 0.79521 0.7692
1267570 4.5 0.75791 0.74492
1267571 5.0 0.72062 0.7171
1267572 5.5 0.68516 0.68277
1267573 6.0 0.65099 0.65345
1267574 6.5 0.61753 0.62153
1267575 7.0 0.5858 0.59073
1267576 7.5 0.5557 0.56141
1267577 8.0 0.52637 0.53193
1267578 8.5 0.49854 0.51071
1267579 9.0 0.47219 0.48333
1267580 9.5 0.44723 0.45705
1267581 10.0 0.42223 0.43081
1267582 10.5 0.39833 0.40743
1267583 11.0 0.37498 0.38444
1267584 11.5 0.35148 0.36034
1267585 12.0 0.32946 0.33717
1267586 12.5 0.30821 0.31533
1267587 13.0 0.2875 0.29318
1267588 13.5 0.26819 0.27247
1267589 14.0 0.25018 0.25544
1267590 14.5 0.23224 0.23931
1267591 15.0 0.21522 0.2232
1267592 15.5 0.19945 0.20637
1267593 16.0 0.18484 0.18893
1267594 16.5 0.1713 0.17558
1267595 17.0 0.15766 0.1614
1267596 17.5 0.14477 0.14778
1267597 18.0 0.13294 0.13388
1267598 18.5 0.12208 0.12464
1267599 19.0 0.11216 0.11439
1267600 19.5 0.10313 0.10468
1267601 20.0 0.09483 0.096408
1267602 20.5 0.087198 0.088511
1267603 21.0 0.080207 0.081148
1267604 21.5 0.073926 0.074651
1267605 22.0 0.068138 0.068443
1267606 22.5 0.062804 0.06316
1267607 23.0 0.057888 0.057833
1267608 23.5 0.053357 0.053242
1267609 24.0 0.049182 0.049176
1267610 24.5 0.045387 0.045586
1267611 25.0 0.041919 0.042071
1267612 25.5 0.038717 0.038624
1267613 26.0 0.035759 0.035695
1267614 26.5 0.033028 0.03313
1267615 27.0 0.030517 0.030584
1267616 27.5 0.028214 0.028372
1267617 28.0 0.02607 0.026209
1267618 28.5 0.024079 0.024195
1267619 29.0 0.022235 0.022405
1267620 29.5 0.020534 0.020646
1267621 30.0 0.018972 0.019083
1267622 30.5 0.017528 0.017661
1267623 31.0 0.016206 0.016238
1267624 31.5 0.014997 0.014984
1267625 32.0 0.013887 0.01384
1267626 32.5 0.012864 0.012699
1267627 33.0 0.01192 0.011652
1267628 33.5 0.011049 0.010767
1267629 34.0 0.010245 0.010004
1267630 34.5 0.0095026 0.0092273
1267631 35.0 0.0088171 0.0086495
1267632 35.5 0.0081759 0.0080487
1267633 36.0 0.0075843 0.0074796
1267634 36.5 0.0070383 0.0067551
1267635 37.0 0.0065342 0.0062604
1267636 37.5 0.0060686 0.0058424
1267637 38.0 0.0056384 0.0053993
1267638 38.5 0.0052406 0.0050375
1267639 39.0 0.0048728 0.0047328
1267640 39.5 0.0045324 0.0043793
1267641 40.0 0.0042174 0.0039993
1267642 40.5 0.0039312 0.0037366
1267643 41.0 0.0036655 0.0034769
1267644 41.5 0.0034187 0.0032352
1267645 42.0 0.0031894 0.0030422
1267646 42.5 0.0029763 0.0028491
1267647 43.0 0.0027781 0.0026815
1267648 43.5 0.0025939 0.002472
1267649 44.0 0.0024226 0.0023201
1267650 44.5 0.0022632 0.0021283
1267651 45.0 0.0021148 0.0020166
1267652 45.5 0.001983 0.0018682
1267653 46.0 0.0018594 0.0017716
1267654 46.5 0.0017437 0.0016867
1267655 47.0 0.0016352 0.0015678
1267656 47.5 0.0015336 0.0014746
1267657 48.0 0.0014384 0.0014028
1267658 48.5 0.0013491 0.0013195
1267659 49.0 0.0012654 0.0012113
1267660 49.5 0.001187 0.0011333
1267661 50.0 0.0011135 0.0010721
1267662 50.5 0.0010487 0.0010233
1267663 51.0 0.00098743 0.00097569
1267664 51.5 0.00092954 0.00090694
1267665 52.0 0.00087485 0.00085033
1267666 52.5 0.00082321 0.00077958
1267667 53.0 0.00077443 0.0007237
1267668 53.5 0.00072839 0.00067535
1267669 54.0 0.00068493 0.000641
1267670 54.5 0.00064391 0.00060683
1267671 55.0 0.00060522 0.00056558
1267672 55.5 0.00056946 0.00053839
1267673 56.0 0.00053563 0.00051501
1267674 56.5 0.00050363 0.00046961
1267675 57.0 0.00047338 0.00044714
1267676 57.5 0.0004448 0.00041834
1267677 58.0 0.00041778 0.00039593
1267678 58.5 0.00039227 0.00037311
1267679 59.0 0.00036818 0.00036046
1267680 59.5 0.00034544 0.00034059
1267681 60.0 0.00032399 0.00031674
1267682 60.5 0.00030372 0.00028493
1267683 61.0 0.00028463 0.00026733
1267684 61.5 0.00026664 0.00024394
1267685 62.0 0.00024971 0.00021919
1267686 62.5 0.00023377 0.00021017
1267687 63.0 0.00021877 0.0001953
1267688 63.5 0.00020467 0.00018575
1267689 64.0 0.0001914 0.00017716
1267690 64.5 0.00017893 0.00016537
1267691 65.0 0.00016721 0.00015029
1267692 65.5 0.0001562 0.00014584
1267693 66.0 0.00014585 0.00013688
1267694 66.5 0.00013614 0.00013071
1267695 67.0 0.00012702 0.00012328
1267696 67.5 0.00011847 0.00011655
1267697 68.0 0.00011044 0.00010772
1267698 68.5 0.00010291 0.00010006
1267699 69.0 9.586e-05 9.2735e-05
1267700 69.5 8.9252e-05 8.6881e-05
1267701 70.0 8.3063e-05 7.9773e-05
1267702 70.5 7.7163e-05 7.2221e-05
1267703 71.0 7.1662e-05 6.801e-05
1267704 71.5 6.6533e-05 6.2216e-05
1267705 72.0 6.1754e-05 5.7871e-05
1267706 72.5 5.73e-05 5.2888e-05
1267707 73.0 5.3152e-05 5.0042e-05
1267708 73.5 4.929e-05 4.746e-05
1267709 74.0 4.5694e-05 4.5315e-05
1267710 74.5 4.2348e-05 4.279e-05
1267711 75.0 3.9234e-05 3.9368e-05
1267712 75.5 3.6322e-05 3.628e-05
1267713 76.0 3.362e-05 3.4615e-05
1267714 76.5 3.1114e-05 3.2367e-05
1267715 77.0 2.879e-05 3.0128e-05
1267716 77.5 2.6635e-05 2.7489e-05
1267717 78.0 2.4638e-05 2.4933e-05
1267718 78.5 2.2786e-05 2.3217e-05
1267719 79.0 2.107e-05 2.1227e-05
1267720 79.5 1.948e-05 2.0317e-05
1267721 80.0 1.8007e-05 1.8654e-05
1267722 80.5 1.6666e-05 1.7417e-05
1267723 81.0 1.5421e-05 1.5758e-05
1267724 81.5 1.4266e-05 1.4444e-05
1267725 82.0 1.3195e-05 1.3189e-05
1267726 82.5 1.2201e-05 1.2418e-05
1267727 83.0 1.1279e-05 1.1555e-05
1267728 83.5 1.0424e-05 1.0399e-05
1267729 84.0 9.6315e-06 9.4511e-06
1267730 84.5 8.8972e-06 8.6045e-06
1267731 85.0 8.2168e-06 8.0706e-06
1267732 85.5 7.5691e-06 7.5743e-06
1267733 86.0 6.9703e-06 7.1248e-06
1267734 86.5 6.4168e-06 6.5803e-06
1267735 87.0 5.9053e-06 6.1136e-06
1267736 87.5 5.4329e-06 5.4373e-06
1267737 88.0 4.9967e-06 5.117e-06
1267738 88.5 4.5939e-06 4.5824e-06
1267739 89.0 4.2223e-06 4.156e-06
1267740 89.5 3.8794e-06 3.8856e-06
1267741 90.0 3.5632e-06 3.6391e-06
1267742 90.5 3.2661e-06 3.3629e-06
1267743 91.0 2.9921e-06 3.0742e-06
1267744 91.5 2.7394e-06 2.6432e-06
1267745 92.0 2.5064e-06 2.2865e-06
1267746 92.5 2.2918e-06 2.1538e-06
1267747 93.0 2.0942e-06 1.969e-06
1267748 93.5 1.9124e-06 1.8013e-06
1267749 94.0 1.7451e-06 1.5837e-06
1267750 94.5 1.5915e-06 1.4321e-06
1267751 95.0 1.4504e-06 1.2613e-06
1267752 95.5 1.3156e-06 1.2196e-06
1267753 96.0 1.1938e-06 1.1013e-06
1267754 96.5 1.0837e-06 9.7437e-07
1267755 97.0 9.8411e-07 8.4965e-07
1267756 97.5 8.94e-07 7.9948e-07
1267757 98.0 8.1243e-07 6.8045e-07
1267758 98.5 7.3857e-07 5.7842e-07
1267759 99.0 6.7167e-07 5.703e-07
1267760 99.5 6.1105e-07 5.1373e-07
1267761 100.0 5.5611e-07 4.5637e-07
1267762 100.5 5.0368e-07 4.1168e-07
1267763 101.0 4.5678e-07 3.8728e-07
1267764 101.5 4.1476e-07 3.7397e-07
1267765 102.0 3.7705e-07 3.3656e-07
1267766 102.5 3.4316e-07 3.1868e-07
1267767 103.0 3.1267e-07 3.1895e-07
1267768 103.5 2.852e-07 2.8831e-07
1267769 104.0 2.6042e-07 2.7718e-07
1267770 104.5 2.3804e-07 2.3944e-07
1267771 105.0 2.1782e-07 2.1602e-07
1267772 105.5 1.9878e-07 2.04e-07
1267773 106.0 1.8174e-07 1.7233e-07
1267774 106.5 1.6645e-07 1.5541e-07
1267775 107.0 1.5269e-07 1.4039e-07
1267776 107.5 1.4029e-07 1.2645e-07
1267777 108.0 1.2908e-07 1.1476e-07
1267778 108.5 1.1894e-07 1.0619e-07
1267779 109.0 1.0974e-07 1.0145e-07
1267780 109.5 1.0139e-07 9.2213e-08
1267781 110.0 9.3782e-08 8.2e-08
1267782 110.5 8.6689e-08 7.6088e-08
1267783 111.0 8.027e-08 7.0147e-08
1267784 111.5 7.4446e-08 6.8546e-08
1267785 112.0 6.9146e-08 6.6187e-08
1267786 112.5 6.4312e-08 5.953e-08
1267787 113.0 5.9892e-08 5.7037e-08
1267788 113.5 5.5844e-08 5.5085e-08
1267789 114.0 5.2129e-08 5.3939e-08
1267790 114.5 4.8712e-08 5.0049e-08
1267791 115.0 4.5565e-08 4.7968e-08
1267792 115.5 4.2658e-08 4.2686e-08
1267793 116.0 3.9975e-08 3.8329e-08
1267794 116.5 3.7495e-08 3.4698e-08
1267795 117.0 3.5199e-08 3.2043e-08
1267796 117.5 3.307e-08 3.1704e-08
1267797 118.0 3.1094e-08 2.9086e-08
1267798 118.5 2.9258e-08 2.7983e-08
1267799 119.0 2.755e-08 2.5765e-08
1267800 119.5 2.5959e-08 2.4871e-08
1267801 120.0 2.4476e-08 2.3593e-08
1267802 120.5 2.3096e-08 2.1608e-08
1267803 121.0 2.1815e-08 2.0116e-08
1267804 121.5 2.0624e-08 1.8798e-08
1267805 122.0 1.9516e-08 1.7972e-08
1267806 122.5 1.8484e-08 1.6782e-08
1267807 123.0 1.7523e-08 1.6207e-08
1267808 123.5 1.6627e-08 1.5077e-08
1267809 124.0 1.579e-08 1.4415e-08
1267810 124.5 1.5009e-08 1.356e-08
1267811 125.0 1.4278e-08 1.3009e-08
1267812 125.5 1.3595e-08 1.2727e-08
1267813 126.0 1.2955e-08 1.2168e-08
1267814 126.5 1.2355e-08 1.1708e-08
1267815 127.0 1.1792e-08 1.1155e-08
1267816 127.5 1.1263e-08 1.0657e-08
1267817 128.0 1.0766e-08 1.0163e-08
1267818 128.5 1.0298e-08 9.9452e-09
1267819 129.0 9.8578e-09 9.9571e-09
1267820 129.5 9.4426e-09 9.3534e-09
1267821 130.0 9.0509e-09 8.9867e-09
1267822 130.5 8.681e-09 8.6643e-09
1267823 131.0 8.3315e-09 8.4404e-09
1267824 131.5 8.001e-09 7.9149e-09
1267825 132.0 7.6883e-09 7.4784e-09
1267826 132.5 7.392e-09 7.277e-09
1267827 133.0 7.1112e-09 6.6946e-09
1267828 133.5 6.8449e-09 6.6429e-09
1267829 134.0 6.5921e-09 6.5828e-09
1267830 134.5 6.3521e-09 6.2943e-09
1267831 135.0 6.1239e-09 6.099e-09
