 Hgtkm DensMean DensPert
1805302 0.0 1.1656 1.1865
1805303 0.5 1.1117 1.1508
1805304 1.0 1.06 1.0726
1805305 1.5 1.0101 1.0229
1805306 2.0 0.96405 0.97731
1805307 2.5 0.91875 0.92595
1805308 3.0 0.87485 0.8766
1805309 3.5 0.83389 0.83394
1805310 4.0 0.79521 0.79071
1805311 4.5 0.75791 0.75221
1805312 5.0 0.72062 0.7153
1805313 5.5 0.68516 0.67864
1805314 6.0 0.65099 0.64417
1805315 6.5 0.61753 0.60968
1805316 7.0 0.5858 0.57806
1805317 7.5 0.5557 0.54595
1805318 8.0 0.52637 0.51844
1805319 8.5 0.49854 0.49013
1805320 9.0 0.47219 0.46429
1805321 9.5 0.44723 0.43883
1805322 10.0 0.42223 0.4132
1805323 10.5 0.39833 0.389
1805324 11.0 0.37498 0.36748
1805325 11.5 0.35148 0.3456
1805326 12.0 0.32946 0.32294
1805327 12.5 0.30821 0.30389
1805328 13.0 0.2875 0.28544
1805329 13.5 0.26819 0.26502
1805330 14.0 0.25018 0.24788
1805331 14.5 0.23224 0.22943
1805332 15.0 0.21522 0.2115
1805333 15.5 0.19945 0.1953
1805334 16.0 0.18484 0.18353
1805335 16.5 0.1713 0.17163
1805336 17.0 0.15766 0.15804
1805337 17.5 0.14477 0.14488
1805338 18.0 0.13294 0.13245
1805339 18.5 0.12208 0.12306
1805340 19.0 0.11216 0.11286
1805341 19.5 0.10313 0.10459
1805342 20.0 0.09483 0.096022
1805343 20.5 0.087198 0.088328
1805344 21.0 0.080207 0.080715
1805345 21.5 0.073926 0.074084
1805346 22.0 0.068138 0.068448
1805347 22.5 0.062804 0.063262
1805348 23.0 0.057888 0.058395
1805349 23.5 0.053357 0.054
1805350 24.0 0.049182 0.049825
1805351 24.5 0.045387 0.04608
1805352 25.0 0.041919 0.042479
1805353 25.5 0.038717 0.039336
1805354 26.0 0.035759 0.036248
1805355 26.5 0.033028 0.033568
1805356 27.0 0.030517 0.030835
1805357 27.5 0.028214 0.028654
1805358 28.0 0.02607 0.026694
1805359 28.5 0.024079 0.024775
1805360 29.0 0.022235 0.022762
1805361 29.5 0.020534 0.021012
1805362 30.0 0.018972 0.019451
1805363 30.5 0.017528 0.018026
1805364 31.0 0.016206 0.016533
1805365 31.5 0.014997 0.015377
1805366 32.0 0.013887 0.014295
1805367 32.5 0.012864 0.013338
1805368 33.0 0.01192 0.012369
1805369 33.5 0.011049 0.011423
1805370 34.0 0.010245 0.010625
1805371 34.5 0.0095026 0.0097143
1805372 35.0 0.0088171 0.0090645
1805373 35.5 0.0081759 0.0084264
1805374 36.0 0.0075843 0.0077387
1805375 36.5 0.0070383 0.00715
1805376 37.0 0.0065342 0.0065574
1805377 37.5 0.0060686 0.0060639
1805378 38.0 0.0056384 0.0056848
1805379 38.5 0.0052406 0.0053045
1805380 39.0 0.0048728 0.0049138
1805381 39.5 0.0045324 0.0045124
1805382 40.0 0.0042174 0.0041048
1805383 40.5 0.0039312 0.003843
1805384 41.0 0.0036655 0.0035851
1805385 41.5 0.0034187 0.0034275
1805386 42.0 0.0031894 0.0031626
1805387 42.5 0.0029763 0.0029876
1805388 43.0 0.0027781 0.0027473
1805389 43.5 0.0025939 0.0025806
1805390 44.0 0.0024226 0.0024224
1805391 44.5 0.0022632 0.0022506
1805392 45.0 0.0021148 0.0020913
1805393 45.5 0.001983 0.0019821
1805394 46.0 0.0018594 0.001845
1805395 46.5 0.0017437 0.0017392
1805396 47.0 0.0016352 0.0016434
1805397 47.5 0.0015336 0.0015496
1805398 48.0 0.0014384 0.0014408
1805399 48.5 0.0013491 0.001371
1805400 49.0 0.0012654 0.0012747
1805401 49.5 0.001187 0.0011857
1805402 50.0 0.0011135 0.0011001
1805403 50.5 0.0010487 0.0010189
1805404 51.0 0.00098743 0.00096748
1805405 51.5 0.00092954 0.00091507
1805406 52.0 0.00087485 0.00084051
1805407 52.5 0.00082321 0.00078673
1805408 53.0 0.00077443 0.00073011
1805409 53.5 0.00072839 0.00068726
1805410 54.0 0.00068493 0.00064886
1805411 54.5 0.00064391 0.00059926
1805412 55.0 0.00060522 0.00055596
1805413 55.5 0.00056946 0.00051682
1805414 56.0 0.00053563 0.00048332
1805415 56.5 0.00050363 0.00044938
1805416 57.0 0.00047338 0.00042119
1805417 57.5 0.0004448 0.00039985
1805418 58.0 0.00041778 0.00038831
1805419 58.5 0.00039227 0.00036375
1805420 59.0 0.00036818 0.00035092
1805421 59.5 0.00034544 0.00032259
1805422 60.0 0.00032399 0.00030987
1805423 60.5 0.00030372 0.00029467
1805424 61.0 0.00028463 0.00027031
1805425 61.5 0.00026664 0.00025348
1805426 62.0 0.00024971 0.00023189
1805427 62.5 0.00023377 0.0002142
1805428 63.0 0.00021877 0.00020131
1805429 63.5 0.00020467 0.00018177
1805430 64.0 0.0001914 0.00017225
1805431 64.5 0.00017893 0.0001574
1805432 65.0 0.00016721 0.00014851
1805433 65.5 0.0001562 0.00014052
1805434 66.0 0.00014585 0.00013169
1805435 66.5 0.00013614 0.00012443
1805436 67.0 0.00012702 0.0001176
1805437 67.5 0.00011847 0.00010929
1805438 68.0 0.00011044 0.00010228
1805439 68.5 0.00010291 9.5008e-05
1805440 69.0 9.586e-05 8.9021e-05
1805441 69.5 8.9252e-05 8.448e-05
1805442 70.0 8.3063e-05 7.904e-05
1805443 70.5 7.7163e-05 7.3624e-05
1805444 71.0 7.1662e-05 6.7698e-05
1805445 71.5 6.6533e-05 6.3168e-05
1805446 72.0 6.1754e-05 5.6981e-05
1805447 72.5 5.73e-05 5.1697e-05
1805448 73.0 5.3152e-05 4.8369e-05
1805449 73.5 4.929e-05 4.3819e-05
1805450 74.0 4.5694e-05 4.1277e-05
1805451 74.5 4.2348e-05 3.8155e-05
1805452 75.0 3.9234e-05 3.4633e-05
1805453 75.5 3.6322e-05 3.1747e-05
1805454 76.0 3.362e-05 2.9054e-05
1805455 76.5 3.1114e-05 2.7232e-05
1805456 77.0 2.879e-05 2.5498e-05
1805457 77.5 2.6635e-05 2.3767e-05
1805458 78.0 2.4638e-05 2.21e-05
1805459 78.5 2.2786e-05 1.9804e-05
1805460 79.0 2.107e-05 1.8053e-05
1805461 79.5 1.948e-05 1.7418e-05
1805462 80.0 1.8007e-05 1.6193e-05
1805463 80.5 1.6666e-05 1.5054e-05
