 Hgtkm DensMean DensPert
1191772 0.0 1.1656 1.1605
1191773 0.5 1.1117 1.0876
1191774 1.0 1.06 1.0392
1191775 1.5 1.0101 0.99266
1191776 2.0 0.96405 0.95639
1191777 2.5 0.91875 0.91116
1191778 3.0 0.87485 0.87334
1191779 3.5 0.83389 0.83277
1191780 4.0 0.79521 0.79648
1191781 4.5 0.75791 0.7603
1191782 5.0 0.72062 0.72223
1191783 5.5 0.68516 0.68832
1191784 6.0 0.65099 0.65314
1191785 6.5 0.61753 0.62039
1191786 7.0 0.5858 0.58888
1191787 7.5 0.5557 0.55989
1191788 8.0 0.52637 0.52933
1191789 8.5 0.49854 0.50173
1191790 9.0 0.47219 0.4763
1191791 9.5 0.44723 0.45081
1191792 10.0 0.42223 0.42516
1191793 10.5 0.39833 0.40117
1191794 11.0 0.37498 0.37723
1191795 11.5 0.35148 0.35328
1191796 12.0 0.32946 0.33137
1191797 12.5 0.30821 0.30875
1191798 13.0 0.2875 0.28717
1191799 13.5 0.26819 0.26653
1191800 14.0 0.25018 0.25053
1191801 14.5 0.23224 0.23491
1191802 15.0 0.21522 0.2164
1191803 15.5 0.19945 0.20284
1191804 16.0 0.18484 0.18744
1191805 16.5 0.1713 0.17375
1191806 17.0 0.15766 0.15855
1191807 17.5 0.14477 0.14467
1191808 18.0 0.13294 0.13303
1191809 18.5 0.12208 0.12128
1191810 19.0 0.11216 0.11127
1191811 19.5 0.10313 0.10226
1191812 20.0 0.09483 0.094379
1191813 20.5 0.087198 0.087066
1191814 21.0 0.080207 0.079732
1191815 21.5 0.073926 0.073777
1191816 22.0 0.068138 0.067307
1191817 22.5 0.062804 0.062516
1191818 23.0 0.057888 0.057689
1191819 23.5 0.053357 0.05295
1191820 24.0 0.049182 0.048415
1191821 24.5 0.045387 0.044828
1191822 25.0 0.041919 0.041568
1191823 25.5 0.038717 0.038581
1191824 26.0 0.035759 0.035585
1191825 26.5 0.033028 0.033069
1191826 27.0 0.030517 0.030559
1191827 27.5 0.028214 0.028304
1191828 28.0 0.02607 0.025875
1191829 28.5 0.024079 0.023744
1191830 29.0 0.022235 0.022073
1191831 29.5 0.020534 0.020407
1191832 30.0 0.018972 0.018814
1191833 30.5 0.017528 0.017335
1191834 31.0 0.016206 0.016116
1191835 31.5 0.014997 0.014954
1191836 32.0 0.013887 0.013928
1191837 32.5 0.012864 0.012808
1191838 33.0 0.01192 0.011899
1191839 33.5 0.011049 0.010903
1191840 34.0 0.010245 0.010166
1191841 34.5 0.0095026 0.0095041
1191842 35.0 0.0088171 0.0087471
1191843 35.5 0.0081759 0.0080545
1191844 36.0 0.0075843 0.0074203
1191845 36.5 0.0070383 0.0069716
1191846 37.0 0.0065342 0.0064972
1191847 37.5 0.0060686 0.0060419
1191848 38.0 0.0056384 0.0055433
1191849 38.5 0.0052406 0.0050836
1191850 39.0 0.0048728 0.0047209
1191851 39.5 0.0045324 0.0043925
1191852 40.0 0.0042174 0.0041045
1191853 40.5 0.0039312 0.0038245
1191854 41.0 0.0036655 0.0035788
1191855 41.5 0.0034187 0.0033239
1191856 42.0 0.0031894 0.0031576
1191857 42.5 0.0029763 0.0029349
1191858 43.0 0.0027781 0.0027607
1191859 43.5 0.0025939 0.0025566
1191860 44.0 0.0024226 0.0023769
1191861 44.5 0.0022632 0.0022228
1191862 45.0 0.0021148 0.0020469
1191863 45.5 0.001983 0.0019011
1191864 46.0 0.0018594 0.0018376
1191865 46.5 0.0017437 0.0017353
1191866 47.0 0.0016352 0.0016335
1191867 47.5 0.0015336 0.0015383
1191868 48.0 0.0014384 0.0014118
1191869 48.5 0.0013491 0.0013523
1191870 49.0 0.0012654 0.001236
1191871 49.5 0.001187 0.0011476
1191872 50.0 0.0011135 0.0010941
1191873 50.5 0.0010487 0.0010226
1191874 51.0 0.00098743 0.00096924
1191875 51.5 0.00092954 0.00090693
1191876 52.0 0.00087485 0.000864
1191877 52.5 0.00082321 0.00083183
1191878 53.0 0.00077443 0.00077566
1191879 53.5 0.00072839 0.00073044
1191880 54.0 0.00068493 0.00068809
1191881 54.5 0.00064391 0.00064186
1191882 55.0 0.00060522 0.00060747
1191883 55.5 0.00056946 0.00058907
1191884 56.0 0.00053563 0.00056092
1191885 56.5 0.00050363 0.00052544
1191886 57.0 0.00047338 0.0005033
1191887 57.5 0.0004448 0.00047458
1191888 58.0 0.00041778 0.00043778
1191889 58.5 0.00039227 0.00040926
