 Hgtkm DensMean DensPert
2406 0.0 1.1656 1.1689
2407 0.5 1.1117 1.1044
2408 1.0 1.06 1.0535
2409 1.5 1.0101 1.0122
2410 2.0 0.96405 0.96728
2411 2.5 0.91875 0.92378
2412 3.0 0.87485 0.87658
2413 3.5 0.83389 0.84185
2414 4.0 0.79521 0.80506
2415 4.5 0.75791 0.76956
2416 5.0 0.72062 0.73295
2417 5.5 0.68516 0.69594
2418 6.0 0.65099 0.6619
2419 6.5 0.61753 0.63109
2420 7.0 0.5858 0.60186
2421 7.5 0.5557 0.57105
2422 8.0 0.52637 0.54243
2423 8.5 0.49854 0.51232
2424 9.0 0.47219 0.48351
2425 9.5 0.44723 0.45681
2426 10.0 0.42223 0.431
2427 10.5 0.39833 0.40685
2428 11.0 0.37498 0.38173
2429 11.5 0.35148 0.35804
2430 12.0 0.32946 0.33555
2431 12.5 0.30821 0.31341
2432 13.0 0.2875 0.29091
2433 13.5 0.26819 0.26943
2434 14.0 0.25018 0.25108
2435 14.5 0.23224 0.23199
2436 15.0 0.21522 0.21562
2437 15.5 0.19945 0.19808
2438 16.0 0.18484 0.1808
2439 16.5 0.1713 0.16881
2440 17.0 0.15766 0.15582
2441 17.5 0.14477 0.14378
2442 18.0 0.13294 0.13151
2443 18.5 0.12208 0.12109
2444 19.0 0.11216 0.11086
2445 19.5 0.10313 0.1016
2446 20.0 0.09483 0.093124
2447 20.5 0.087198 0.085925
2448 21.0 0.080207 0.079442
2449 21.5 0.073926 0.073093
2450 22.0 0.068138 0.067573
2451 22.5 0.062804 0.06242
2452 23.0 0.057888 0.057135
2453 23.5 0.053357 0.052464
2454 24.0 0.049182 0.048664
2455 24.5 0.045387 0.044901
2456 25.0 0.041919 0.041274
2457 25.5 0.038717 0.038185
2458 26.0 0.035759 0.035209
2459 26.5 0.033028 0.032539
2460 27.0 0.030517 0.030088
2461 27.5 0.028214 0.027716
2462 28.0 0.02607 0.02566
2463 28.5 0.024079 0.023596
2464 29.0 0.022235 0.02184
2465 29.5 0.020534 0.020143
2466 30.0 0.018972 0.018818
