 Hgtkm DensMean DensPert
1177737 0.0 1.1656 1.1276
1177738 0.5 1.1117 1.075
1177739 1.0 1.06 1.0301
1177740 1.5 1.0101 0.9817
1177741 2.0 0.96405 0.93137
1177742 2.5 0.91875 0.89936
1177743 3.0 0.87485 0.86388
1177744 3.5 0.83389 0.82781
1177745 4.0 0.79521 0.79138
1177746 4.5 0.75791 0.75338
1177747 5.0 0.72062 0.71688
1177748 5.5 0.68516 0.68441
1177749 6.0 0.65099 0.65132
1177750 6.5 0.61753 0.61854
1177751 7.0 0.5858 0.58876
1177752 7.5 0.5557 0.55866
1177753 8.0 0.52637 0.52832
1177754 8.5 0.49854 0.49988
1177755 9.0 0.47219 0.4737
1177756 9.5 0.44723 0.44869
1177757 10.0 0.42223 0.42613
1177758 10.5 0.39833 0.40263
1177759 11.0 0.37498 0.37994
1177760 11.5 0.35148 0.35622
1177761 12.0 0.32946 0.33469
1177762 12.5 0.30821 0.31594
1177763 13.0 0.2875 0.29279
1177764 13.5 0.26819 0.27325
1177765 14.0 0.25018 0.25224
1177766 14.5 0.23224 0.23253
1177767 15.0 0.21522 0.21681
1177768 15.5 0.19945 0.20171
1177769 16.0 0.18484 0.18649
1177770 16.5 0.1713 0.17289
1177771 17.0 0.15766 0.15845
1177772 17.5 0.14477 0.14412
1177773 18.0 0.13294 0.13186
1177774 18.5 0.12208 0.12134
1177775 19.0 0.11216 0.11245
1177776 19.5 0.10313 0.10338
1177777 20.0 0.09483 0.094025
1177778 20.5 0.087198 0.086605
1177779 21.0 0.080207 0.079987
1177780 21.5 0.073926 0.073057
1177781 22.0 0.068138 0.067339
1177782 22.5 0.062804 0.062129
1177783 23.0 0.057888 0.057323
1177784 23.5 0.053357 0.052596
1177785 24.0 0.049182 0.048766
1177786 24.5 0.045387 0.04527
1177787 25.0 0.041919 0.041539
1177788 25.5 0.038717 0.038603
1177789 26.0 0.035759 0.035311
1177790 26.5 0.033028 0.032768
1177791 27.0 0.030517 0.030216
1177792 27.5 0.028214 0.027855
1177793 28.0 0.02607 0.025665
1177794 28.5 0.024079 0.023667
1177795 29.0 0.022235 0.021776
1177796 29.5 0.020534 0.02006
1177797 30.0 0.018972 0.018605
1177798 30.5 0.017528 0.017116
1177799 31.0 0.016206 0.01573
1177800 31.5 0.014997 0.014676
1177801 32.0 0.013887 0.013669
1177802 32.5 0.012864 0.012635
1177803 33.0 0.01192 0.011639
1177804 33.5 0.011049 0.010663
1177805 34.0 0.010245 0.0098815
1177806 34.5 0.0095026 0.0092012
