 Hgtkm DensMean DensPert
1933622 0.0 1.1656 1.1931
1933623 0.5 1.1117 1.169
1933624 1.0 1.06 1.1175
1933625 1.5 1.0101 1.0402
1933626 2.0 0.96405 1.0233
1933627 2.5 0.91875 0.95006
1933628 3.0 0.87485 0.9169
1933629 3.5 0.83389 0.87216
1933630 4.0 0.79521 0.8253
1933631 4.5 0.75791 0.78397
1933632 5.0 0.72062 0.74114
1933633 5.5 0.68516 0.70091
1933634 6.0 0.65099 0.66362
1933635 6.5 0.61753 0.62904
1933636 7.0 0.5858 0.59703
1933637 7.5 0.5557 0.56542
1933638 8.0 0.52637 0.53571
1933639 8.5 0.49854 0.5062
1933640 9.0 0.47219 0.47763
1933641 9.5 0.44723 0.45124
1933642 10.0 0.42223 0.42355
1933643 10.5 0.39833 0.39788
1933644 11.0 0.37498 0.37286
1933645 11.5 0.35148 0.34926
1933646 12.0 0.32946 0.32582
1933647 12.5 0.30821 0.30377
1933648 13.0 0.2875 0.28311
1933649 13.5 0.26819 0.26744
1933650 14.0 0.25018 0.24946
1933651 14.5 0.23224 0.22832
1933652 15.0 0.21522 0.21193
1933653 15.5 0.19945 0.19779
1933654 16.0 0.18484 0.18253
1933655 16.5 0.1713 0.16806
1933656 17.0 0.15766 0.15561
1933657 17.5 0.14477 0.14296
1933658 18.0 0.13294 0.13279
1933659 18.5 0.12208 0.12164
1933660 19.0 0.11216 0.11244
1933661 19.5 0.10313 0.10322
1933662 20.0 0.09483 0.094913
1933663 20.5 0.087198 0.08686
1933664 21.0 0.080207 0.08045
1933665 21.5 0.073926 0.074005
1933666 22.0 0.068138 0.068156
1933667 22.5 0.062804 0.062694
1933668 23.0 0.057888 0.057704
1933669 23.5 0.053357 0.053442
1933670 24.0 0.049182 0.049097
1933671 24.5 0.045387 0.045483
1933672 25.0 0.041919 0.042225
1933673 25.5 0.038717 0.038781
1933674 26.0 0.035759 0.036128
1933675 26.5 0.033028 0.033263
1933676 27.0 0.030517 0.030788
1933677 27.5 0.028214 0.028328
1933678 28.0 0.02607 0.026255
1933679 28.5 0.024079 0.024324
1933680 29.0 0.022235 0.022422
1933681 29.5 0.020534 0.020773
1933682 30.0 0.018972 0.019259
1933683 30.5 0.017528 0.017857
1933684 31.0 0.016206 0.016486
1933685 31.5 0.014997 0.015306
1933686 32.0 0.013887 0.01417
1933687 32.5 0.012864 0.01315
1933688 33.0 0.01192 0.012222
1933689 33.5 0.011049 0.011231
1933690 34.0 0.010245 0.010383
1933691 34.5 0.0095026 0.009573
1933692 35.0 0.0088171 0.0090222
1933693 35.5 0.0081759 0.008356
1933694 36.0 0.0075843 0.0077588
1933695 36.5 0.0070383 0.0072399
1933696 37.0 0.0065342 0.0066779
1933697 37.5 0.0060686 0.0062552
1933698 38.0 0.0056384 0.0057202
1933699 38.5 0.0052406 0.0053391
1933700 39.0 0.0048728 0.0049933
1933701 39.5 0.0045324 0.0047705
1933702 40.0 0.0042174 0.0044135
1933703 40.5 0.0039312 0.0040913
1933704 41.0 0.0036655 0.0038078
1933705 41.5 0.0034187 0.0035466
1933706 42.0 0.0031894 0.0033278
1933707 42.5 0.0029763 0.0030858
1933708 43.0 0.0027781 0.0028512
1933709 43.5 0.0025939 0.0026758
1933710 44.0 0.0024226 0.0025037
1933711 44.5 0.0022632 0.0023026
1933712 45.0 0.0021148 0.0021762
1933713 45.5 0.001983 0.0020334
1933714 46.0 0.0018594 0.0019303
1933715 46.5 0.0017437 0.0018328
1933716 47.0 0.0016352 0.0017305
1933717 47.5 0.0015336 0.0016035
1933718 48.0 0.0014384 0.0014965
1933719 48.5 0.0013491 0.0013953
1933720 49.0 0.0012654 0.0012957
1933721 49.5 0.001187 0.0012357
1933722 50.0 0.0011135 0.0011359
1933723 50.5 0.0010487 0.0010632
1933724 51.0 0.00098743 0.0010025
1933725 51.5 0.00092954 0.00094065
1933726 52.0 0.00087485 0.0008982
1933727 52.5 0.00082321 0.00084422
1933728 53.0 0.00077443 0.00081837
1933729 53.5 0.00072839 0.00076297
1933730 54.0 0.00068493 0.00072117
1933731 54.5 0.00064391 0.00067663
1933732 55.0 0.00060522 0.00063258
1933733 55.5 0.00056946 0.00058481
1933734 56.0 0.00053563 0.00053923
1933735 56.5 0.00050363 0.00051423
1933736 57.0 0.00047338 0.00046791
1933737 57.5 0.0004448 0.00044002
1933738 58.0 0.00041778 0.00041233
1933739 58.5 0.00039227 0.0003696
1933740 59.0 0.00036818 0.00035264
1933741 59.5 0.00034544 0.00033934
1933742 60.0 0.00032399 0.00032447
1933743 60.5 0.00030372 0.00030782
1933744 61.0 0.00028463 0.0002883
1933745 61.5 0.00026664 0.00027222
1933746 62.0 0.00024971 0.00025155
1933747 62.5 0.00023377 0.00023757
1933748 63.0 0.00021877 0.00022291
1933749 63.5 0.00020467 0.00021028
1933750 64.0 0.0001914 0.00018988
1933751 64.5 0.00017893 0.00017709
1933752 65.0 0.00016721 0.00016723
1933753 65.5 0.0001562 0.00015333
1933754 66.0 0.00014585 0.00014252
1933755 66.5 0.00013614 0.00013276
1933756 67.0 0.00012702 0.00012514
1933757 67.5 0.00011847 0.00011732
1933758 68.0 0.00011044 0.00011163
1933759 68.5 0.00010291 0.00010125
1933760 69.0 9.586e-05 9.452e-05
1933761 69.5 8.9252e-05 8.9467e-05
1933762 70.0 8.3063e-05 8.368e-05
1933763 70.5 7.7163e-05 7.7854e-05
1933764 71.0 7.1662e-05 7.0039e-05
1933765 71.5 6.6533e-05 6.4318e-05
1933766 72.0 6.1754e-05 6.0232e-05
1933767 72.5 5.73e-05 5.5437e-05
1933768 73.0 5.3152e-05 5.2253e-05
1933769 73.5 4.929e-05 4.8118e-05
1933770 74.0 4.5694e-05 4.4499e-05
1933771 74.5 4.2348e-05 4.1426e-05
1933772 75.0 3.9234e-05 3.8193e-05
1933773 75.5 3.6322e-05 3.6363e-05
1933774 76.0 3.362e-05 3.3166e-05
1933775 76.5 3.1114e-05 3.1356e-05
1933776 77.0 2.879e-05 2.837e-05
1933777 77.5 2.6635e-05 2.6195e-05
1933778 78.0 2.4638e-05 2.4236e-05
1933779 78.5 2.2786e-05 2.3033e-05
1933780 79.0 2.107e-05 2.0893e-05
1933781 79.5 1.948e-05 1.9677e-05
1933782 80.0 1.8007e-05 1.8547e-05
1933783 80.5 1.6666e-05 1.7591e-05
1933784 81.0 1.5421e-05 1.6037e-05
1933785 81.5 1.4266e-05 1.46e-05
1933786 82.0 1.3195e-05 1.347e-05
1933787 82.5 1.2201e-05 1.2289e-05
1933788 83.0 1.1279e-05 1.1541e-05
1933789 83.5 1.0424e-05 1.0669e-05
1933790 84.0 9.6315e-06 9.8628e-06
1933791 84.5 8.8972e-06 9.1779e-06
1933792 85.0 8.2168e-06 8.392e-06
1933793 85.5 7.5691e-06 7.8515e-06
1933794 86.0 6.9703e-06 7.5333e-06
1933795 86.5 6.4168e-06 6.9487e-06
1933796 87.0 5.9053e-06 6.4511e-06
1933797 87.5 5.4329e-06 5.8401e-06
1933798 88.0 4.9967e-06 5.2577e-06
1933799 88.5 4.5939e-06 4.8243e-06
1933800 89.0 4.2223e-06 4.361e-06
1933801 89.5 3.8794e-06 4.0631e-06
1933802 90.0 3.5632e-06 3.6929e-06
1933803 90.5 3.2661e-06 3.3322e-06
1933804 91.0 2.9921e-06 2.8745e-06
1933805 91.5 2.7394e-06 2.5628e-06
1933806 92.0 2.5064e-06 2.3529e-06
1933807 92.5 2.2918e-06 2.2379e-06
1933808 93.0 2.0942e-06 2.0217e-06
1933809 93.5 1.9124e-06 1.7669e-06
1933810 94.0 1.7451e-06 1.5566e-06
1933811 94.5 1.5915e-06 1.4114e-06
1933812 95.0 1.4504e-06 1.353e-06
1933813 95.5 1.3156e-06 1.1555e-06
1933814 96.0 1.1938e-06 1.0738e-06
1933815 96.5 1.0837e-06 9.9457e-07
1933816 97.0 9.8411e-07 9.2529e-07
1933817 97.5 8.94e-07 8.5052e-07
1933818 98.0 8.1243e-07 7.6987e-07
1933819 98.5 7.3857e-07 6.7368e-07
1933820 99.0 6.7167e-07 6.3287e-07
1933821 99.5 6.1105e-07 5.8316e-07
1933822 100.0 5.5611e-07 5.1241e-07
1933823 100.5 5.0368e-07 4.4373e-07
1933824 101.0 4.5678e-07 4.0695e-07
1933825 101.5 4.1476e-07 3.5588e-07
1933826 102.0 3.7705e-07 3.1966e-07
1933827 102.5 3.4316e-07 2.9639e-07
1933828 103.0 3.1267e-07 2.7109e-07
1933829 103.5 2.852e-07 2.3691e-07
1933830 104.0 2.6042e-07 2.1294e-07
1933831 104.5 2.3804e-07 2.0919e-07
1933832 105.0 2.1782e-07 1.9178e-07
1933833 105.5 1.9878e-07 1.7753e-07
1933834 106.0 1.8174e-07 1.654e-07
1933835 106.5 1.6645e-07 1.5251e-07
