 Hgtkm DensMean DensPert
538944 0.0 1.1656 1.1884
538945 0.5 1.1117 1.1349
538946 1.0 1.06 1.0879
538947 1.5 1.0101 1.0381
538948 2.0 0.96405 0.99504
538949 2.5 0.91875 0.94867
538950 3.0 0.87485 0.88902
538951 3.5 0.83389 0.84841
538952 4.0 0.79521 0.80904
538953 4.5 0.75791 0.76966
538954 5.0 0.72062 0.73499
538955 5.5 0.68516 0.69954
538956 6.0 0.65099 0.66722
538957 6.5 0.61753 0.63239
538958 7.0 0.5858 0.60076
538959 7.5 0.5557 0.57071
538960 8.0 0.52637 0.53878
538961 8.5 0.49854 0.50843
538962 9.0 0.47219 0.48101
538963 9.5 0.44723 0.45512
538964 10.0 0.42223 0.42896
538965 10.5 0.39833 0.40237
538966 11.0 0.37498 0.3794
538967 11.5 0.35148 0.35432
538968 12.0 0.32946 0.33094
538969 12.5 0.30821 0.30831
538970 13.0 0.2875 0.2888
538971 13.5 0.26819 0.27027
538972 14.0 0.25018 0.25251
538973 14.5 0.23224 0.23309
538974 15.0 0.21522 0.21516
538975 15.5 0.19945 0.19938
538976 16.0 0.18484 0.18305
538977 16.5 0.1713 0.17013
538978 17.0 0.15766 0.15599
538979 17.5 0.14477 0.14335
538980 18.0 0.13294 0.13106
538981 18.5 0.12208 0.11995
538982 19.0 0.11216 0.11083
538983 19.5 0.10313 0.10203
538984 20.0 0.09483 0.093708
538985 20.5 0.087198 0.086186
538986 21.0 0.080207 0.079629
538987 21.5 0.073926 0.072886
538988 22.0 0.068138 0.06743
538989 22.5 0.062804 0.06207
538990 23.0 0.057888 0.057142
538991 23.5 0.053357 0.053109
538992 24.0 0.049182 0.048581
538993 24.5 0.045387 0.044864
538994 25.0 0.041919 0.041618
538995 25.5 0.038717 0.038462
538996 26.0 0.035759 0.035271
538997 26.5 0.033028 0.032692
538998 27.0 0.030517 0.030252
538999 27.5 0.028214 0.027929
539000 28.0 0.02607 0.025922
539001 28.5 0.024079 0.023941
539002 29.0 0.022235 0.021973
539003 29.5 0.020534 0.020316
539004 30.0 0.018972 0.018777
539005 30.5 0.017528 0.017421
539006 31.0 0.016206 0.016018
539007 31.5 0.014997 0.014786
539008 32.0 0.013887 0.013621
539009 32.5 0.012864 0.012541
539010 33.0 0.01192 0.011858
539011 33.5 0.011049 0.011
539012 34.0 0.010245 0.010162
539013 34.5 0.0095026 0.0094448
539014 35.0 0.0088171 0.0087483
539015 35.5 0.0081759 0.0081144
539016 36.0 0.0075843 0.0075434
539017 36.5 0.0070383 0.006958
539018 37.0 0.0065342 0.0065388
539019 37.5 0.0060686 0.0061209
539020 38.0 0.0056384 0.0056698
539021 38.5 0.0052406 0.0052762
539022 39.0 0.0048728 0.0048868
539023 39.5 0.0045324 0.0044596
539024 40.0 0.0042174 0.0042119
539025 40.5 0.0039312 0.0039576
539026 41.0 0.0036655 0.0037359
539027 41.5 0.0034187 0.0034753
539028 42.0 0.0031894 0.0032609
539029 42.5 0.0029763 0.0030964
539030 43.0 0.0027781 0.0029094
539031 43.5 0.0025939 0.0027438
539032 44.0 0.0024226 0.0025336
539033 44.5 0.0022632 0.0023984
539034 45.0 0.0021148 0.0022293
539035 45.5 0.001983 0.0020842
539036 46.0 0.0018594 0.0019832
539037 46.5 0.0017437 0.0018509
539038 47.0 0.0016352 0.0017303
539039 47.5 0.0015336 0.0016036
539040 48.0 0.0014384 0.0015072
539041 48.5 0.0013491 0.0014019
539042 49.0 0.0012654 0.0012945
539043 49.5 0.001187 0.0011901
539044 50.0 0.0011135 0.0011269
539045 50.5 0.0010487 0.0010574
539046 51.0 0.00098743 0.0010091
539047 51.5 0.00092954 0.00095498
539048 52.0 0.00087485 0.00092211
539049 52.5 0.00082321 0.0008781
539050 53.0 0.00077443 0.00084223
539051 53.5 0.00072839 0.0007769
539052 54.0 0.00068493 0.00073498
539053 54.5 0.00064391 0.00069115
539054 55.0 0.00060522 0.00065982
539055 55.5 0.00056946 0.00061806
539056 56.0 0.00053563 0.00057299
539057 56.5 0.00050363 0.0005376
539058 57.0 0.00047338 0.00050153
539059 57.5 0.0004448 0.00046734
539060 58.0 0.00041778 0.00044315
539061 58.5 0.00039227 0.0004201
539062 59.0 0.00036818 0.0004007
539063 59.5 0.00034544 0.00037744
539064 60.0 0.00032399 0.00035561
539065 60.5 0.00030372 0.00032952
539066 61.0 0.00028463 0.00030755
539067 61.5 0.00026664 0.00028377
539068 62.0 0.00024971 0.00026437
539069 62.5 0.00023377 0.00024575
539070 63.0 0.00021877 0.00023494
539071 63.5 0.00020467 0.00021334
539072 64.0 0.0001914 0.00019915
539073 64.5 0.00017893 0.00018752
539074 65.0 0.00016721 0.00017428
539075 65.5 0.0001562 0.00015986
539076 66.0 0.00014585 0.00015
539077 66.5 0.00013614 0.00014493
539078 67.0 0.00012702 0.0001382
539079 67.5 0.00011847 0.00012873
539080 68.0 0.00011044 0.00011752
539081 68.5 0.00010291 0.00011091
539082 69.0 9.586e-05 0.00010578
539083 69.5 8.9252e-05 9.7399e-05
539084 70.0 8.3063e-05 8.995e-05
539085 70.5 7.7163e-05 8.5437e-05
539086 71.0 7.1662e-05 7.8021e-05
539087 71.5 6.6533e-05 7.149e-05
539088 72.0 6.1754e-05 6.6937e-05
539089 72.5 5.73e-05 6.1702e-05
539090 73.0 5.3152e-05 5.7463e-05
539091 73.5 4.929e-05 5.222e-05
539092 74.0 4.5694e-05 4.805e-05
539093 74.5 4.2348e-05 4.55e-05
539094 75.0 3.9234e-05 4.2412e-05
539095 75.5 3.6322e-05 3.9702e-05
539096 76.0 3.362e-05 3.5846e-05
539097 76.5 3.1114e-05 3.3617e-05
539098 77.0 2.879e-05 3.1337e-05
539099 77.5 2.6635e-05 2.8944e-05
539100 78.0 2.4638e-05 2.6427e-05
539101 78.5 2.2786e-05 2.4011e-05
539102 79.0 2.107e-05 2.267e-05
539103 79.5 1.948e-05 2.046e-05
539104 80.0 1.8007e-05 1.8605e-05
539105 80.5 1.6666e-05 1.7615e-05
539106 81.0 1.5421e-05 1.6428e-05
539107 81.5 1.4266e-05 1.5074e-05
539108 82.0 1.3195e-05 1.4093e-05
539109 82.5 1.2201e-05 1.3213e-05
539110 83.0 1.1279e-05 1.2086e-05
539111 83.5 1.0424e-05 1.1046e-05
539112 84.0 9.6315e-06 1.0245e-05
