 Hgtkm DensMean DensPert
358895 0.0 1.1656 1.1837
358896 0.5 1.1117 1.0963
358897 1.0 1.06 1.0148
358898 1.5 1.0101 0.98936
358899 2.0 0.96405 0.95129
358900 2.5 0.91875 0.90282
358901 3.0 0.87485 0.8728
358902 3.5 0.83389 0.84117
358903 4.0 0.79521 0.80074
358904 4.5 0.75791 0.75912
358905 5.0 0.72062 0.7196
358906 5.5 0.68516 0.68281
358907 6.0 0.65099 0.64898
358908 6.5 0.61753 0.61563
358909 7.0 0.5858 0.5833
358910 7.5 0.5557 0.54988
358911 8.0 0.52637 0.52013
358912 8.5 0.49854 0.49055
358913 9.0 0.47219 0.46283
358914 9.5 0.44723 0.43902
358915 10.0 0.42223 0.41372
358916 10.5 0.39833 0.38889
358917 11.0 0.37498 0.36503
358918 11.5 0.35148 0.33888
358919 12.0 0.32946 0.31854
358920 12.5 0.30821 0.29853
358921 13.0 0.2875 0.28048
358922 13.5 0.26819 0.26206
358923 14.0 0.25018 0.24344
358924 14.5 0.23224 0.22721
358925 15.0 0.21522 0.21364
358926 15.5 0.19945 0.19993
358927 16.0 0.18484 0.18544
358928 16.5 0.1713 0.17189
358929 17.0 0.15766 0.15727
358930 17.5 0.14477 0.14469
358931 18.0 0.13294 0.13379
358932 18.5 0.12208 0.12272
358933 19.0 0.11216 0.11362
358934 19.5 0.10313 0.10354
358935 20.0 0.09483 0.095602
358936 20.5 0.087198 0.088091
358937 21.0 0.080207 0.080972
358938 21.5 0.073926 0.074628
358939 22.0 0.068138 0.068918
358940 22.5 0.062804 0.063505
358941 23.0 0.057888 0.058698
358942 23.5 0.053357 0.053836
358943 24.0 0.049182 0.049385
358944 24.5 0.045387 0.045343
358945 25.0 0.041919 0.042205
358946 25.5 0.038717 0.038927
358947 26.0 0.035759 0.036087
358948 26.5 0.033028 0.033278
358949 27.0 0.030517 0.030616
358950 27.5 0.028214 0.028486
358951 28.0 0.02607 0.026296
358952 28.5 0.024079 0.024363
358953 29.0 0.022235 0.02244
358954 29.5 0.020534 0.020741
358955 30.0 0.018972 0.019131
358956 30.5 0.017528 0.017766
358957 31.0 0.016206 0.016483
358958 31.5 0.014997 0.015057
358959 32.0 0.013887 0.013999
358960 32.5 0.012864 0.012932
358961 33.0 0.01192 0.011999
358962 33.5 0.011049 0.011152
358963 34.0 0.010245 0.010374
358964 34.5 0.0095026 0.0095811
358965 35.0 0.0088171 0.0088418
358966 35.5 0.0081759 0.0081612
358967 36.0 0.0075843 0.0075046
358968 36.5 0.0070383 0.0070464
358969 37.0 0.0065342 0.0065304
358970 37.5 0.0060686 0.0060899
358971 38.0 0.0056384 0.0056318
358972 38.5 0.0052406 0.0052926
358973 39.0 0.0048728 0.0049262
358974 39.5 0.0045324 0.0045395
358975 40.0 0.0042174 0.0042328
358976 40.5 0.0039312 0.0039573
358977 41.0 0.0036655 0.003651
358978 41.5 0.0034187 0.0034155
358979 42.0 0.0031894 0.0031768
358980 42.5 0.0029763 0.0029056
358981 43.0 0.0027781 0.0026521
358982 43.5 0.0025939 0.0024896
358983 44.0 0.0024226 0.0022947
358984 44.5 0.0022632 0.0021085
358985 45.0 0.0021148 0.0019467
358986 45.5 0.001983 0.0018324
358987 46.0 0.0018594 0.0016764
358988 46.5 0.0017437 0.0015945
358989 47.0 0.0016352 0.0015233
358990 47.5 0.0015336 0.0014376
358991 48.0 0.0014384 0.0013637
358992 48.5 0.0013491 0.0013008
358993 49.0 0.0012654 0.0012466
358994 49.5 0.001187 0.0011846
358995 50.0 0.0011135 0.0011178
358996 50.5 0.0010487 0.001032
358997 51.0 0.00098743 0.00095605
358998 51.5 0.00092954 0.00089961
358999 52.0 0.00087485 0.00085256
359000 52.5 0.00082321 0.00078744
359001 53.0 0.00077443 0.00075611
359002 53.5 0.00072839 0.00072167
359003 54.0 0.00068493 0.0006845
359004 54.5 0.00064391 0.0006441
359005 55.0 0.00060522 0.00058868
359006 55.5 0.00056946 0.00054276
359007 56.0 0.00053563 0.00050505
359008 56.5 0.00050363 0.00047749
359009 57.0 0.00047338 0.00045334
359010 57.5 0.0004448 0.00042609
359011 58.0 0.00041778 0.00040014
359012 58.5 0.00039227 0.00036786
359013 59.0 0.00036818 0.00035093
359014 59.5 0.00034544 0.00033348
359015 60.0 0.00032399 0.00031473
359016 60.5 0.00030372 0.00029029
359017 61.0 0.00028463 0.00026438
359018 61.5 0.00026664 0.00024462
359019 62.0 0.00024971 0.00022941
359020 62.5 0.00023377 0.00022122
359021 63.0 0.00021877 0.00020337
