 Hgtkm DensMean DensPert
1729914 0.0 1.1656 1.1681
1729915 0.5 1.1117 1.1158
1729916 1.0 1.06 1.0798
1729917 1.5 1.0101 1.0238
1729918 2.0 0.96405 0.96518
1729919 2.5 0.91875 0.91965
1729920 3.0 0.87485 0.87342
1729921 3.5 0.83389 0.83115
1729922 4.0 0.79521 0.795
1729923 4.5 0.75791 0.75557
1729924 5.0 0.72062 0.71718
1729925 5.5 0.68516 0.67959
1729926 6.0 0.65099 0.64531
1729927 6.5 0.61753 0.61251
1729928 7.0 0.5858 0.57986
1729929 7.5 0.5557 0.55001
1729930 8.0 0.52637 0.52252
1729931 8.5 0.49854 0.49612
1729932 9.0 0.47219 0.46938
1729933 9.5 0.44723 0.44559
1729934 10.0 0.42223 0.42026
1729935 10.5 0.39833 0.39576
1729936 11.0 0.37498 0.3701
1729937 11.5 0.35148 0.34755
1729938 12.0 0.32946 0.32656
1729939 12.5 0.30821 0.30532
1729940 13.0 0.2875 0.28526
1729941 13.5 0.26819 0.2652
1729942 14.0 0.25018 0.24665
1729943 14.5 0.23224 0.23012
1729944 15.0 0.21522 0.21293
1729945 15.5 0.19945 0.20073
1729946 16.0 0.18484 0.184
1729947 16.5 0.1713 0.16984
1729948 17.0 0.15766 0.15677
1729949 17.5 0.14477 0.14358
1729950 18.0 0.13294 0.13398
1729951 18.5 0.12208 0.12291
1729952 19.0 0.11216 0.11225
1729953 19.5 0.10313 0.10308
1729954 20.0 0.09483 0.094735
1729955 20.5 0.087198 0.087784
1729956 21.0 0.080207 0.080187
1729957 21.5 0.073926 0.07442
1729958 22.0 0.068138 0.068317
1729959 22.5 0.062804 0.063395
1729960 23.0 0.057888 0.057957
1729961 23.5 0.053357 0.053253
1729962 24.0 0.049182 0.048939
1729963 24.5 0.045387 0.0457
1729964 25.0 0.041919 0.042156
1729965 25.5 0.038717 0.038812
1729966 26.0 0.035759 0.035978
1729967 26.5 0.033028 0.033507
1729968 27.0 0.030517 0.030766
1729969 27.5 0.028214 0.028359
1729970 28.0 0.02607 0.026241
1729971 28.5 0.024079 0.024196
1729972 29.0 0.022235 0.02242
1729973 29.5 0.020534 0.020538
1729974 30.0 0.018972 0.018932
