 Hgtkm DensMean DensPert
1067863 0.0 1.1656 1.1792
1067864 0.5 1.1117 1.1092
1067865 1.0 1.06 1.0388
1067866 1.5 1.0101 0.99156
1067867 2.0 0.96405 0.9518
1067868 2.5 0.91875 0.89867
1067869 3.0 0.87485 0.85795
1067870 3.5 0.83389 0.81929
1067871 4.0 0.79521 0.77956
1067872 4.5 0.75791 0.74506
1067873 5.0 0.72062 0.70971
1067874 5.5 0.68516 0.67631
1067875 6.0 0.65099 0.64227
1067876 6.5 0.61753 0.60794
1067877 7.0 0.5858 0.57658
1067878 7.5 0.5557 0.54769
1067879 8.0 0.52637 0.52017
1067880 8.5 0.49854 0.49278
1067881 9.0 0.47219 0.46698
1067882 9.5 0.44723 0.44401
1067883 10.0 0.42223 0.42032
1067884 10.5 0.39833 0.39821
1067885 11.0 0.37498 0.37555
1067886 11.5 0.35148 0.35092
1067887 12.0 0.32946 0.33105
1067888 12.5 0.30821 0.30933
1067889 13.0 0.2875 0.29022
1067890 13.5 0.26819 0.27066
1067891 14.0 0.25018 0.2537
1067892 14.5 0.23224 0.23494
1067893 15.0 0.21522 0.21761
1067894 15.5 0.19945 0.202
1067895 16.0 0.18484 0.18744
1067896 16.5 0.1713 0.17195
1067897 17.0 0.15766 0.15916
1067898 17.5 0.14477 0.14755
1067899 18.0 0.13294 0.1342
1067900 18.5 0.12208 0.12379
1067901 19.0 0.11216 0.1125
1067902 19.5 0.10313 0.10481
1067903 20.0 0.09483 0.096016
1067904 20.5 0.087198 0.088447
1067905 21.0 0.080207 0.081394
1067906 21.5 0.073926 0.07506
1067907 22.0 0.068138 0.069063
1067908 22.5 0.062804 0.063159
1067909 23.0 0.057888 0.058219
1067910 23.5 0.053357 0.053829
1067911 24.0 0.049182 0.049731
1067912 24.5 0.045387 0.045664
1067913 25.0 0.041919 0.042191
1067914 25.5 0.038717 0.039103
1067915 26.0 0.035759 0.035905
1067916 26.5 0.033028 0.033266
1067917 27.0 0.030517 0.030641
1067918 27.5 0.028214 0.028398
1067919 28.0 0.02607 0.026058
1067920 28.5 0.024079 0.024122
