 Hgtkm DensMean DensPert
1498136 0.0 1.1656 1.1615
1498137 0.5 1.1117 1.1217
1498138 1.0 1.06 1.0776
1498139 1.5 1.0101 1.0048
1498140 2.0 0.96405 0.9566
1498141 2.5 0.91875 0.91406
1498142 3.0 0.87485 0.86151
1498143 3.5 0.83389 0.82077
1498144 4.0 0.79521 0.78159
1498145 4.5 0.75791 0.74667
1498146 5.0 0.72062 0.71069
1498147 5.5 0.68516 0.67567
1498148 6.0 0.65099 0.64354
1498149 6.5 0.61753 0.60854
1498150 7.0 0.5858 0.57737
1498151 7.5 0.5557 0.54718
1498152 8.0 0.52637 0.51844
1498153 8.5 0.49854 0.49045
1498154 9.0 0.47219 0.46344
1498155 9.5 0.44723 0.43934
1498156 10.0 0.42223 0.41356
1498157 10.5 0.39833 0.39207
1498158 11.0 0.37498 0.36861
1498159 11.5 0.35148 0.34523
1498160 12.0 0.32946 0.32553
1498161 12.5 0.30821 0.30535
1498162 13.0 0.2875 0.28523
1498163 13.5 0.26819 0.26804
1498164 14.0 0.25018 0.25192
1498165 14.5 0.23224 0.23441
1498166 15.0 0.21522 0.21839
1498167 15.5 0.19945 0.20278
1498168 16.0 0.18484 0.18731
1498169 16.5 0.1713 0.17381
1498170 17.0 0.15766 0.16251
1498171 17.5 0.14477 0.14795
1498172 18.0 0.13294 0.13406
1498173 18.5 0.12208 0.12371
1498174 19.0 0.11216 0.11386
1498175 19.5 0.10313 0.10359
1498176 20.0 0.09483 0.0955
1498177 20.5 0.087198 0.088934
1498178 21.0 0.080207 0.081411
1498179 21.5 0.073926 0.074823
1498180 22.0 0.068138 0.06865
1498181 22.5 0.062804 0.06349
1498182 23.0 0.057888 0.058274
1498183 23.5 0.053357 0.054061
1498184 24.0 0.049182 0.049774
1498185 24.5 0.045387 0.045703
1498186 25.0 0.041919 0.042236
1498187 25.5 0.038717 0.039124
1498188 26.0 0.035759 0.036035
1498189 26.5 0.033028 0.033365
1498190 27.0 0.030517 0.030785
1498191 27.5 0.028214 0.0285
1498192 28.0 0.02607 0.026261
1498193 28.5 0.024079 0.02449
1498194 29.0 0.022235 0.022508
1498195 29.5 0.020534 0.020921
1498196 30.0 0.018972 0.019364
1498197 30.5 0.017528 0.017929
1498198 31.0 0.016206 0.01663
1498199 31.5 0.014997 0.015504
1498200 32.0 0.013887 0.014342
1498201 32.5 0.012864 0.01328
1498202 33.0 0.01192 0.012241
1498203 33.5 0.011049 0.011383
1498204 34.0 0.010245 0.010527
1498205 34.5 0.0095026 0.0096355
1498206 35.0 0.0088171 0.0090684
1498207 35.5 0.0081759 0.0083645
1498208 36.0 0.0075843 0.0077813
1498209 36.5 0.0070383 0.0072562
1498210 37.0 0.0065342 0.0067226
1498211 37.5 0.0060686 0.0062171
1498212 38.0 0.0056384 0.0057698
1498213 38.5 0.0052406 0.0053798
1498214 39.0 0.0048728 0.0049597
1498215 39.5 0.0045324 0.0045798
1498216 40.0 0.0042174 0.0042804
1498217 40.5 0.0039312 0.003949
1498218 41.0 0.0036655 0.0036571
1498219 41.5 0.0034187 0.0033595
1498220 42.0 0.0031894 0.00309
1498221 42.5 0.0029763 0.0028846
1498222 43.0 0.0027781 0.0026917
1498223 43.5 0.0025939 0.0025263
1498224 44.0 0.0024226 0.0023699
1498225 44.5 0.0022632 0.0022273
1498226 45.0 0.0021148 0.002094
1498227 45.5 0.001983 0.0019222
1498228 46.0 0.0018594 0.0018088
1498229 46.5 0.0017437 0.0017189
1498230 47.0 0.0016352 0.0016168
1498231 47.5 0.0015336 0.0015253
1498232 48.0 0.0014384 0.0014307
1498233 48.5 0.0013491 0.0013147
1498234 49.0 0.0012654 0.0012284
1498235 49.5 0.001187 0.0011516
1498236 50.0 0.0011135 0.0010858
1498237 50.5 0.0010487 0.0010152
1498238 51.0 0.00098743 0.00094263
1498239 51.5 0.00092954 0.00089808
1498240 52.0 0.00087485 0.00085809
1498241 52.5 0.00082321 0.00079272
1498242 53.0 0.00077443 0.00075547
1498243 53.5 0.00072839 0.00070798
1498244 54.0 0.00068493 0.00066543
1498245 54.5 0.00064391 0.00063095
1498246 55.0 0.00060522 0.00059919
1498247 55.5 0.00056946 0.00056542
1498248 56.0 0.00053563 0.00052999
1498249 56.5 0.00050363 0.0004836
1498250 57.0 0.00047338 0.00045714
1498251 57.5 0.0004448 0.00042582
1498252 58.0 0.00041778 0.00039393
1498253 58.5 0.00039227 0.00035858
1498254 59.0 0.00036818 0.00033644
1498255 59.5 0.00034544 0.00031721
1498256 60.0 0.00032399 0.0002991
1498257 60.5 0.00030372 0.00027819
1498258 61.0 0.00028463 0.00026442
1498259 61.5 0.00026664 0.00025185
1498260 62.0 0.00024971 0.00023801
1498261 62.5 0.00023377 0.00021896
1498262 63.0 0.00021877 0.00020456
1498263 63.5 0.00020467 0.0001868
1498264 64.0 0.0001914 0.00018116
1498265 64.5 0.00017893 0.00016883
1498266 65.0 0.00016721 0.00015561
1498267 65.5 0.0001562 0.00014496
1498268 66.0 0.00014585 0.00013492
1498269 66.5 0.00013614 0.00012618
1498270 67.0 0.00012702 0.00011911
1498271 67.5 0.00011847 0.00011295
1498272 68.0 0.00011044 0.00010474
1498273 68.5 0.00010291 9.9346e-05
1498274 69.0 9.586e-05 9.4977e-05
1498275 69.5 8.9252e-05 8.8342e-05
1498276 70.0 8.3063e-05 8.1972e-05
1498277 70.5 7.7163e-05 7.5563e-05
1498278 71.0 7.1662e-05 7.1061e-05
1498279 71.5 6.6533e-05 6.5891e-05
1498280 72.0 6.1754e-05 6.2893e-05
1498281 72.5 5.73e-05 5.8903e-05
1498282 73.0 5.3152e-05 5.4518e-05
1498283 73.5 4.929e-05 5.0699e-05
1498284 74.0 4.5694e-05 4.7374e-05
1498285 74.5 4.2348e-05 4.2373e-05
1498286 75.0 3.9234e-05 3.9145e-05
1498287 75.5 3.6322e-05 3.6098e-05
1498288 76.0 3.362e-05 3.3733e-05
1498289 76.5 3.1114e-05 2.985e-05
1498290 77.0 2.879e-05 2.6595e-05
1498291 77.5 2.6635e-05 2.4784e-05
1498292 78.0 2.4638e-05 2.2752e-05
1498293 78.5 2.2786e-05 2.0849e-05
1498294 79.0 2.107e-05 1.893e-05
1498295 79.5 1.948e-05 1.7852e-05
1498296 80.0 1.8007e-05 1.6351e-05
1498297 80.5 1.6666e-05 1.5369e-05
1498298 81.0 1.5421e-05 1.4719e-05
1498299 81.5 1.4266e-05 1.3903e-05
1498300 82.0 1.3195e-05 1.2827e-05
1498301 82.5 1.2201e-05 1.1777e-05
1498302 83.0 1.1279e-05 1.0731e-05
1498303 83.5 1.0424e-05 9.9607e-06
1498304 84.0 9.6315e-06 9.2251e-06
1498305 84.5 8.8972e-06 8.3331e-06
