 Hgtkm DensMean DensPert
1051422 0.0 1.1656 1.1495
1051423 0.5 1.1117 1.0773
1051424 1.0 1.06 1.0402
1051425 1.5 1.0101 0.98969
1051426 2.0 0.96405 0.95387
1051427 2.5 0.91875 0.91568
1051428 3.0 0.87485 0.87245
1051429 3.5 0.83389 0.83267
1051430 4.0 0.79521 0.7887
1051431 4.5 0.75791 0.74934
1051432 5.0 0.72062 0.71567
1051433 5.5 0.68516 0.68167
1051434 6.0 0.65099 0.64663
1051435 6.5 0.61753 0.61406
1051436 7.0 0.5858 0.58279
1051437 7.5 0.5557 0.55073
1051438 8.0 0.52637 0.52153
1051439 8.5 0.49854 0.49531
1051440 9.0 0.47219 0.47093
1051441 9.5 0.44723 0.44752
1051442 10.0 0.42223 0.42404
1051443 10.5 0.39833 0.40061
1051444 11.0 0.37498 0.37856
1051445 11.5 0.35148 0.35505
1051446 12.0 0.32946 0.33228
1051447 12.5 0.30821 0.31196
1051448 13.0 0.2875 0.29145
1051449 13.5 0.26819 0.27046
1051450 14.0 0.25018 0.25186
1051451 14.5 0.23224 0.23502
1051452 15.0 0.21522 0.21649
1051453 15.5 0.19945 0.20099
1051454 16.0 0.18484 0.18558
1051455 16.5 0.1713 0.17294
1051456 17.0 0.15766 0.16156
1051457 17.5 0.14477 0.14853
1051458 18.0 0.13294 0.13582
1051459 18.5 0.12208 0.12298
1051460 19.0 0.11216 0.11297
1051461 19.5 0.10313 0.10352
1051462 20.0 0.09483 0.095917
1051463 20.5 0.087198 0.088627
1051464 21.0 0.080207 0.080791
1051465 21.5 0.073926 0.074172
1051466 22.0 0.068138 0.068214
1051467 22.5 0.062804 0.062884
1051468 23.0 0.057888 0.057945
1051469 23.5 0.053357 0.053743
1051470 24.0 0.049182 0.049173
1051471 24.5 0.045387 0.045304
1051472 25.0 0.041919 0.042127
1051473 25.5 0.038717 0.038954
1051474 26.0 0.035759 0.035783
1051475 26.5 0.033028 0.033176
1051476 27.0 0.030517 0.030465
1051477 27.5 0.028214 0.028182
1051478 28.0 0.02607 0.026099
1051479 28.5 0.024079 0.024055
1051480 29.0 0.022235 0.022241
1051481 29.5 0.020534 0.020529
1051482 30.0 0.018972 0.018919
1051483 30.5 0.017528 0.01747
1051484 31.0 0.016206 0.01619
1051485 31.5 0.014997 0.014879
1051486 32.0 0.013887 0.013655
1051487 32.5 0.012864 0.012637
1051488 33.0 0.01192 0.01166
1051489 33.5 0.011049 0.010873
1051490 34.0 0.010245 0.01014
1051491 34.5 0.0095026 0.0092901
1051492 35.0 0.0088171 0.0086797
1051493 35.5 0.0081759 0.008075
1051494 36.0 0.0075843 0.0074316
1051495 36.5 0.0070383 0.0069607
1051496 37.0 0.0065342 0.0064592
1051497 37.5 0.0060686 0.0059788
1051498 38.0 0.0056384 0.0054855
1051499 38.5 0.0052406 0.0050218
1051500 39.0 0.0048728 0.0046177
1051501 39.5 0.0045324 0.0042677
1051502 40.0 0.0042174 0.0039333
1051503 40.5 0.0039312 0.0037153
1051504 41.0 0.0036655 0.0034756
1051505 41.5 0.0034187 0.0032195
1051506 42.0 0.0031894 0.002986
1051507 42.5 0.0029763 0.0028221
1051508 43.0 0.0027781 0.0026869
1051509 43.5 0.0025939 0.0024975
1051510 44.0 0.0024226 0.0023455
1051511 44.5 0.0022632 0.0021291
1051512 45.0 0.0021148 0.0019633
1051513 45.5 0.001983 0.0018663
1051514 46.0 0.0018594 0.0017841
1051515 46.5 0.0017437 0.0016608
1051516 47.0 0.0016352 0.0015674
1051517 47.5 0.0015336 0.0014615
1051518 48.0 0.0014384 0.0013671
1051519 48.5 0.0013491 0.001279
1051520 49.0 0.0012654 0.0011972
1051521 49.5 0.001187 0.0011257
1051522 50.0 0.0011135 0.0010513
1051523 50.5 0.0010487 0.00099729
1051524 51.0 0.00098743 0.00093668
1051525 51.5 0.00092954 0.00087111
1051526 52.0 0.00087485 0.00080364
1051527 52.5 0.00082321 0.00075916
1051528 53.0 0.00077443 0.0007062
1051529 53.5 0.00072839 0.00065151
1051530 54.0 0.00068493 0.00061884
1051531 54.5 0.00064391 0.00060694
1051532 55.0 0.00060522 0.00056941
1051533 55.5 0.00056946 0.00054075
1051534 56.0 0.00053563 0.00051564
1051535 56.5 0.00050363 0.00047093
1051536 57.0 0.00047338 0.00046089
1051537 57.5 0.0004448 0.00044671
1051538 58.0 0.00041778 0.00042306
1051539 58.5 0.00039227 0.00039019
1051540 59.0 0.00036818 0.00035833
1051541 59.5 0.00034544 0.0003275
1051542 60.0 0.00032399 0.00031333
1051543 60.5 0.00030372 0.00029005
1051544 61.0 0.00028463 0.00027498
1051545 61.5 0.00026664 0.00024908
1051546 62.0 0.00024971 0.0002367
1051547 62.5 0.00023377 0.00022013
1051548 63.0 0.00021877 0.00021376
1051549 63.5 0.00020467 0.00020249
1051550 64.0 0.0001914 0.00019339
1051551 64.5 0.00017893 0.00018085
1051552 65.0 0.00016721 0.00016749
1051553 65.5 0.0001562 0.00015825
1051554 66.0 0.00014585 0.00014503
1051555 66.5 0.00013614 0.00013402
1051556 67.0 0.00012702 0.00012505
1051557 67.5 0.00011847 0.00011485
1051558 68.0 0.00011044 0.00010672
1051559 68.5 0.00010291 9.9306e-05
1051560 69.0 9.586e-05 9.3784e-05
1051561 69.5 8.9252e-05 8.9237e-05
1051562 70.0 8.3063e-05 8.2374e-05
1051563 70.5 7.7163e-05 7.6088e-05
1051564 71.0 7.1662e-05 7.0704e-05
1051565 71.5 6.6533e-05 6.5751e-05
1051566 72.0 6.1754e-05 6.0347e-05
1051567 72.5 5.73e-05 5.4688e-05
1051568 73.0 5.3152e-05 5.1617e-05
1051569 73.5 4.929e-05 4.8721e-05
1051570 74.0 4.5694e-05 4.6135e-05
1051571 74.5 4.2348e-05 4.223e-05
1051572 75.0 3.9234e-05 3.9222e-05
1051573 75.5 3.6322e-05 3.5936e-05
1051574 76.0 3.362e-05 3.4108e-05
1051575 76.5 3.1114e-05 3.1577e-05
1051576 77.0 2.879e-05 2.9956e-05
1051577 77.5 2.6635e-05 2.7946e-05
1051578 78.0 2.4638e-05 2.5396e-05
1051579 78.5 2.2786e-05 2.2558e-05
1051580 79.0 2.107e-05 2.052e-05
1051581 79.5 1.948e-05 1.9097e-05
1051582 80.0 1.8007e-05 1.7495e-05
1051583 80.5 1.6666e-05 1.6129e-05
1051584 81.0 1.5421e-05 1.4429e-05
1051585 81.5 1.4266e-05 1.3157e-05
1051586 82.0 1.3195e-05 1.2324e-05
1051587 82.5 1.2201e-05 1.1431e-05
1051588 83.0 1.1279e-05 1.0593e-05
1051589 83.5 1.0424e-05 9.2496e-06
1051590 84.0 9.6315e-06 8.4781e-06
1051591 84.5 8.8972e-06 7.8251e-06
1051592 85.0 8.2168e-06 7.2842e-06
1051593 85.5 7.5691e-06 6.7424e-06
1051594 86.0 6.9703e-06 6.2992e-06
1051595 86.5 6.4168e-06 5.9276e-06
1051596 87.0 5.9053e-06 5.4555e-06
1051597 87.5 5.4329e-06 4.9685e-06
1051598 88.0 4.9967e-06 4.5702e-06
1051599 88.5 4.5939e-06 4.1475e-06
1051600 89.0 4.2223e-06 3.9054e-06
1051601 89.5 3.8794e-06 3.6926e-06
1051602 90.0 3.5632e-06 3.4101e-06
1051603 90.5 3.2661e-06 3.1586e-06
1051604 91.0 2.9921e-06 2.9666e-06
1051605 91.5 2.7394e-06 2.6796e-06
1051606 92.0 2.5064e-06 2.4165e-06
1051607 92.5 2.2918e-06 2.2921e-06
1051608 93.0 2.0942e-06 2.0778e-06
1051609 93.5 1.9124e-06 1.9605e-06
1051610 94.0 1.7451e-06 1.7816e-06
1051611 94.5 1.5915e-06 1.5665e-06
1051612 95.0 1.4504e-06 1.6093e-06
1051613 95.5 1.3156e-06 1.4679e-06
1051614 96.0 1.1938e-06 1.2947e-06
1051615 96.5 1.0837e-06 1.2214e-06
1051616 97.0 9.8411e-07 1.1189e-06
1051617 97.5 8.94e-07 1.0388e-06
1051618 98.0 8.1243e-07 1.0212e-06
1051619 98.5 7.3857e-07 9.4089e-07
1051620 99.0 6.7167e-07 8.1931e-07
1051621 99.5 6.1105e-07 7.092e-07
1051622 100.0 5.5611e-07 5.9763e-07
1051623 100.5 5.0368e-07 5.664e-07
1051624 101.0 4.5678e-07 5.0568e-07
1051625 101.5 4.1476e-07 4.7295e-07
1051626 102.0 3.7705e-07 3.8673e-07
1051627 102.5 3.4316e-07 3.6654e-07
1051628 103.0 3.1267e-07 3.0341e-07
1051629 103.5 2.852e-07 2.7511e-07
1051630 104.0 2.6042e-07 2.3176e-07
1051631 104.5 2.3804e-07 2.0199e-07
1051632 105.0 2.1782e-07 1.9661e-07
1051633 105.5 1.9878e-07 1.7845e-07
1051634 106.0 1.8174e-07 1.6236e-07
1051635 106.5 1.6645e-07 1.4664e-07
1051636 107.0 1.5269e-07 1.4321e-07
1051637 107.5 1.4029e-07 1.4304e-07
1051638 108.0 1.2908e-07 1.3095e-07
1051639 108.5 1.1894e-07 1.1673e-07
1051640 109.0 1.0974e-07 1.0524e-07
1051641 109.5 1.0139e-07 1.0332e-07
1051642 110.0 9.3782e-08 9.6451e-08
1051643 110.5 8.6689e-08 9.2741e-08
1051644 111.0 8.027e-08 8.4502e-08
1051645 111.5 7.4446e-08 7.7014e-08
1051646 112.0 6.9146e-08 6.9344e-08
1051647 112.5 6.4312e-08 6.1095e-08
1051648 113.0 5.9892e-08 5.3897e-08
1051649 113.5 5.5844e-08 5.2489e-08
1051650 114.0 5.2129e-08 4.8063e-08
1051651 114.5 4.8712e-08 4.5903e-08
1051652 115.0 4.5565e-08 4.0593e-08
1051653 115.5 4.2658e-08 3.983e-08
1051654 116.0 3.9975e-08 3.6762e-08
1051655 116.5 3.7495e-08 3.442e-08
1051656 117.0 3.5199e-08 3.2921e-08
1051657 117.5 3.307e-08 3.0633e-08
1051658 118.0 3.1094e-08 3.0478e-08
1051659 118.5 2.9258e-08 2.7936e-08
1051660 119.0 2.755e-08 2.6594e-08
1051661 119.5 2.5959e-08 2.606e-08
1051662 120.0 2.4476e-08 2.4302e-08
1051663 120.5 2.3096e-08 2.2671e-08
1051664 121.0 2.1815e-08 2.1865e-08
1051665 121.5 2.0624e-08 2.0876e-08
1051666 122.0 1.9516e-08 1.996e-08
1051667 122.5 1.8484e-08 1.9828e-08
1051668 123.0 1.7523e-08 1.8984e-08
1051669 123.5 1.6627e-08 1.7662e-08
1051670 124.0 1.579e-08 1.6379e-08
1051671 124.5 1.5009e-08 1.5445e-08
1051672 125.0 1.4278e-08 1.4783e-08
1051673 125.5 1.3595e-08 1.3753e-08
1051674 126.0 1.2955e-08 1.278e-08
1051675 126.5 1.2355e-08 1.2182e-08
1051676 127.0 1.1792e-08 1.1526e-08
1051677 127.5 1.1263e-08 1.0869e-08
1051678 128.0 1.0766e-08 1.0362e-08
1051679 128.5 1.0298e-08 1.0205e-08
1051680 129.0 9.8578e-09 9.942e-09
1051681 129.5 9.4426e-09 9.1953e-09
1051682 130.0 9.0509e-09 8.9543e-09
1051683 130.5 8.681e-09 8.4932e-09
1051684 131.0 8.3315e-09 8.2145e-09
1051685 131.5 8.001e-09 8.2265e-09
1051686 132.0 7.6883e-09 7.8091e-09
1051687 132.5 7.392e-09 7.64e-09
1051688 133.0 7.1112e-09 7.2104e-09
1051689 133.5 6.8449e-09 6.7733e-09
1051690 134.0 6.5921e-09 6.5506e-09
1051691 134.5 6.3521e-09 6.3849e-09
1051692 135.0 6.1239e-09 6.1642e-09
1051693 135.5 5.9069e-09 5.8926e-09
1051694 136.0 5.7004e-09 5.5915e-09
1051695 136.5 5.5037e-09 5.4301e-09
1051696 137.0 5.3163e-09 5.1498e-09
1051697 137.5 5.1377e-09 4.9874e-09
1051698 138.0 4.9673e-09 4.9632e-09
1051699 138.5 4.8046e-09 4.7053e-09
1051700 139.0 4.6493e-09 4.4026e-09
1051701 139.5 4.5009e-09 4.3354e-09
1051702 140.0 4.3589e-09 4.2706e-09
1051703 140.5 4.2232e-09 4.1116e-09
1051704 141.0 4.0932e-09 3.9663e-09
1051705 141.5 3.9688e-09 3.9798e-09
1051706 142.0 3.8496e-09 3.965e-09
1051707 142.5 3.7353e-09 3.885e-09
1051708 143.0 3.6258e-09 3.7466e-09
1051709 143.5 3.5206e-09 3.6797e-09
1051710 144.0 3.4197e-09 3.638e-09
1051711 144.5 3.3228e-09 3.5155e-09
1051712 145.0 3.2297e-09 3.2657e-09
1051713 145.5 3.1402e-09 3.2411e-09
1051714 146.0 3.0542e-09 3.1882e-09
1051715 146.5 2.9714e-09 3.0667e-09
1051716 147.0 2.8918e-09 2.9202e-09
1051717 147.5 2.8151e-09 2.9167e-09
1051718 148.0 2.7412e-09 2.8199e-09
1051719 148.5 2.67e-09 2.7038e-09
1051720 149.0 2.6014e-09 2.5543e-09
1051721 149.5 2.5352e-09 2.4306e-09
1051722 150.0 2.4714e-09 2.392e-09
1051723 150.5 2.4098e-09 2.3155e-09
1051724 151.0 2.3504e-09 2.2475e-09
1051725 151.5 2.293e-09 2.175e-09
1051726 152.0 2.2375e-09 2.0614e-09
1051727 152.5 2.1839e-09 2.0195e-09
1051728 153.0 2.1321e-09 1.9534e-09
1051729 153.5 2.082e-09 1.9404e-09
1051730 154.0 2.0335e-09 1.887e-09
1051731 154.5 1.9866e-09 1.899e-09
1051732 155.0 1.9413e-09 1.8292e-09
1051733 155.5 1.8973e-09 1.7881e-09
1051734 156.0 1.8547e-09 1.7761e-09
1051735 156.5 1.8135e-09 1.7575e-09
1051736 157.0 1.7735e-09 1.7211e-09
1051737 157.5 1.7348e-09 1.662e-09
1051738 158.0 1.6972e-09 1.6204e-09
1051739 158.5 1.6608e-09 1.5249e-09
1051740 159.0 1.6255e-09 1.546e-09
1051741 159.5 1.5911e-09 1.5087e-09
1051742 160.0 1.5578e-09 1.4749e-09
1051743 160.5 1.5255e-09 1.4488e-09
1051744 161.0 1.4941e-09 1.4394e-09
1051745 161.5 1.4636e-09 1.3805e-09
1051746 162.0 1.434e-09 1.2935e-09
1051747 162.5 1.4051e-09 1.2878e-09
1051748 163.0 1.3771e-09 1.2583e-09
1051749 163.5 1.3499e-09 1.2115e-09
1051750 164.0 1.3234e-09 1.1821e-09
1051751 164.5 1.2976e-09 1.1494e-09
1051752 165.0 1.2725e-09 1.111e-09
1051753 165.5 1.2481e-09 1.0651e-09
1051754 166.0 1.2243e-09 1.0386e-09
1051755 166.5 1.2012e-09 1.016e-09
1051756 167.0 1.1786e-09 9.8668e-10
1051757 167.5 1.1567e-09 9.9118e-10
1051758 168.0 1.1353e-09 9.6341e-10
1051759 168.5 1.1144e-09 9.489e-10
1051760 169.0 1.0941e-09 9.1015e-10
1051761 169.5 1.0743e-09 9.033e-10
1051762 170.0 1.055e-09 8.695e-10
1051763 170.5 1.0361e-09 8.6427e-10
1051764 171.0 1.0177e-09 8.5581e-10
1051765 171.5 9.9978e-10 8.4014e-10
1051766 172.0 9.8227e-10 8.5011e-10
1051767 172.5 9.6518e-10 8.548e-10
1051768 173.0 9.485e-10 8.4754e-10
1051769 173.5 9.3221e-10 8.3447e-10
1051770 174.0 9.163e-10 8.4674e-10
1051771 174.5 9.0076e-10 7.9499e-10
1051772 175.0 8.8558e-10 7.7402e-10
1051773 175.5 8.7075e-10 7.4355e-10
1051774 176.0 8.5626e-10 7.4774e-10
1051775 176.5 8.4209e-10 7.4664e-10
1051776 177.0 8.2824e-10 7.3394e-10
1051777 177.5 8.1471e-10 7.2281e-10
1051778 178.0 8.0147e-10 7.3464e-10
1051779 178.5 7.8852e-10 7.2508e-10
1051780 179.0 7.7586e-10 7.1259e-10
1051781 179.5 7.6347e-10 6.9564e-10
1051782 180.0 7.5134e-10 6.954e-10
1051783 180.5 7.3948e-10 6.6591e-10
1051784 181.0 7.2787e-10 6.669e-10
1051785 181.5 7.1651e-10 6.3621e-10
1051786 182.0 7.0539e-10 6.1708e-10
1051787 182.5 6.945e-10 6.0752e-10
1051788 183.0 6.8383e-10 5.8703e-10
1051789 183.5 6.7339e-10 5.829e-10
1051790 184.0 6.6315e-10 5.7234e-10
1051791 184.5 6.5313e-10 5.6984e-10
1051792 185.0 6.4331e-10 5.9227e-10
1051793 185.5 6.3369e-10 5.7468e-10
1051794 186.0 6.2426e-10 5.5559e-10
1051795 186.5 6.1502e-10 5.6407e-10
1051796 187.0 6.0596e-10 5.7582e-10
1051797 187.5 5.9708e-10 5.6643e-10
1051798 188.0 5.8838e-10 5.7349e-10
1051799 188.5 5.7984e-10 5.6091e-10
1051800 189.0 5.7147e-10 5.5199e-10
1051801 189.5 5.6326e-10 5.5389e-10
1051802 190.0 5.5521e-10 5.5339e-10
1051803 190.5 5.473e-10 5.5294e-10
1051804 191.0 5.3955e-10 5.3339e-10
1051805 191.5 5.3195e-10 5.255e-10
1051806 192.0 5.2448e-10 5.3038e-10
1051807 192.5 5.1716e-10 5.0891e-10
1051808 193.0 5.0997e-10 4.9416e-10
1051809 193.5 5.0292e-10 4.9709e-10
1051810 194.0 4.9599e-10 4.924e-10
1051811 194.5 4.8919e-10 4.6946e-10
1051812 195.0 4.8251e-10 4.7064e-10
1051813 195.5 4.7595e-10 4.6281e-10
1051814 196.0 4.6951e-10 4.5544e-10
1051815 196.5 4.6319e-10 4.471e-10
1051816 197.0 4.5697e-10 4.402e-10
1051817 197.5 4.5087e-10 4.4112e-10
1051818 198.0 4.4487e-10 4.389e-10
1051819 198.5 4.3898e-10 4.286e-10
1051820 199.0 4.3319e-10 4.1578e-10
1051821 199.5 4.275e-10 3.96e-10
1051822 200.0 4.2191e-10 3.96e-10
