 Hgtkm DensMean DensPert
551375 0.0 1.1656 1.1588
551376 0.5 1.1117 1.1086
551377 1.0 1.06 1.0271
551378 1.5 1.0101 0.97611
551379 2.0 0.96405 0.9559
551380 2.5 0.91875 0.90787
551381 3.0 0.87485 0.85987
551382 3.5 0.83389 0.82913
551383 4.0 0.79521 0.80348
551384 4.5 0.75791 0.75524
551385 5.0 0.72062 0.72243
551386 5.5 0.68516 0.69085
551387 6.0 0.65099 0.65768
551388 6.5 0.61753 0.62359
551389 7.0 0.5858 0.58607
551390 7.5 0.5557 0.559
551391 8.0 0.52637 0.52262
551392 8.5 0.49854 0.49873
551393 9.0 0.47219 0.47
551394 9.5 0.44723 0.4457
551395 10.0 0.42223 0.41945
551396 10.5 0.39833 0.39647
551397 11.0 0.37498 0.37165
551398 11.5 0.35148 0.3476
551399 12.0 0.32946 0.32586
551400 12.5 0.30821 0.30465
551401 13.0 0.2875 0.2868
551402 13.5 0.26819 0.26972
551403 14.0 0.25018 0.25106
551404 14.5 0.23224 0.23455
551405 15.0 0.21522 0.21694
551406 15.5 0.19945 0.20126
551407 16.0 0.18484 0.18685
551408 16.5 0.1713 0.17203
551409 17.0 0.15766 0.15935
551410 17.5 0.14477 0.1473
551411 18.0 0.13294 0.13449
551412 18.5 0.12208 0.1225
551413 19.0 0.11216 0.11223
551414 19.5 0.10313 0.10304
551415 20.0 0.09483 0.094077
551416 20.5 0.087198 0.086929
551417 21.0 0.080207 0.079938
551418 21.5 0.073926 0.074251
551419 22.0 0.068138 0.068498
551420 22.5 0.062804 0.063281
551421 23.0 0.057888 0.058322
551422 23.5 0.053357 0.053788
551423 24.0 0.049182 0.049723
551424 24.5 0.045387 0.045607
551425 25.0 0.041919 0.042241
551426 25.5 0.038717 0.038798
551427 26.0 0.035759 0.035939
551428 26.5 0.033028 0.033103
551429 27.0 0.030517 0.030666
551430 27.5 0.028214 0.028324
551431 28.0 0.02607 0.026174
551432 28.5 0.024079 0.024176
551433 29.0 0.022235 0.022143
551434 29.5 0.020534 0.020358
551435 30.0 0.018972 0.018808
551436 30.5 0.017528 0.0174
551437 31.0 0.016206 0.016049
551438 31.5 0.014997 0.014884
551439 32.0 0.013887 0.013857
551440 32.5 0.012864 0.012727
551441 33.0 0.01192 0.011896
551442 33.5 0.011049 0.011193
551443 34.0 0.010245 0.010322
551444 34.5 0.0095026 0.009537
551445 35.0 0.0088171 0.0087507
551446 35.5 0.0081759 0.0080935
551447 36.0 0.0075843 0.0075437
551448 36.5 0.0070383 0.006947
551449 37.0 0.0065342 0.0064789
551450 37.5 0.0060686 0.0059407
551451 38.0 0.0056384 0.0055315
551452 38.5 0.0052406 0.0051135
551453 39.0 0.0048728 0.0046982
551454 39.5 0.0045324 0.0043969
551455 40.0 0.0042174 0.0040571
551456 40.5 0.0039312 0.0037496
551457 41.0 0.0036655 0.0035127
551458 41.5 0.0034187 0.0032762
551459 42.0 0.0031894 0.0030685
551460 42.5 0.0029763 0.0028115
551461 43.0 0.0027781 0.002653
551462 43.5 0.0025939 0.0024774
551463 44.0 0.0024226 0.0023229
551464 44.5 0.0022632 0.0021499
551465 45.0 0.0021148 0.0019816
551466 45.5 0.001983 0.0018726
551467 46.0 0.0018594 0.0017145
551468 46.5 0.0017437 0.0016118
551469 47.0 0.0016352 0.001535
551470 47.5 0.0015336 0.0014439
551471 48.0 0.0014384 0.0013758
551472 48.5 0.0013491 0.0013154
551473 49.0 0.0012654 0.0012297
551474 49.5 0.001187 0.0011671
551475 50.0 0.0011135 0.0010977
551476 50.5 0.0010487 0.0010149
551477 51.0 0.00098743 0.00096266
551478 51.5 0.00092954 0.00089688
551479 52.0 0.00087485 0.00084617
551480 52.5 0.00082321 0.00079208
551481 53.0 0.00077443 0.00074259
551482 53.5 0.00072839 0.00069597
551483 54.0 0.00068493 0.00065408
551484 54.5 0.00064391 0.00062369
551485 55.0 0.00060522 0.00058433
551486 55.5 0.00056946 0.00055419
551487 56.0 0.00053563 0.0005356
551488 56.5 0.00050363 0.00050999
551489 57.0 0.00047338 0.0004645
551490 57.5 0.0004448 0.00044043
551491 58.0 0.00041778 0.00042091
551492 58.5 0.00039227 0.00039875
551493 59.0 0.00036818 0.00037285
551494 59.5 0.00034544 0.00035153
551495 60.0 0.00032399 0.000331
551496 60.5 0.00030372 0.00031001
551497 61.0 0.00028463 0.0002846
551498 61.5 0.00026664 0.00026248
551499 62.0 0.00024971 0.00023334
551500 62.5 0.00023377 0.00022083
551501 63.0 0.00021877 0.00021212
551502 63.5 0.00020467 0.00019554
551503 64.0 0.0001914 0.0001793
551504 64.5 0.00017893 0.00016669
551505 65.0 0.00016721 0.00015727
551506 65.5 0.0001562 0.00014832
551507 66.0 0.00014585 0.00013979
551508 66.5 0.00013614 0.00013395
551509 67.0 0.00012702 0.00012738
551510 67.5 0.00011847 0.00011926
551511 68.0 0.00011044 0.0001107
551512 68.5 0.00010291 0.00010325
551513 69.0 9.586e-05 9.5023e-05
551514 69.5 8.9252e-05 8.7033e-05
551515 70.0 8.3063e-05 8.0892e-05
