 Hgtkm DensMean DensPert
1033377 0.0 1.1656 1.1373
1033378 0.5 1.1117 1.0894
1033379 1.0 1.06 1.0651
1033380 1.5 1.0101 0.9934
1033381 2.0 0.96405 0.97207
1033382 2.5 0.91875 0.90502
1033383 3.0 0.87485 0.86715
1033384 3.5 0.83389 0.83437
1033385 4.0 0.79521 0.78462
1033386 4.5 0.75791 0.7508
1033387 5.0 0.72062 0.70438
1033388 5.5 0.68516 0.66568
1033389 6.0 0.65099 0.62464
1033390 6.5 0.61753 0.58772
1033391 7.0 0.5858 0.55767
1033392 7.5 0.5557 0.53316
1033393 8.0 0.52637 0.50105
1033394 8.5 0.49854 0.47445
1033395 9.0 0.47219 0.44975
1033396 9.5 0.44723 0.42865
1033397 10.0 0.42223 0.41134
1033398 10.5 0.39833 0.3949
1033399 11.0 0.37498 0.37603
1033400 11.5 0.35148 0.35324
1033401 12.0 0.32946 0.33821
1033402 12.5 0.30821 0.3143
1033403 13.0 0.2875 0.29576
1033404 13.5 0.26819 0.26998
1033405 14.0 0.25018 0.2579
1033406 14.5 0.23224 0.23784
1033407 15.0 0.21522 0.21805
1033408 15.5 0.19945 0.19717
1033409 16.0 0.18484 0.18313
1033410 16.5 0.1713 0.17339
1033411 17.0 0.15766 0.16203
1033412 17.5 0.14477 0.14787
1033413 18.0 0.13294 0.13499
1033414 18.5 0.12208 0.12223
1033415 19.0 0.11216 0.11364
1033416 19.5 0.10313 0.10512
1033417 20.0 0.09483 0.096457
1033418 20.5 0.087198 0.088068
1033419 21.0 0.080207 0.080789
1033420 21.5 0.073926 0.074912
1033421 22.0 0.068138 0.0687
1033422 22.5 0.062804 0.063403
1033423 23.0 0.057888 0.058399
1033424 23.5 0.053357 0.054061
1033425 24.0 0.049182 0.049493
1033426 24.5 0.045387 0.045616
1033427 25.0 0.041919 0.042151
1033428 25.5 0.038717 0.038832
1033429 26.0 0.035759 0.035946
1033430 26.5 0.033028 0.03332
1033431 27.0 0.030517 0.030598
1033432 27.5 0.028214 0.02821
1033433 28.0 0.02607 0.026098
1033434 28.5 0.024079 0.024017
1033435 29.0 0.022235 0.022158
1033436 29.5 0.020534 0.020509
1033437 30.0 0.018972 0.018978
1033438 30.5 0.017528 0.01759
1033439 31.0 0.016206 0.01603
1033440 31.5 0.014997 0.014829
1033441 32.0 0.013887 0.013737
1033442 32.5 0.012864 0.012734
1033443 33.0 0.01192 0.011908
1033444 33.5 0.011049 0.011079
1033445 34.0 0.010245 0.010316
1033446 34.5 0.0095026 0.0095003
1033447 35.0 0.0088171 0.0086633
1033448 35.5 0.0081759 0.0078956
1033449 36.0 0.0075843 0.0072702
1033450 36.5 0.0070383 0.0068251
1033451 37.0 0.0065342 0.006368
1033452 37.5 0.0060686 0.0059737
1033453 38.0 0.0056384 0.0055201
1033454 38.5 0.0052406 0.0050454
1033455 39.0 0.0048728 0.0046961
1033456 39.5 0.0045324 0.0043524
1033457 40.0 0.0042174 0.0040341
1033458 40.5 0.0039312 0.003828
1033459 41.0 0.0036655 0.0036217
1033460 41.5 0.0034187 0.003367
1033461 42.0 0.0031894 0.0031029
1033462 42.5 0.0029763 0.0029106
1033463 43.0 0.0027781 0.0027101
1033464 43.5 0.0025939 0.0025094
1033465 44.0 0.0024226 0.0023756
1033466 44.5 0.0022632 0.0022437
1033467 45.0 0.0021148 0.0020746
1033468 45.5 0.001983 0.0019267
1033469 46.0 0.0018594 0.0018135
1033470 46.5 0.0017437 0.0017077
1033471 47.0 0.0016352 0.0015925
1033472 47.5 0.0015336 0.0015046
