 Hgtkm DensMean DensPert
1664150 0.0 1.1656 1.2173
1664151 0.5 1.1117 1.1302
1664152 1.0 1.06 1.067
1664153 1.5 1.0101 1.0239
1664154 2.0 0.96405 0.98376
1664155 2.5 0.91875 0.93749
1664156 3.0 0.87485 0.88352
1664157 3.5 0.83389 0.83701
1664158 4.0 0.79521 0.7981
1664159 4.5 0.75791 0.76246
1664160 5.0 0.72062 0.72417
1664161 5.5 0.68516 0.68919
1664162 6.0 0.65099 0.65216
1664163 6.5 0.61753 0.61945
1664164 7.0 0.5858 0.586
1664165 7.5 0.5557 0.55408
1664166 8.0 0.52637 0.52505
1664167 8.5 0.49854 0.49555
1664168 9.0 0.47219 0.4688
1664169 9.5 0.44723 0.44305
1664170 10.0 0.42223 0.41708
1664171 10.5 0.39833 0.39199
1664172 11.0 0.37498 0.36735
1664173 11.5 0.35148 0.34273
1664174 12.0 0.32946 0.32083
1664175 12.5 0.30821 0.29907
1664176 13.0 0.2875 0.27822
1664177 13.5 0.26819 0.25938
1664178 14.0 0.25018 0.24395
1664179 14.5 0.23224 0.22635
1664180 15.0 0.21522 0.21215
1664181 15.5 0.19945 0.19748
1664182 16.0 0.18484 0.18225
1664183 16.5 0.1713 0.1691
1664184 17.0 0.15766 0.15714
1664185 17.5 0.14477 0.14295
1664186 18.0 0.13294 0.13102
1664187 18.5 0.12208 0.12052
1664188 19.0 0.11216 0.11163
1664189 19.5 0.10313 0.10283
1664190 20.0 0.09483 0.094365
1664191 20.5 0.087198 0.087425
1664192 21.0 0.080207 0.080297
1664193 21.5 0.073926 0.07406
1664194 22.0 0.068138 0.067745
1664195 22.5 0.062804 0.062614
1664196 23.0 0.057888 0.058268
1664197 23.5 0.053357 0.053593
1664198 24.0 0.049182 0.049499
1664199 24.5 0.045387 0.045561
1664200 25.0 0.041919 0.042217
1664201 25.5 0.038717 0.038912
1664202 26.0 0.035759 0.036096
1664203 26.5 0.033028 0.033244
1664204 27.0 0.030517 0.030571
1664205 27.5 0.028214 0.028329
1664206 28.0 0.02607 0.026477
1664207 28.5 0.024079 0.024398
1664208 29.0 0.022235 0.022409
1664209 29.5 0.020534 0.02065
1664210 30.0 0.018972 0.019093
1664211 30.5 0.017528 0.017644
1664212 31.0 0.016206 0.016445
1664213 31.5 0.014997 0.015115
1664214 32.0 0.013887 0.014125
1664215 32.5 0.012864 0.013023
1664216 33.0 0.01192 0.012158
1664217 33.5 0.011049 0.011267
1664218 34.0 0.010245 0.01041
1664219 34.5 0.0095026 0.0098169
1664220 35.0 0.0088171 0.0092731
1664221 35.5 0.0081759 0.0085663
1664222 36.0 0.0075843 0.0079662
1664223 36.5 0.0070383 0.0074528
1664224 37.0 0.0065342 0.006872
1664225 37.5 0.0060686 0.0064791
1664226 38.0 0.0056384 0.006048
1664227 38.5 0.0052406 0.0055467
1664228 39.0 0.0048728 0.0052301
1664229 39.5 0.0045324 0.0048163
1664230 40.0 0.0042174 0.0044295
1664231 40.5 0.0039312 0.0040773
1664232 41.0 0.0036655 0.00384
1664233 41.5 0.0034187 0.0035242
1664234 42.0 0.0031894 0.0032922
1664235 42.5 0.0029763 0.0030799
1664236 43.0 0.0027781 0.0028052
1664237 43.5 0.0025939 0.0026585
1664238 44.0 0.0024226 0.0024571
1664239 44.5 0.0022632 0.0022906
1664240 45.0 0.0021148 0.0021811
1664241 45.5 0.001983 0.0020314
1664242 46.0 0.0018594 0.0019019
1664243 46.5 0.0017437 0.0018128
1664244 47.0 0.0016352 0.0016916
1664245 47.5 0.0015336 0.0015958
1664246 48.0 0.0014384 0.00149
1664247 48.5 0.0013491 0.0013886
1664248 49.0 0.0012654 0.0013038
1664249 49.5 0.001187 0.0012009
1664250 50.0 0.0011135 0.0011318
1664251 50.5 0.0010487 0.0010516
1664252 51.0 0.00098743 0.00098201
1664253 51.5 0.00092954 0.00094374
1664254 52.0 0.00087485 0.00087682
1664255 52.5 0.00082321 0.00084035
1664256 53.0 0.00077443 0.00078735
1664257 53.5 0.00072839 0.0007385
1664258 54.0 0.00068493 0.00068293
1664259 54.5 0.00064391 0.00064269
1664260 55.0 0.00060522 0.00059998
1664261 55.5 0.00056946 0.00055648
1664262 56.0 0.00053563 0.00052166
1664263 56.5 0.00050363 0.00049727
1664264 57.0 0.00047338 0.00046427
1664265 57.5 0.0004448 0.00043944
1664266 58.0 0.00041778 0.00041497
1664267 58.5 0.00039227 0.00038906
1664268 59.0 0.00036818 0.00036635
1664269 59.5 0.00034544 0.00033382
1664270 60.0 0.00032399 0.00030844
1664271 60.5 0.00030372 0.00029201
1664272 61.0 0.00028463 0.00027221
1664273 61.5 0.00026664 0.00025914
1664274 62.0 0.00024971 0.00024699
1664275 62.5 0.00023377 0.00023121
1664276 63.0 0.00021877 0.00021611
1664277 63.5 0.00020467 0.00020201
1664278 64.0 0.0001914 0.00019137
1664279 64.5 0.00017893 0.00017949
1664280 65.0 0.00016721 0.00016366
1664281 65.5 0.0001562 0.00015454
1664282 66.0 0.00014585 0.00014565
1664283 66.5 0.00013614 0.00013728
1664284 67.0 0.00012702 0.00012739
1664285 67.5 0.00011847 0.00011809
1664286 68.0 0.00011044 0.00011138
1664287 68.5 0.00010291 0.00010356
1664288 69.0 9.586e-05 9.6174e-05
1664289 69.5 8.9252e-05 8.8971e-05
1664290 70.0 8.3063e-05 8.3549e-05
1664291 70.5 7.7163e-05 7.7072e-05
1664292 71.0 7.1662e-05 7.224e-05
1664293 71.5 6.6533e-05 6.7029e-05
1664294 72.0 6.1754e-05 6.1383e-05
1664295 72.5 5.73e-05 5.6799e-05
1664296 73.0 5.3152e-05 5.251e-05
1664297 73.5 4.929e-05 4.7949e-05
1664298 74.0 4.5694e-05 4.302e-05
1664299 74.5 4.2348e-05 4.0485e-05
1664300 75.0 3.9234e-05 3.7661e-05
1664301 75.5 3.6322e-05 3.3767e-05
1664302 76.0 3.362e-05 3.095e-05
1664303 76.5 3.1114e-05 2.9123e-05
1664304 77.0 2.879e-05 2.7312e-05
1664305 77.5 2.6635e-05 2.47e-05
1664306 78.0 2.4638e-05 2.2916e-05
1664307 78.5 2.2786e-05 2.1747e-05
1664308 79.0 2.107e-05 2.0497e-05
1664309 79.5 1.948e-05 1.8947e-05
1664310 80.0 1.8007e-05 1.7758e-05
1664311 80.5 1.6666e-05 1.6245e-05
1664312 81.0 1.5421e-05 1.4624e-05
1664313 81.5 1.4266e-05 1.3794e-05
1664314 82.0 1.3195e-05 1.3357e-05
1664315 82.5 1.2201e-05 1.205e-05
1664316 83.0 1.1279e-05 1.1326e-05
1664317 83.5 1.0424e-05 1.0107e-05
1664318 84.0 9.6315e-06 9.4016e-06
1664319 84.5 8.8972e-06 8.7808e-06
1664320 85.0 8.2168e-06 8.0443e-06
1664321 85.5 7.5691e-06 7.541e-06
1664322 86.0 6.9703e-06 6.724e-06
1664323 86.5 6.4168e-06 5.9895e-06
1664324 87.0 5.9053e-06 5.4736e-06
1664325 87.5 5.4329e-06 5.2489e-06
1664326 88.0 4.9967e-06 4.6419e-06
1664327 88.5 4.5939e-06 4.3735e-06
1664328 89.0 4.2223e-06 4.1453e-06
1664329 89.5 3.8794e-06 3.7651e-06
1664330 90.0 3.5632e-06 3.4239e-06
1664331 90.5 3.2661e-06 3.1672e-06
1664332 91.0 2.9921e-06 2.8169e-06
1664333 91.5 2.7394e-06 2.5141e-06
1664334 92.0 2.5064e-06 2.14e-06
1664335 92.5 2.2918e-06 1.9952e-06
1664336 93.0 2.0942e-06 1.963e-06
1664337 93.5 1.9124e-06 1.7753e-06
1664338 94.0 1.7451e-06 1.6017e-06
1664339 94.5 1.5915e-06 1.571e-06
1664340 95.0 1.4504e-06 1.3411e-06
1664341 95.5 1.3156e-06 1.1356e-06
1664342 96.0 1.1938e-06 1.0062e-06
1664343 96.5 1.0837e-06 9.33e-07
1664344 97.0 9.8411e-07 8.5646e-07
1664345 97.5 8.94e-07 7.5003e-07
1664346 98.0 8.1243e-07 6.7755e-07
1664347 98.5 7.3857e-07 5.8868e-07
1664348 99.0 6.7167e-07 5.7915e-07
1664349 99.5 6.1105e-07 5.391e-07
1664350 100.0 5.5611e-07 4.8671e-07
1664351 100.5 5.0368e-07 4.579e-07
1664352 101.0 4.5678e-07 4.4958e-07
1664353 101.5 4.1476e-07 4.1706e-07
1664354 102.0 3.7705e-07 3.7871e-07
1664355 102.5 3.4316e-07 3.2821e-07
1664356 103.0 3.1267e-07 3.1095e-07
1664357 103.5 2.852e-07 2.9138e-07
1664358 104.0 2.6042e-07 2.6204e-07
1664359 104.5 2.3804e-07 2.4199e-07
1664360 105.0 2.1782e-07 2.1111e-07
1664361 105.5 1.9878e-07 1.8293e-07
1664362 106.0 1.8174e-07 1.7744e-07
1664363 106.5 1.6645e-07 1.6245e-07
1664364 107.0 1.5269e-07 1.4996e-07
1664365 107.5 1.4029e-07 1.3751e-07
1664366 108.0 1.2908e-07 1.2446e-07
1664367 108.5 1.1894e-07 1.1476e-07
1664368 109.0 1.0974e-07 1.0663e-07
1664369 109.5 1.0139e-07 1.0733e-07
1664370 110.0 9.3782e-08 9.8025e-08
1664371 110.5 8.6689e-08 8.3591e-08
1664372 111.0 8.027e-08 7.446e-08
1664373 111.5 7.4446e-08 6.706e-08
1664374 112.0 6.9146e-08 6.1412e-08
1664375 112.5 6.4312e-08 5.8268e-08
1664376 113.0 5.9892e-08 5.1998e-08
1664377 113.5 5.5844e-08 4.7763e-08
1664378 114.0 5.2129e-08 4.2361e-08
1664379 114.5 4.8712e-08 4.0692e-08
1664380 115.0 4.5565e-08 3.7078e-08
1664381 115.5 4.2658e-08 3.4622e-08
1664382 116.0 3.9975e-08 3.2833e-08
1664383 116.5 3.7495e-08 2.8222e-08
1664384 117.0 3.5199e-08 2.8672e-08
1664385 117.5 3.307e-08 2.7076e-08
1664386 118.0 3.1094e-08 2.5567e-08
1664387 118.5 2.9258e-08 2.4231e-08
1664388 119.0 2.755e-08 2.311e-08
1664389 119.5 2.5959e-08 2.2607e-08
