 Hgtkm DensMean DensPert
1032575 0.0 1.1656 1.1779
1032576 0.5 1.1117 1.1028
1032577 1.0 1.06 1.0398
1032578 1.5 1.0101 0.98497
1032579 2.0 0.96405 0.93877
1032580 2.5 0.91875 0.89819
1032581 3.0 0.87485 0.85879
1032582 3.5 0.83389 0.82059
1032583 4.0 0.79521 0.78557
1032584 4.5 0.75791 0.7482
1032585 5.0 0.72062 0.71007
1032586 5.5 0.68516 0.67522
1032587 6.0 0.65099 0.64262
1032588 6.5 0.61753 0.60865
1032589 7.0 0.5858 0.57692
1032590 7.5 0.5557 0.54906
1032591 8.0 0.52637 0.52098
1032592 8.5 0.49854 0.4924
1032593 9.0 0.47219 0.46613
1032594 9.5 0.44723 0.44137
1032595 10.0 0.42223 0.41636
1032596 10.5 0.39833 0.39271
1032597 11.0 0.37498 0.3701
1032598 11.5 0.35148 0.34732
1032599 12.0 0.32946 0.32491
1032600 12.5 0.30821 0.30359
1032601 13.0 0.2875 0.28529
1032602 13.5 0.26819 0.26602
1032603 14.0 0.25018 0.24891
1032604 14.5 0.23224 0.23216
1032605 15.0 0.21522 0.21612
1032606 15.5 0.19945 0.20007
1032607 16.0 0.18484 0.18457
1032608 16.5 0.1713 0.17083
1032609 17.0 0.15766 0.15959
1032610 17.5 0.14477 0.14708
1032611 18.0 0.13294 0.13394
1032612 18.5 0.12208 0.12283
1032613 19.0 0.11216 0.11241
1032614 19.5 0.10313 0.10256
1032615 20.0 0.09483 0.094505
1032616 20.5 0.087198 0.087829
1032617 21.0 0.080207 0.08057
1032618 21.5 0.073926 0.07488
1032619 22.0 0.068138 0.068889
1032620 22.5 0.062804 0.063489
1032621 23.0 0.057888 0.05845
1032622 23.5 0.053357 0.054104
1032623 24.0 0.049182 0.049694
1032624 24.5 0.045387 0.045934
1032625 25.0 0.041919 0.042416
1032626 25.5 0.038717 0.039186
1032627 26.0 0.035759 0.036068
1032628 26.5 0.033028 0.033355
1032629 27.0 0.030517 0.030985
1032630 27.5 0.028214 0.028607
1032631 28.0 0.02607 0.026303
1032632 28.5 0.024079 0.024372
1032633 29.0 0.022235 0.022445
1032634 29.5 0.020534 0.020704
1032635 30.0 0.018972 0.019182
1032636 30.5 0.017528 0.017724
1032637 31.0 0.016206 0.016455
1032638 31.5 0.014997 0.015326
1032639 32.0 0.013887 0.014195
1032640 32.5 0.012864 0.013119
1032641 33.0 0.01192 0.012144
1032642 33.5 0.011049 0.011293
1032643 34.0 0.010245 0.010447
1032644 34.5 0.0095026 0.0096291
1032645 35.0 0.0088171 0.0088449
1032646 35.5 0.0081759 0.0082027
1032647 36.0 0.0075843 0.0075949
1032648 36.5 0.0070383 0.0070666
1032649 37.0 0.0065342 0.0065395
1032650 37.5 0.0060686 0.0061448
1032651 38.0 0.0056384 0.0056549
1032652 38.5 0.0052406 0.0052599
1032653 39.0 0.0048728 0.0048206
1032654 39.5 0.0045324 0.0044606
1032655 40.0 0.0042174 0.0040977
1032656 40.5 0.0039312 0.0038157
1032657 41.0 0.0036655 0.0034962
1032658 41.5 0.0034187 0.0032409
1032659 42.0 0.0031894 0.003036
1032660 42.5 0.0029763 0.0028694
1032661 43.0 0.0027781 0.0026493
1032662 43.5 0.0025939 0.0024385
1032663 44.0 0.0024226 0.0022457
1032664 44.5 0.0022632 0.0021384
1032665 45.0 0.0021148 0.0020318
1032666 45.5 0.001983 0.0019051
1032667 46.0 0.0018594 0.0017822
1032668 46.5 0.0017437 0.0016708
1032669 47.0 0.0016352 0.0015447
1032670 47.5 0.0015336 0.0014099
1032671 48.0 0.0014384 0.0013079
1032672 48.5 0.0013491 0.0012355
1032673 49.0 0.0012654 0.0011496
1032674 49.5 0.001187 0.0010783
1032675 50.0 0.0011135 0.0010322
1032676 50.5 0.0010487 0.00094225
1032677 51.0 0.00098743 0.00088258
1032678 51.5 0.00092954 0.00082387
1032679 52.0 0.00087485 0.00077816
1032680 52.5 0.00082321 0.0007386
1032681 53.0 0.00077443 0.00069024
1032682 53.5 0.00072839 0.00064628
1032683 54.0 0.00068493 0.00059886
1032684 54.5 0.00064391 0.00057424
1032685 55.0 0.00060522 0.0005602
1032686 55.5 0.00056946 0.00053314
1032687 56.0 0.00053563 0.00049721
1032688 56.5 0.00050363 0.00047299
1032689 57.0 0.00047338 0.0004494
1032690 57.5 0.0004448 0.00042267
1032691 58.0 0.00041778 0.00039259
1032692 58.5 0.00039227 0.00037594
1032693 59.0 0.00036818 0.00036177
1032694 59.5 0.00034544 0.00033317
1032695 60.0 0.00032399 0.0003128
1032696 60.5 0.00030372 0.00030188
1032697 61.0 0.00028463 0.0002791
1032698 61.5 0.00026664 0.00026044
1032699 62.0 0.00024971 0.00024735
1032700 62.5 0.00023377 0.00023461
1032701 63.0 0.00021877 0.00021928
1032702 63.5 0.00020467 0.00020395
1032703 64.0 0.0001914 0.00018914
1032704 64.5 0.00017893 0.00017346
1032705 65.0 0.00016721 0.00015948
1032706 65.5 0.0001562 0.00015027
1032707 66.0 0.00014585 0.00013714
1032708 66.5 0.00013614 0.00013138
1032709 67.0 0.00012702 0.00012248
1032710 67.5 0.00011847 0.00011416
1032711 68.0 0.00011044 0.00010697
1032712 68.5 0.00010291 9.8823e-05
1032713 69.0 9.586e-05 9.1528e-05
1032714 69.5 8.9252e-05 8.5513e-05
1032715 70.0 8.3063e-05 7.9988e-05
1032716 70.5 7.7163e-05 7.5137e-05
1032717 71.0 7.1662e-05 6.7694e-05
1032718 71.5 6.6533e-05 6.3255e-05
1032719 72.0 6.1754e-05 6.0015e-05
1032720 72.5 5.73e-05 5.5042e-05
1032721 73.0 5.3152e-05 5.0447e-05
1032722 73.5 4.929e-05 4.7489e-05
1032723 74.0 4.5694e-05 4.4486e-05
1032724 74.5 4.2348e-05 4.2471e-05
1032725 75.0 3.9234e-05 3.8563e-05
1032726 75.5 3.6322e-05 3.4625e-05
1032727 76.0 3.362e-05 3.208e-05
1032728 76.5 3.1114e-05 2.8702e-05
1032729 77.0 2.879e-05 2.727e-05
1032730 77.5 2.6635e-05 2.5996e-05
1032731 78.0 2.4638e-05 2.4203e-05
1032732 78.5 2.2786e-05 2.2836e-05
1032733 79.0 2.107e-05 2.1231e-05
1032734 79.5 1.948e-05 1.9289e-05
1032735 80.0 1.8007e-05 1.7704e-05
1032736 80.5 1.6666e-05 1.668e-05
1032737 81.0 1.5421e-05 1.529e-05
1032738 81.5 1.4266e-05 1.3789e-05
1032739 82.0 1.3195e-05 1.3183e-05
1032740 82.5 1.2201e-05 1.216e-05
1032741 83.0 1.1279e-05 1.1135e-05
1032742 83.5 1.0424e-05 1.017e-05
1032743 84.0 9.6315e-06 9.5286e-06
1032744 84.5 8.8972e-06 8.9636e-06
1032745 85.0 8.2168e-06 8.5145e-06
1032746 85.5 7.5691e-06 7.6761e-06
1032747 86.0 6.9703e-06 7.1606e-06
1032748 86.5 6.4168e-06 6.7055e-06
1032749 87.0 5.9053e-06 6.0858e-06
1032750 87.5 5.4329e-06 5.8018e-06
1032751 88.0 4.9967e-06 5.2265e-06
1032752 88.5 4.5939e-06 4.6937e-06
1032753 89.0 4.2223e-06 4.3521e-06
1032754 89.5 3.8794e-06 3.9614e-06
1032755 90.0 3.5632e-06 3.6211e-06
1032756 90.5 3.2661e-06 3.2083e-06
1032757 91.0 2.9921e-06 2.8563e-06
1032758 91.5 2.7394e-06 2.6438e-06
1032759 92.0 2.5064e-06 2.3183e-06
1032760 92.5 2.2918e-06 2.2365e-06
1032761 93.0 2.0942e-06 2.0073e-06
1032762 93.5 1.9124e-06 1.8548e-06
1032763 94.0 1.7451e-06 1.6787e-06
1032764 94.5 1.5915e-06 1.6027e-06
1032765 95.0 1.4504e-06 1.5228e-06
1032766 95.5 1.3156e-06 1.419e-06
1032767 96.0 1.1938e-06 1.298e-06
1032768 96.5 1.0837e-06 1.1548e-06
1032769 97.0 9.8411e-07 1.0388e-06
1032770 97.5 8.94e-07 9.9629e-07
1032771 98.0 8.1243e-07 8.8273e-07
1032772 98.5 7.3857e-07 7.5278e-07
1032773 99.0 6.7167e-07 6.537e-07
1032774 99.5 6.1105e-07 5.7446e-07
1032775 100.0 5.5611e-07 5.5641e-07
1032776 100.5 5.0368e-07 5.2856e-07
1032777 101.0 4.5678e-07 4.7941e-07
1032778 101.5 4.1476e-07 4.4251e-07
1032779 102.0 3.7705e-07 3.9799e-07
1032780 102.5 3.4316e-07 3.4693e-07
1032781 103.0 3.1267e-07 3.1019e-07
1032782 103.5 2.852e-07 2.9924e-07
1032783 104.0 2.6042e-07 2.6416e-07
1032784 104.5 2.3804e-07 2.4935e-07
1032785 105.0 2.1782e-07 2.2588e-07
1032786 105.5 1.9878e-07 2.1417e-07
1032787 106.0 1.8174e-07 1.961e-07
1032788 106.5 1.6645e-07 1.9571e-07
1032789 107.0 1.5269e-07 1.8021e-07
1032790 107.5 1.4029e-07 1.5697e-07
1032791 108.0 1.2908e-07 1.3985e-07
1032792 108.5 1.1894e-07 1.1924e-07
1032793 109.0 1.0974e-07 1.0631e-07
1032794 109.5 1.0139e-07 9.9186e-08
1032795 110.0 9.3782e-08 9.1759e-08
1032796 110.5 8.6689e-08 8.5705e-08
1032797 111.0 8.027e-08 7.7888e-08
1032798 111.5 7.4446e-08 7.4408e-08
1032799 112.0 6.9146e-08 6.9181e-08
1032800 112.5 6.4312e-08 6.4932e-08
1032801 113.0 5.9892e-08 6.0495e-08
1032802 113.5 5.5844e-08 5.7433e-08
1032803 114.0 5.2129e-08 5.3907e-08
1032804 114.5 4.8712e-08 5.1828e-08
1032805 115.0 4.5565e-08 4.8493e-08
1032806 115.5 4.2658e-08 4.469e-08
1032807 116.0 3.9975e-08 3.9727e-08
1032808 116.5 3.7495e-08 3.7524e-08
1032809 117.0 3.5199e-08 3.5069e-08
