 Hgtkm DensMean DensPert
1030570 0.0 1.1656 1.1347
1030571 0.5 1.1117 1.1076
1030572 1.0 1.06 1.0467
1030573 1.5 1.0101 1.0039
1030574 2.0 0.96405 0.94247
1030575 2.5 0.91875 0.90247
1030576 3.0 0.87485 0.85636
1030577 3.5 0.83389 0.82209
1030578 4.0 0.79521 0.7845
1030579 4.5 0.75791 0.74935
1030580 5.0 0.72062 0.71276
1030581 5.5 0.68516 0.68019
1030582 6.0 0.65099 0.64446
1030583 6.5 0.61753 0.6124
1030584 7.0 0.5858 0.58306
1030585 7.5 0.5557 0.55236
1030586 8.0 0.52637 0.52334
1030587 8.5 0.49854 0.49762
1030588 9.0 0.47219 0.47133
1030589 9.5 0.44723 0.44718
1030590 10.0 0.42223 0.42243
1030591 10.5 0.39833 0.39832
1030592 11.0 0.37498 0.37622
1030593 11.5 0.35148 0.3523
1030594 12.0 0.32946 0.33071
1030595 12.5 0.30821 0.3091
1030596 13.0 0.2875 0.2893
1030597 13.5 0.26819 0.27066
1030598 14.0 0.25018 0.25287
1030599 14.5 0.23224 0.23353
1030600 15.0 0.21522 0.21707
1030601 15.5 0.19945 0.20281
1030602 16.0 0.18484 0.18703
1030603 16.5 0.1713 0.1721
1030604 17.0 0.15766 0.15985
1030605 17.5 0.14477 0.14768
1030606 18.0 0.13294 0.13495
1030607 18.5 0.12208 0.12349
1030608 19.0 0.11216 0.11316
1030609 19.5 0.10313 0.10339
1030610 20.0 0.09483 0.095935
1030611 20.5 0.087198 0.088206
1030612 21.0 0.080207 0.080802
1030613 21.5 0.073926 0.073629
1030614 22.0 0.068138 0.067664
1030615 22.5 0.062804 0.062726
1030616 23.0 0.057888 0.057447
1030617 23.5 0.053357 0.05359
1030618 24.0 0.049182 0.049219
1030619 24.5 0.045387 0.045431
1030620 25.0 0.041919 0.041757
1030621 25.5 0.038717 0.038709
1030622 26.0 0.035759 0.035856
1030623 26.5 0.033028 0.033067
1030624 27.0 0.030517 0.030451
1030625 27.5 0.028214 0.028205
1030626 28.0 0.02607 0.025861
1030627 28.5 0.024079 0.023937
1030628 29.0 0.022235 0.022171
1030629 29.5 0.020534 0.020497
1030630 30.0 0.018972 0.019017
1030631 30.5 0.017528 0.017593
1030632 31.0 0.016206 0.016273
1030633 31.5 0.014997 0.015056
1030634 32.0 0.013887 0.014024
1030635 32.5 0.012864 0.012714
1030636 33.0 0.01192 0.011743
1030637 33.5 0.011049 0.010825
1030638 34.0 0.010245 0.010016
1030639 34.5 0.0095026 0.0093583
1030640 35.0 0.0088171 0.008548
1030641 35.5 0.0081759 0.0079038
1030642 36.0 0.0075843 0.0073628
1030643 36.5 0.0070383 0.00682
1030644 37.0 0.0065342 0.0063189
1030645 37.5 0.0060686 0.0058305
1030646 38.0 0.0056384 0.0053424
1030647 38.5 0.0052406 0.0049745
1030648 39.0 0.0048728 0.0046304
1030649 39.5 0.0045324 0.0042918
1030650 40.0 0.0042174 0.0041001
1030651 40.5 0.0039312 0.0038692
1030652 41.0 0.0036655 0.0036183
1030653 41.5 0.0034187 0.0033206
1030654 42.0 0.0031894 0.0031125
1030655 42.5 0.0029763 0.0029331
1030656 43.0 0.0027781 0.0027446
1030657 43.5 0.0025939 0.0025372
1030658 44.0 0.0024226 0.0023818
1030659 44.5 0.0022632 0.0022737
1030660 45.0 0.0021148 0.0021563
1030661 45.5 0.001983 0.0020045
