 Hgtkm DensMean DensPert
1797810 63.5 0.00020467 0.00021333
1797811 64.0 0.0001914 0.00019983
1797812 64.5 0.00017893 0.00018658
1797813 65.0 0.00016721 0.00016877
1797814 65.5 0.0001562 0.00015722
1797815 66.0 0.00014585 0.0001446
1797816 66.5 0.00013614 0.00013642
1797817 67.0 0.00012702 0.00012847
1797818 67.5 0.00011847 0.00011686
1797819 68.0 0.00011044 0.00011042
1797820 68.5 0.00010291 0.00010284
1797821 69.0 9.586e-05 9.6065e-05
1797822 69.5 8.9252e-05 8.9686e-05
1797823 70.0 8.3063e-05 8.4452e-05
1797824 70.5 7.7163e-05 7.8577e-05
1797825 71.0 7.1662e-05 7.2792e-05
1797826 71.5 6.6533e-05 6.7729e-05
1797827 72.0 6.1754e-05 6.4733e-05
1797828 72.5 5.73e-05 5.8778e-05
1797829 73.0 5.3152e-05 5.4768e-05
1797830 73.5 4.929e-05 5.1895e-05
1797831 74.0 4.5694e-05 4.6705e-05
1797832 74.5 4.2348e-05 4.3024e-05
1797833 75.0 3.9234e-05 3.9773e-05
1797834 75.5 3.6322e-05 3.7114e-05
1797835 76.0 3.362e-05 3.3924e-05
1797836 76.5 3.1114e-05 3.1863e-05
1797837 77.0 2.879e-05 2.9301e-05
1797838 77.5 2.6635e-05 2.6606e-05
1797839 78.0 2.4638e-05 2.4243e-05
1797840 78.5 2.2786e-05 2.2418e-05
1797841 79.0 2.107e-05 2.0663e-05
1797842 79.5 1.948e-05 1.9134e-05
1797843 80.0 1.8007e-05 1.7831e-05
1797844 80.5 1.6666e-05 1.6522e-05
1797845 81.0 1.5421e-05 1.4988e-05
1797846 81.5 1.4266e-05 1.3974e-05
1797847 82.0 1.3195e-05 1.3082e-05
1797848 82.5 1.2201e-05 1.2533e-05
1797849 83.0 1.1279e-05 1.1473e-05
1797850 83.5 1.0424e-05 1.0595e-05
1797851 84.0 9.6315e-06 9.7746e-06
1797852 84.5 8.8972e-06 9.0964e-06
1797853 85.0 8.2168e-06 8.4087e-06
1797854 85.5 7.5691e-06 7.5723e-06
1797855 86.0 6.9703e-06 6.9979e-06
1797856 86.5 6.4168e-06 6.067e-06
1797857 87.0 5.9053e-06 5.6439e-06
1797858 87.5 5.4329e-06 5.292e-06
1797859 88.0 4.9967e-06 4.7684e-06
1797860 88.5 4.5939e-06 4.5444e-06
1797861 89.0 4.2223e-06 4.0547e-06
1797862 89.5 3.8794e-06 3.6382e-06
1797863 90.0 3.5632e-06 3.3014e-06
1797864 90.5 3.2661e-06 3.1691e-06
1797865 91.0 2.9921e-06 2.933e-06
1797866 91.5 2.7394e-06 2.6938e-06
1797867 92.0 2.5064e-06 2.3573e-06
1797868 92.5 2.2918e-06 2.2288e-06
1797869 93.0 2.0942e-06 2.0539e-06
1797870 93.5 1.9124e-06 1.8015e-06
1797871 94.0 1.7451e-06 1.5273e-06
1797872 94.5 1.5915e-06 1.3846e-06
1797873 95.0 1.4504e-06 1.2489e-06
1797874 95.5 1.3156e-06 1.2072e-06
1797875 96.0 1.1938e-06 1.0373e-06
1797876 96.5 1.0837e-06 9.2144e-07
1797877 97.0 9.8411e-07 7.7074e-07
1797878 97.5 8.94e-07 7.5077e-07
1797879 98.0 8.1243e-07 6.9819e-07
1797880 98.5 7.3857e-07 6.267e-07
1797881 99.0 6.7167e-07 5.913e-07
1797882 99.5 6.1105e-07 5.2329e-07
1797883 100.0 5.5611e-07 5.0213e-07
1797884 100.5 5.0368e-07 4.6297e-07
1797885 101.0 4.5678e-07 4.5723e-07
1797886 101.5 4.1476e-07 4.3873e-07
1797887 102.0 3.7705e-07 3.9413e-07
1797888 102.5 3.4316e-07 3.392e-07
1797889 103.0 3.1267e-07 3.1531e-07
1797890 103.5 2.852e-07 2.8994e-07
1797891 104.0 2.6042e-07 2.5522e-07
1797892 104.5 2.3804e-07 2.3907e-07
1797893 105.0 2.1782e-07 2.2339e-07
1797894 105.5 1.9878e-07 2.0037e-07
1797895 106.0 1.8174e-07 1.8209e-07
1797896 106.5 1.6645e-07 1.5762e-07
1797897 107.0 1.5269e-07 1.405e-07
1797898 107.5 1.4029e-07 1.2405e-07
1797899 108.0 1.2908e-07 1.1127e-07
1797900 108.5 1.1894e-07 9.6626e-08
1797901 109.0 1.0974e-07 8.6456e-08
1797902 109.5 1.0139e-07 8.1758e-08
1797903 110.0 9.3782e-08 8.0883e-08
1797904 110.5 8.6689e-08 7.1169e-08
1797905 111.0 8.027e-08 6.7356e-08
1797906 111.5 7.4446e-08 6.0003e-08
1797907 112.0 6.9146e-08 5.3134e-08
1797908 112.5 6.4312e-08 4.8253e-08
1797909 113.0 5.9892e-08 4.5632e-08
1797910 113.5 5.5844e-08 4.4998e-08
1797911 114.0 5.2129e-08 4.2637e-08
1797912 114.5 4.8712e-08 4.0376e-08
1797913 115.0 4.5565e-08 3.7627e-08
1797914 115.5 4.2658e-08 3.6157e-08
1797915 116.0 3.9975e-08 3.4406e-08
1797916 116.5 3.7495e-08 3.3027e-08
1797917 117.0 3.5199e-08 3.1722e-08
1797918 117.5 3.307e-08 2.9638e-08
1797919 118.0 3.1094e-08 2.7833e-08
1797920 118.5 2.9258e-08 2.6477e-08
1797921 119.0 2.755e-08 2.5151e-08
1797922 119.5 2.5959e-08 2.3044e-08
1797923 120.0 2.4476e-08 2.2931e-08
1797924 120.5 2.3096e-08 2.1593e-08
1797925 121.0 2.1815e-08 1.9714e-08
1797926 121.5 2.0624e-08 1.9218e-08
1797927 122.0 1.9516e-08 1.8459e-08
1797928 122.5 1.8484e-08 1.8476e-08
1797929 123.0 1.7523e-08 1.7387e-08
1797930 123.5 1.6627e-08 1.591e-08
1797931 124.0 1.579e-08 1.5401e-08
1797932 124.5 1.5009e-08 1.5282e-08
1797933 125.0 1.4278e-08 1.4027e-08
1797934 125.5 1.3595e-08 1.352e-08
1797935 126.0 1.2955e-08 1.2722e-08
1797936 126.5 1.2355e-08 1.2024e-08
1797937 127.0 1.1792e-08 1.1195e-08
1797938 127.5 1.1263e-08 1.0501e-08
1797939 128.0 1.0766e-08 1.0206e-08
1797940 128.5 1.0298e-08 9.4409e-09
1797941 129.0 9.8578e-09 9.3356e-09
1797942 129.5 9.4426e-09 9.3772e-09
1797943 130.0 9.0509e-09 9.0193e-09
1797944 130.5 8.681e-09 8.475e-09
1797945 131.0 8.3315e-09 8.2376e-09
1797946 131.5 8.001e-09 7.3986e-09
1797947 132.0 7.6883e-09 7.4107e-09
1797948 132.5 7.392e-09 6.9691e-09
1797949 133.0 7.1112e-09 6.7059e-09
1797950 133.5 6.8449e-09 6.4428e-09
1797951 134.0 6.5921e-09 6.343e-09
1797952 134.5 6.3521e-09 6.0429e-09
1797953 135.0 6.1239e-09 5.6429e-09
1797954 135.5 5.9069e-09 5.4173e-09
1797955 136.0 5.7004e-09 5.2951e-09
1797956 136.5 5.5037e-09 5.065e-09
1797957 137.0 5.3163e-09 5.0936e-09
1797958 137.5 5.1377e-09 4.9215e-09
1797959 138.0 4.9673e-09 4.6e-09
1797960 138.5 4.8046e-09 4.3544e-09
1797961 139.0 4.6493e-09 4.1171e-09
1797962 139.5 4.5009e-09 3.9748e-09
1797963 140.0 4.3589e-09 3.8709e-09
1797964 140.5 4.2232e-09 3.8799e-09
1797965 141.0 4.0932e-09 3.8097e-09
1797966 141.5 3.9688e-09 3.8016e-09
1797967 142.0 3.8496e-09 3.6457e-09
1797968 142.5 3.7353e-09 3.4373e-09
1797969 143.0 3.6258e-09 3.4185e-09
1797970 143.5 3.5206e-09 3.3892e-09
1797971 144.0 3.4197e-09 3.2758e-09
1797972 144.5 3.3228e-09 3.1135e-09
1797973 145.0 3.2297e-09 2.9936e-09
1797974 145.5 3.1402e-09 2.9223e-09
1797975 146.0 3.0542e-09 2.8078e-09
1797976 146.5 2.9714e-09 2.7399e-09
1797977 147.0 2.8918e-09 2.6739e-09
1797978 147.5 2.8151e-09 2.6261e-09
1797979 148.0 2.7412e-09 2.5746e-09
1797980 148.5 2.67e-09 2.5331e-09
1797981 149.0 2.6014e-09 2.512e-09
1797982 149.5 2.5352e-09 2.5057e-09
1797983 150.0 2.4714e-09 2.4442e-09
1797984 150.5 2.4098e-09 2.4409e-09
1797985 151.0 2.3504e-09 2.3098e-09
1797986 151.5 2.293e-09 2.2615e-09
1797987 152.0 2.2375e-09 2.1912e-09
1797988 152.5 2.1839e-09 2.1591e-09
1797989 153.0 2.1321e-09 2.1557e-09
1797990 153.5 2.082e-09 2.1267e-09
1797991 154.0 2.0335e-09 2.0799e-09
1797992 154.5 1.9866e-09 2.0626e-09
1797993 155.0 1.9413e-09 1.998e-09
1797994 155.5 1.8973e-09 1.9544e-09
1797995 156.0 1.8547e-09 1.9214e-09
1797996 156.5 1.8135e-09 1.8789e-09
1797997 157.0 1.7735e-09 1.8147e-09
1797998 157.5 1.7348e-09 1.7459e-09
1797999 158.0 1.6972e-09 1.6468e-09
1798000 158.5 1.6608e-09 1.6295e-09
1798001 159.0 1.6255e-09 1.6408e-09
1798002 159.5 1.5911e-09 1.6766e-09
1798003 160.0 1.5578e-09 1.631e-09
1798004 160.5 1.5255e-09 1.5534e-09
1798005 161.0 1.4941e-09 1.5457e-09
1798006 161.5 1.4636e-09 1.5074e-09
1798007 162.0 1.434e-09 1.4579e-09
1798008 162.5 1.4051e-09 1.4075e-09
1798009 163.0 1.3771e-09 1.4041e-09
1798010 163.5 1.3499e-09 1.35e-09
1798011 164.0 1.3234e-09 1.2951e-09
1798012 164.5 1.2976e-09 1.2607e-09
1798013 165.0 1.2725e-09 1.2476e-09
1798014 165.5 1.2481e-09 1.2105e-09
1798015 166.0 1.2243e-09 1.1798e-09
1798016 166.5 1.2012e-09 1.171e-09
1798017 167.0 1.1786e-09 1.1468e-09
1798018 167.5 1.1567e-09 1.0953e-09
1798019 168.0 1.1353e-09 1.0757e-09
1798020 168.5 1.1144e-09 1.0767e-09
1798021 169.0 1.0941e-09 1.0723e-09
1798022 169.5 1.0743e-09 1.0511e-09
1798023 170.0 1.055e-09 1.0214e-09
1798024 170.5 1.0361e-09 9.7131e-10
1798025 171.0 1.0177e-09 9.5374e-10
1798026 171.5 9.9978e-10 9.4885e-10
1798027 172.0 9.8227e-10 9.4374e-10
1798028 172.5 9.6518e-10 9.2328e-10
1798029 173.0 9.485e-10 9.0002e-10
1798030 173.5 9.3221e-10 8.5593e-10
1798031 174.0 9.163e-10 8.7737e-10
1798032 174.5 9.0076e-10 8.6145e-10
1798033 175.0 8.8558e-10 8.3828e-10
1798034 175.5 8.7075e-10 8.3104e-10
1798035 176.0 8.5626e-10 8.1837e-10
1798036 176.5 8.4209e-10 8.251e-10
1798037 177.0 8.2824e-10 8.0223e-10
1798038 177.5 8.1471e-10 7.6075e-10
1798039 178.0 8.0147e-10 7.5623e-10
1798040 178.5 7.8852e-10 7.4796e-10
1798041 179.0 7.7586e-10 7.3348e-10
1798042 179.5 7.6347e-10 7.3155e-10
1798043 180.0 7.5134e-10 7.1413e-10
1798044 180.5 7.3948e-10 6.8289e-10
1798045 181.0 7.2787e-10 6.675e-10
1798046 181.5 7.1651e-10 6.6273e-10
1798047 182.0 7.0539e-10 6.3081e-10
1798048 182.5 6.945e-10 6.1326e-10
1798049 183.0 6.8383e-10 6.2864e-10
1798050 183.5 6.7339e-10 6.4734e-10
1798051 184.0 6.6315e-10 6.4155e-10
1798052 184.5 6.5313e-10 6.1925e-10
1798053 185.0 6.4331e-10 6.1342e-10
1798054 185.5 6.3369e-10 6.2158e-10
1798055 186.0 6.2426e-10 6.242e-10
1798056 186.5 6.1502e-10 6.1731e-10
1798057 187.0 6.0596e-10 6.0176e-10
1798058 187.5 5.9708e-10 5.8647e-10
1798059 188.0 5.8838e-10 5.9775e-10
1798060 188.5 5.7984e-10 6.0049e-10
1798061 189.0 5.7147e-10 5.8412e-10
1798062 189.5 5.6326e-10 5.7784e-10
1798063 190.0 5.5521e-10 5.8533e-10
1798064 190.5 5.473e-10 5.5992e-10
1798065 191.0 5.3955e-10 5.4131e-10
1798066 191.5 5.3195e-10 5.3285e-10
1798067 192.0 5.2448e-10 5.2961e-10
1798068 192.5 5.1716e-10 5.3246e-10
1798069 193.0 5.0997e-10 5.3802e-10
1798070 193.5 5.0292e-10 5.2326e-10
1798071 194.0 4.9599e-10 5.1673e-10
1798072 194.5 4.8919e-10 5.1372e-10
1798073 195.0 4.8251e-10 5.0131e-10
1798074 195.5 4.7595e-10 4.8143e-10
1798075 196.0 4.6951e-10 4.6675e-10
1798076 196.5 4.6319e-10 4.6823e-10
1798077 197.0 4.5697e-10 4.573e-10
1798078 197.5 4.5087e-10 4.5516e-10
1798079 198.0 4.4487e-10 4.388e-10
1798080 198.5 4.3898e-10 4.3292e-10
1798081 199.0 4.3319e-10 4.3279e-10
1798082 199.5 4.275e-10 4.1926e-10
1798083 200.0 4.2191e-10 4.2156e-10
