 Hgtkm DensMean DensPert
276289 0.0 1.1656 1.1372
276290 0.5 1.1117 1.0596
276291 1.0 1.06 1.0363
276292 1.5 1.0101 1.0125
276293 2.0 0.96405 0.95835
276294 2.5 0.91875 0.92514
276295 3.0 0.87485 0.88256
276296 3.5 0.83389 0.83435
276297 4.0 0.79521 0.78791
276298 4.5 0.75791 0.75008
276299 5.0 0.72062 0.71955
276300 5.5 0.68516 0.6779
276301 6.0 0.65099 0.6364
276302 6.5 0.61753 0.60192
276303 7.0 0.5858 0.57959
276304 7.5 0.5557 0.55023
276305 8.0 0.52637 0.5218
276306 8.5 0.49854 0.50112
276307 9.0 0.47219 0.46874
276308 9.5 0.44723 0.44378
276309 10.0 0.42223 0.42358
276310 10.5 0.39833 0.40655
276311 11.0 0.37498 0.3812
276312 11.5 0.35148 0.36121
276313 12.0 0.32946 0.33709
276314 12.5 0.30821 0.3224
276315 13.0 0.2875 0.29765
276316 13.5 0.26819 0.27588
276317 14.0 0.25018 0.25709
276318 14.5 0.23224 0.23812
276319 15.0 0.21522 0.22021
276320 15.5 0.19945 0.20449
276321 16.0 0.18484 0.18799
276322 16.5 0.1713 0.17249
276323 17.0 0.15766 0.15928
276324 17.5 0.14477 0.14661
276325 18.0 0.13294 0.13493
276326 18.5 0.12208 0.12373
276327 19.0 0.11216 0.11414
276328 19.5 0.10313 0.10476
276329 20.0 0.09483 0.096182
276330 20.5 0.087198 0.088287
276331 21.0 0.080207 0.080354
276332 21.5 0.073926 0.074229
276333 22.0 0.068138 0.069082
276334 22.5 0.062804 0.063268
276335 23.0 0.057888 0.058416
276336 23.5 0.053357 0.053433
276337 24.0 0.049182 0.04929
276338 24.5 0.045387 0.045256
276339 25.0 0.041919 0.041816
276340 25.5 0.038717 0.038758
276341 26.0 0.035759 0.03574
276342 26.5 0.033028 0.033067
276343 27.0 0.030517 0.030715
276344 27.5 0.028214 0.028264
276345 28.0 0.02607 0.026069
276346 28.5 0.024079 0.024069
276347 29.0 0.022235 0.022367
276348 29.5 0.020534 0.020533
276349 30.0 0.018972 0.018976
276350 30.5 0.017528 0.017569
276351 31.0 0.016206 0.016289
276352 31.5 0.014997 0.015048
276353 32.0 0.013887 0.013825
276354 32.5 0.012864 0.01261
276355 33.0 0.01192 0.011598
276356 33.5 0.011049 0.010732
276357 34.0 0.010245 0.0099037
276358 34.5 0.0095026 0.0091669
276359 35.0 0.0088171 0.0085747
276360 35.5 0.0081759 0.0079486
276361 36.0 0.0075843 0.0074475
276362 36.5 0.0070383 0.0068699
276363 37.0 0.0065342 0.0063883
276364 37.5 0.0060686 0.0059674
276365 38.0 0.0056384 0.0056317
276366 38.5 0.0052406 0.0051607
276367 39.0 0.0048728 0.0047437
276368 39.5 0.0045324 0.0044794
276369 40.0 0.0042174 0.0041578
276370 40.5 0.0039312 0.0037823
276371 41.0 0.0036655 0.0035225
276372 41.5 0.0034187 0.0033063
276373 42.0 0.0031894 0.0031277
276374 42.5 0.0029763 0.0029584
276375 43.0 0.0027781 0.0027419
276376 43.5 0.0025939 0.0025108
276377 44.0 0.0024226 0.0023124
276378 44.5 0.0022632 0.0021432
276379 45.0 0.0021148 0.0020436
276380 45.5 0.001983 0.0019059
276381 46.0 0.0018594 0.0018054
276382 46.5 0.0017437 0.0016918
276383 47.0 0.0016352 0.0015829
276384 47.5 0.0015336 0.0014969
276385 48.0 0.0014384 0.0013828
276386 48.5 0.0013491 0.0013008
276387 49.0 0.0012654 0.0012282
276388 49.5 0.001187 0.0011586
276389 50.0 0.0011135 0.0010989
276390 50.5 0.0010487 0.0010482
276391 51.0 0.00098743 0.00098872
276392 51.5 0.00092954 0.00093903
276393 52.0 0.00087485 0.00090136
276394 52.5 0.00082321 0.0008445
276395 53.0 0.00077443 0.00080018
276396 53.5 0.00072839 0.00076962
276397 54.0 0.00068493 0.00071285
276398 54.5 0.00064391 0.00065363
276399 55.0 0.00060522 0.00060484
276400 55.5 0.00056946 0.00057628
276401 56.0 0.00053563 0.00055072
276402 56.5 0.00050363 0.00051267
276403 57.0 0.00047338 0.00048213
276404 57.5 0.0004448 0.00045475
276405 58.0 0.00041778 0.00042357
276406 58.5 0.00039227 0.00039758
276407 59.0 0.00036818 0.00036882
276408 59.5 0.00034544 0.00034417
276409 60.0 0.00032399 0.00032586
276410 60.5 0.00030372 0.00030809
276411 61.0 0.00028463 0.00028836
276412 61.5 0.00026664 0.00026509
276413 62.0 0.00024971 0.00024864
276414 62.5 0.00023377 0.00023007
276415 63.0 0.00021877 0.00021809
276416 63.5 0.00020467 0.00020637
276417 64.0 0.0001914 0.00018851
276418 64.5 0.00017893 0.00017649
276419 65.0 0.00016721 0.00016909
276420 65.5 0.0001562 0.00015745
276421 66.0 0.00014585 0.00014419
276422 66.5 0.00013614 0.00013521
276423 67.0 0.00012702 0.00012236
276424 67.5 0.00011847 0.00011459
276425 68.0 0.00011044 0.00010933
276426 68.5 0.00010291 0.00010277
276427 69.0 9.586e-05 9.4902e-05
276428 69.5 8.9252e-05 9.006e-05
276429 70.0 8.3063e-05 8.3654e-05
276430 70.5 7.7163e-05 7.614e-05
276431 71.0 7.1662e-05 7.1564e-05
276432 71.5 6.6533e-05 6.788e-05
276433 72.0 6.1754e-05 6.3382e-05
276434 72.5 5.73e-05 5.8112e-05
276435 73.0 5.3152e-05 5.3533e-05
276436 73.5 4.929e-05 4.9961e-05
276437 74.0 4.5694e-05 4.7285e-05
276438 74.5 4.2348e-05 4.3594e-05
276439 75.0 3.9234e-05 4.0161e-05
276440 75.5 3.6322e-05 3.6914e-05
276441 76.0 3.362e-05 3.4791e-05
276442 76.5 3.1114e-05 3.2117e-05
276443 77.0 2.879e-05 2.8835e-05
276444 77.5 2.6635e-05 2.7288e-05
276445 78.0 2.4638e-05 2.5724e-05
276446 78.5 2.2786e-05 2.404e-05
276447 79.0 2.107e-05 2.2544e-05
276448 79.5 1.948e-05 2.0919e-05
276449 80.0 1.8007e-05 1.9563e-05
276450 80.5 1.6666e-05 1.801e-05
276451 81.0 1.5421e-05 1.6205e-05
276452 81.5 1.4266e-05 1.4738e-05
276453 82.0 1.3195e-05 1.3711e-05
276454 82.5 1.2201e-05 1.249e-05
276455 83.0 1.1279e-05 1.1803e-05
276456 83.5 1.0424e-05 1.1063e-05
276457 84.0 9.6315e-06 1.0298e-05
276458 84.5 8.8972e-06 9.75e-06
276459 85.0 8.2168e-06 9.0268e-06
276460 85.5 7.5691e-06 8.3149e-06
276461 86.0 6.9703e-06 7.4433e-06
276462 86.5 6.4168e-06 6.9813e-06
276463 87.0 5.9053e-06 6.4735e-06
276464 87.5 5.4329e-06 5.9459e-06
276465 88.0 4.9967e-06 5.6067e-06
276466 88.5 4.5939e-06 5.0525e-06
276467 89.0 4.2223e-06 4.6455e-06
276468 89.5 3.8794e-06 4.3176e-06
276469 90.0 3.5632e-06 3.9603e-06
276470 90.5 3.2661e-06 3.8851e-06
276471 91.0 2.9921e-06 3.546e-06
276472 91.5 2.7394e-06 3.198e-06
276473 92.0 2.5064e-06 2.9258e-06
276474 92.5 2.2918e-06 2.6764e-06
276475 93.0 2.0942e-06 2.5234e-06
276476 93.5 1.9124e-06 2.3183e-06
276477 94.0 1.7451e-06 2.0611e-06
276478 94.5 1.5915e-06 1.8922e-06
276479 95.0 1.4504e-06 1.6793e-06
276480 95.5 1.3156e-06 1.5553e-06
276481 96.0 1.1938e-06 1.3595e-06
276482 96.5 1.0837e-06 1.275e-06
276483 97.0 9.8411e-07 1.1131e-06
276484 97.5 8.94e-07 9.6662e-07
276485 98.0 8.1243e-07 8.6407e-07
276486 98.5 7.3857e-07 8.4921e-07
276487 99.0 6.7167e-07 7.461e-07
276488 99.5 6.1105e-07 6.7106e-07
276489 100.0 5.5611e-07 5.5193e-07
276490 100.5 5.0368e-07 5.0412e-07
276491 101.0 4.5678e-07 4.9241e-07
276492 101.5 4.1476e-07 4.4281e-07
276493 102.0 3.7705e-07 4.1124e-07
276494 102.5 3.4316e-07 3.7405e-07
276495 103.0 3.1267e-07 3.53e-07
276496 103.5 2.852e-07 3.25e-07
276497 104.0 2.6042e-07 2.8641e-07
276498 104.5 2.3804e-07 2.5266e-07
276499 105.0 2.1782e-07 2.3432e-07
276500 105.5 1.9878e-07 2.1354e-07
276501 106.0 1.8174e-07 2.0498e-07
276502 106.5 1.6645e-07 1.9848e-07
276503 107.0 1.5269e-07 1.8217e-07
276504 107.5 1.4029e-07 1.6577e-07
276505 108.0 1.2908e-07 1.4931e-07
276506 108.5 1.1894e-07 1.3174e-07
276507 109.0 1.0974e-07 1.2484e-07
276508 109.5 1.0139e-07 1.1382e-07
276509 110.0 9.3782e-08 1.0767e-07
276510 110.5 8.6689e-08 1.0036e-07
276511 111.0 8.027e-08 8.73e-08
276512 111.5 7.4446e-08 7.7318e-08
276513 112.0 6.9146e-08 6.7634e-08
276514 112.5 6.4312e-08 6.3479e-08
276515 113.0 5.9892e-08 5.7089e-08
276516 113.5 5.5844e-08 5.5919e-08
276517 114.0 5.2129e-08 5.4158e-08
276518 114.5 4.8712e-08 5.1714e-08
276519 115.0 4.5565e-08 4.8835e-08
276520 115.5 4.2658e-08 4.5378e-08
276521 116.0 3.9975e-08 4.0972e-08
276522 116.5 3.7495e-08 3.8973e-08
276523 117.0 3.5199e-08 3.6829e-08
276524 117.5 3.307e-08 3.4815e-08
276525 118.0 3.1094e-08 3.337e-08
276526 118.5 2.9258e-08 3.1946e-08
276527 119.0 2.755e-08 2.8836e-08
276528 119.5 2.5959e-08 2.7845e-08
276529 120.0 2.4476e-08 2.5757e-08
276530 120.5 2.3096e-08 2.2889e-08
276531 121.0 2.1815e-08 2.1443e-08
276532 121.5 2.0624e-08 1.9941e-08
