 Hgtkm DensMean DensPert
1930414 0.0 1.1656 1.1607
1930415 0.5 1.1117 1.1157
1930416 1.0 1.06 1.0623
1930417 1.5 1.0101 1.0071
1930418 2.0 0.96405 0.97622
1930419 2.5 0.91875 0.93606
1930420 3.0 0.87485 0.88787
1930421 3.5 0.83389 0.846
1930422 4.0 0.79521 0.80777
1930423 4.5 0.75791 0.77058
1930424 5.0 0.72062 0.73277
1930425 5.5 0.68516 0.69536
1930426 6.0 0.65099 0.66056
1930427 6.5 0.61753 0.62793
1930428 7.0 0.5858 0.59585
1930429 7.5 0.5557 0.56591
1930430 8.0 0.52637 0.53505
1930431 8.5 0.49854 0.50535
1930432 9.0 0.47219 0.47584
1930433 9.5 0.44723 0.45115
1930434 10.0 0.42223 0.42523
1930435 10.5 0.39833 0.40116
1930436 11.0 0.37498 0.37614
1930437 11.5 0.35148 0.3512
1930438 12.0 0.32946 0.32919
1930439 12.5 0.30821 0.3059
1930440 13.0 0.2875 0.28594
1930441 13.5 0.26819 0.2668
1930442 14.0 0.25018 0.24709
1930443 14.5 0.23224 0.2293
1930444 15.0 0.21522 0.21313
1930445 15.5 0.19945 0.19841
1930446 16.0 0.18484 0.18184
1930447 16.5 0.1713 0.16792
1930448 17.0 0.15766 0.15345
1930449 17.5 0.14477 0.14137
1930450 18.0 0.13294 0.13176
1930451 18.5 0.12208 0.11918
1930452 19.0 0.11216 0.11067
1930453 19.5 0.10313 0.10167
1930454 20.0 0.09483 0.09416
1930455 20.5 0.087198 0.086331
1930456 21.0 0.080207 0.078666
1930457 21.5 0.073926 0.072679
1930458 22.0 0.068138 0.06724
1930459 22.5 0.062804 0.062526
1930460 23.0 0.057888 0.057395
1930461 23.5 0.053357 0.052843
1930462 24.0 0.049182 0.048972
1930463 24.5 0.045387 0.044931
1930464 25.0 0.041919 0.041716
1930465 25.5 0.038717 0.038315
1930466 26.0 0.035759 0.035452
1930467 26.5 0.033028 0.032751
1930468 27.0 0.030517 0.030287
1930469 27.5 0.028214 0.02809
1930470 28.0 0.02607 0.025799
1930471 28.5 0.024079 0.02388
1930472 29.0 0.022235 0.022227
1930473 29.5 0.020534 0.020557
1930474 30.0 0.018972 0.01899
1930475 30.5 0.017528 0.017696
1930476 31.0 0.016206 0.016204
1930477 31.5 0.014997 0.015113
1930478 32.0 0.013887 0.013967
1930479 32.5 0.012864 0.012955
1930480 33.0 0.01192 0.012066
1930481 33.5 0.011049 0.011209
1930482 34.0 0.010245 0.01053
1930483 34.5 0.0095026 0.009834
1930484 35.0 0.0088171 0.0092108
1930485 35.5 0.0081759 0.0085475
1930486 36.0 0.0075843 0.0079367
1930487 36.5 0.0070383 0.0074414
1930488 37.0 0.0065342 0.0068304
1930489 37.5 0.0060686 0.0063382
1930490 38.0 0.0056384 0.0059306
1930491 38.5 0.0052406 0.0055029
1930492 39.0 0.0048728 0.0050813
1930493 39.5 0.0045324 0.0048091
1930494 40.0 0.0042174 0.0045154
1930495 40.5 0.0039312 0.004188
1930496 41.0 0.0036655 0.0038945
1930497 41.5 0.0034187 0.0036441
1930498 42.0 0.0031894 0.0033849
1930499 42.5 0.0029763 0.0031699
1930500 43.0 0.0027781 0.003007
1930501 43.5 0.0025939 0.002766
1930502 44.0 0.0024226 0.0025252
1930503 44.5 0.0022632 0.0023689
1930504 45.0 0.0021148 0.0022074
1930505 45.5 0.001983 0.0020686
1930506 46.0 0.0018594 0.0019257
1930507 46.5 0.0017437 0.0017782
1930508 47.0 0.0016352 0.0016351
1930509 47.5 0.0015336 0.0015396
1930510 48.0 0.0014384 0.0014517
1930511 48.5 0.0013491 0.0013435
1930512 49.0 0.0012654 0.0012683
1930513 49.5 0.001187 0.0012035
1930514 50.0 0.0011135 0.0011359
1930515 50.5 0.0010487 0.0010842
1930516 51.0 0.00098743 0.0010349
1930517 51.5 0.00092954 0.00097402
1930518 52.0 0.00087485 0.00091487
