 Hgtkm DensMean DensPert
1461244 0.0 1.1656 1.1404
1461245 0.5 1.1117 1.1111
1461246 1.0 1.06 1.07
1461247 1.5 1.0101 0.99648
1461248 2.0 0.96405 0.92408
1461249 2.5 0.91875 0.90249
1461250 3.0 0.87485 0.86854
1461251 3.5 0.83389 0.8202
1461252 4.0 0.79521 0.78457
1461253 4.5 0.75791 0.75379
1461254 5.0 0.72062 0.719
1461255 5.5 0.68516 0.68431
1461256 6.0 0.65099 0.65243
1461257 6.5 0.61753 0.61825
1461258 7.0 0.5858 0.58691
1461259 7.5 0.5557 0.55729
1461260 8.0 0.52637 0.52644
1461261 8.5 0.49854 0.50123
1461262 9.0 0.47219 0.47668
1461263 9.5 0.44723 0.45135
1461264 10.0 0.42223 0.42615
1461265 10.5 0.39833 0.40183
1461266 11.0 0.37498 0.37857
1461267 11.5 0.35148 0.35532
1461268 12.0 0.32946 0.3341
1461269 12.5 0.30821 0.31456
1461270 13.0 0.2875 0.29379
1461271 13.5 0.26819 0.27407
1461272 14.0 0.25018 0.25636
1461273 14.5 0.23224 0.23717
1461274 15.0 0.21522 0.21827
1461275 15.5 0.19945 0.20215
1461276 16.0 0.18484 0.18533
1461277 16.5 0.1713 0.17168
1461278 17.0 0.15766 0.15921
1461279 17.5 0.14477 0.14635
1461280 18.0 0.13294 0.13213
1461281 18.5 0.12208 0.12189
1461282 19.0 0.11216 0.11196
1461283 19.5 0.10313 0.10338
1461284 20.0 0.09483 0.094348
1461285 20.5 0.087198 0.087331
1461286 21.0 0.080207 0.080387
1461287 21.5 0.073926 0.074308
1461288 22.0 0.068138 0.06804
1461289 22.5 0.062804 0.062516
1461290 23.0 0.057888 0.0577
1461291 23.5 0.053357 0.053163
1461292 24.0 0.049182 0.048859
1461293 24.5 0.045387 0.045106
1461294 25.0 0.041919 0.041586
1461295 25.5 0.038717 0.038345
1461296 26.0 0.035759 0.035431
1461297 26.5 0.033028 0.032806
1461298 27.0 0.030517 0.030331
1461299 27.5 0.028214 0.028065
1461300 28.0 0.02607 0.025931
1461301 28.5 0.024079 0.024159
1461302 29.0 0.022235 0.022247
1461303 29.5 0.020534 0.020523
1461304 30.0 0.018972 0.018791
1461305 30.5 0.017528 0.017193
1461306 31.0 0.016206 0.015935
1461307 31.5 0.014997 0.014702
1461308 32.0 0.013887 0.013736
1461309 32.5 0.012864 0.012758
1461310 33.0 0.01192 0.011839
1461311 33.5 0.011049 0.010973
1461312 34.0 0.010245 0.01017
1461313 34.5 0.0095026 0.0094809
1461314 35.0 0.0088171 0.0087815
1461315 35.5 0.0081759 0.0081605
1461316 36.0 0.0075843 0.0075999
1461317 36.5 0.0070383 0.0070006
1461318 37.0 0.0065342 0.0065584
1461319 37.5 0.0060686 0.0060537
1461320 38.0 0.0056384 0.0055363
1461321 38.5 0.0052406 0.0051658
1461322 39.0 0.0048728 0.0047438
1461323 39.5 0.0045324 0.0044474
1461324 40.0 0.0042174 0.0041533
1461325 40.5 0.0039312 0.0038207
1461326 41.0 0.0036655 0.003578
1461327 41.5 0.0034187 0.0033453
1461328 42.0 0.0031894 0.0031721
1461329 42.5 0.0029763 0.0029688
1461330 43.0 0.0027781 0.002804
1461331 43.5 0.0025939 0.0026341
1461332 44.0 0.0024226 0.0024571
1461333 44.5 0.0022632 0.0022894
1461334 45.0 0.0021148 0.0021592
1461335 45.5 0.001983 0.0020255
1461336 46.0 0.0018594 0.0018967
1461337 46.5 0.0017437 0.0018107
1461338 47.0 0.0016352 0.0017055
1461339 47.5 0.0015336 0.0016108
1461340 48.0 0.0014384 0.0014975
1461341 48.5 0.0013491 0.0014083
1461342 49.0 0.0012654 0.0013296
1461343 49.5 0.001187 0.001265
1461344 50.0 0.0011135 0.0011984
1461345 50.5 0.0010487 0.0011373
1461346 51.0 0.00098743 0.0010563
1461347 51.5 0.00092954 0.00098137
1461348 52.0 0.00087485 0.0009091
1461349 52.5 0.00082321 0.00086078
1461350 53.0 0.00077443 0.0007989
1461351 53.5 0.00072839 0.0007498
1461352 54.0 0.00068493 0.00070754
1461353 54.5 0.00064391 0.00066591
1461354 55.0 0.00060522 0.00062338
1461355 55.5 0.00056946 0.00059733
1461356 56.0 0.00053563 0.00055024
1461357 56.5 0.00050363 0.0005173
1461358 57.0 0.00047338 0.00048601
1461359 57.5 0.0004448 0.0004554
1461360 58.0 0.00041778 0.0004308
1461361 58.5 0.00039227 0.00041656
