 Hgtkm DensMean DensPert
853729 0.0 1.1656 1.2123
853730 0.5 1.1117 1.1502
853731 1.0 1.06 1.0671
853732 1.5 1.0101 0.9974
853733 2.0 0.96405 0.92284
853734 2.5 0.91875 0.89804
853735 3.0 0.87485 0.85496
853736 3.5 0.83389 0.82418
853737 4.0 0.79521 0.78707
853738 4.5 0.75791 0.7504
853739 5.0 0.72062 0.71662
853740 5.5 0.68516 0.67549
853741 6.0 0.65099 0.64075
853742 6.5 0.61753 0.60812
853743 7.0 0.5858 0.56847
853744 7.5 0.5557 0.54192
853745 8.0 0.52637 0.50644
853746 8.5 0.49854 0.48037
853747 9.0 0.47219 0.45515
853748 9.5 0.44723 0.43339
853749 10.0 0.42223 0.40951
853750 10.5 0.39833 0.38462
853751 11.0 0.37498 0.36285
853752 11.5 0.35148 0.34048
853753 12.0 0.32946 0.31769
853754 12.5 0.30821 0.29958
853755 13.0 0.2875 0.28082
853756 13.5 0.26819 0.26051
853757 14.0 0.25018 0.24468
853758 14.5 0.23224 0.2272
853759 15.0 0.21522 0.21138
853760 15.5 0.19945 0.19643
853761 16.0 0.18484 0.18281
853762 16.5 0.1713 0.17035
853763 17.0 0.15766 0.15775
853764 17.5 0.14477 0.1446
853765 18.0 0.13294 0.13416
853766 18.5 0.12208 0.12225
853767 19.0 0.11216 0.11226
853768 19.5 0.10313 0.10324
853769 20.0 0.09483 0.095032
853770 20.5 0.087198 0.087703
853771 21.0 0.080207 0.080228
853772 21.5 0.073926 0.074231
853773 22.0 0.068138 0.068639
853774 22.5 0.062804 0.063193
853775 23.0 0.057888 0.058252
853776 23.5 0.053357 0.053638
853777 24.0 0.049182 0.049619
853778 24.5 0.045387 0.045815
853779 25.0 0.041919 0.042656
853780 25.5 0.038717 0.039374
853781 26.0 0.035759 0.036515
853782 26.5 0.033028 0.033522
853783 27.0 0.030517 0.031012
853784 27.5 0.028214 0.028589
853785 28.0 0.02607 0.026262
853786 28.5 0.024079 0.024329
853787 29.0 0.022235 0.02245
853788 29.5 0.020534 0.020767
853789 30.0 0.018972 0.019284
853790 30.5 0.017528 0.017837
853791 31.0 0.016206 0.016571
853792 31.5 0.014997 0.015326
853793 32.0 0.013887 0.014257
853794 32.5 0.012864 0.013242
853795 33.0 0.01192 0.01219
853796 33.5 0.011049 0.011275
853797 34.0 0.010245 0.010451
853798 34.5 0.0095026 0.0097134
853799 35.0 0.0088171 0.0089313
853800 35.5 0.0081759 0.0083245
853801 36.0 0.0075843 0.0076504
