 Hgtkm DensMean DensPert
795985 0.0 1.1656 1.1948
795986 0.5 1.1117 1.1239
795987 1.0 1.06 1.0985
795988 1.5 1.0101 1.0712
795989 2.0 0.96405 0.99628
795990 2.5 0.91875 0.95126
795991 3.0 0.87485 0.89821
795992 3.5 0.83389 0.83956
795993 4.0 0.79521 0.80212
795994 4.5 0.75791 0.76411
795995 5.0 0.72062 0.72264
795996 5.5 0.68516 0.68448
795997 6.0 0.65099 0.64794
795998 6.5 0.61753 0.61422
795999 7.0 0.5858 0.58153
796000 7.5 0.5557 0.55119
796001 8.0 0.52637 0.52353
796002 8.5 0.49854 0.49568
796003 9.0 0.47219 0.46959
796004 9.5 0.44723 0.44373
796005 10.0 0.42223 0.4202
796006 10.5 0.39833 0.39629
796007 11.0 0.37498 0.37225
796008 11.5 0.35148 0.34847
796009 12.0 0.32946 0.32539
796010 12.5 0.30821 0.30477
796011 13.0 0.2875 0.28513
796012 13.5 0.26819 0.26541
796013 14.0 0.25018 0.24597
796014 14.5 0.23224 0.23047
796015 15.0 0.21522 0.21421
796016 15.5 0.19945 0.1974
796017 16.0 0.18484 0.18363
796018 16.5 0.1713 0.16982
796019 17.0 0.15766 0.1556
796020 17.5 0.14477 0.14309
796021 18.0 0.13294 0.1316
796022 18.5 0.12208 0.12158
796023 19.0 0.11216 0.11156
796024 19.5 0.10313 0.10239
796025 20.0 0.09483 0.094694
796026 20.5 0.087198 0.086911
796027 21.0 0.080207 0.080961
796028 21.5 0.073926 0.073978
796029 22.0 0.068138 0.067572
796030 22.5 0.062804 0.062557
796031 23.0 0.057888 0.057336
796032 23.5 0.053357 0.053273
796033 24.0 0.049182 0.049004
796034 24.5 0.045387 0.045198
796035 25.0 0.041919 0.041949
796036 25.5 0.038717 0.038926
796037 26.0 0.035759 0.035821
796038 26.5 0.033028 0.032937
796039 27.0 0.030517 0.030568
796040 27.5 0.028214 0.028299
796041 28.0 0.02607 0.02621
796042 28.5 0.024079 0.024058
796043 29.0 0.022235 0.022221
796044 29.5 0.020534 0.020621
796045 30.0 0.018972 0.019028
796046 30.5 0.017528 0.01749
796047 31.0 0.016206 0.016109
796048 31.5 0.014997 0.015003
796049 32.0 0.013887 0.013948
796050 32.5 0.012864 0.013003
796051 33.0 0.01192 0.012048
796052 33.5 0.011049 0.011116
796053 34.0 0.010245 0.01025
796054 34.5 0.0095026 0.0095448
796055 35.0 0.0088171 0.0088151
796056 35.5 0.0081759 0.0082317
796057 36.0 0.0075843 0.0077641
796058 36.5 0.0070383 0.0071332
796059 37.0 0.0065342 0.0066447
796060 37.5 0.0060686 0.0061847
796061 38.0 0.0056384 0.0058199
796062 38.5 0.0052406 0.0054255
796063 39.0 0.0048728 0.0050973
796064 39.5 0.0045324 0.004708
796065 40.0 0.0042174 0.004449
796066 40.5 0.0039312 0.0040761
796067 41.0 0.0036655 0.0037477
796068 41.5 0.0034187 0.003521
796069 42.0 0.0031894 0.0032695
796070 42.5 0.0029763 0.003045
796071 43.0 0.0027781 0.0028315
796072 43.5 0.0025939 0.0026973
796073 44.0 0.0024226 0.0024879
796074 44.5 0.0022632 0.0023423
796075 45.0 0.0021148 0.0021732
796076 45.5 0.001983 0.00206
796077 46.0 0.0018594 0.001953
796078 46.5 0.0017437 0.0018497
