 Hgtkm DensMean DensPert
1817332 0.0 1.1656 1.1689
1817333 0.5 1.1117 1.1095
1817334 1.0 1.06 1.0324
1817335 1.5 1.0101 1.0075
1817336 2.0 0.96405 0.96267
1817337 2.5 0.91875 0.91798
1817338 3.0 0.87485 0.87751
1817339 3.5 0.83389 0.84316
1817340 4.0 0.79521 0.79588
1817341 4.5 0.75791 0.74843
1817342 5.0 0.72062 0.71663
1817343 5.5 0.68516 0.67263
1817344 6.0 0.65099 0.63504
1817345 6.5 0.61753 0.60033
1817346 7.0 0.5858 0.5707
1817347 7.5 0.5557 0.53406
1817348 8.0 0.52637 0.5071
1817349 8.5 0.49854 0.48076
1817350 9.0 0.47219 0.45761
1817351 9.5 0.44723 0.43421
1817352 10.0 0.42223 0.41235
1817353 10.5 0.39833 0.38797
1817354 11.0 0.37498 0.36566
1817355 11.5 0.35148 0.34435
1817356 12.0 0.32946 0.32388
1817357 12.5 0.30821 0.30404
1817358 13.0 0.2875 0.28437
1817359 13.5 0.26819 0.2651
1817360 14.0 0.25018 0.24806
1817361 14.5 0.23224 0.23199
1817362 15.0 0.21522 0.21656
1817363 15.5 0.19945 0.19922
1817364 16.0 0.18484 0.1835
1817365 16.5 0.1713 0.17075
1817366 17.0 0.15766 0.1568
1817367 17.5 0.14477 0.14415
1817368 18.0 0.13294 0.13397
1817369 18.5 0.12208 0.12227
1817370 19.0 0.11216 0.11195
1817371 19.5 0.10313 0.10306
1817372 20.0 0.09483 0.0946
1817373 20.5 0.087198 0.087469
1817374 21.0 0.080207 0.080325
1817375 21.5 0.073926 0.073799
1817376 22.0 0.068138 0.067728
1817377 22.5 0.062804 0.06298
1817378 23.0 0.057888 0.05807
1817379 23.5 0.053357 0.053489
1817380 24.0 0.049182 0.049073
1817381 24.5 0.045387 0.04513
1817382 25.0 0.041919 0.041864
1817383 25.5 0.038717 0.038415
1817384 26.0 0.035759 0.035546
1817385 26.5 0.033028 0.033015
1817386 27.0 0.030517 0.030389
1817387 27.5 0.028214 0.028157
1817388 28.0 0.02607 0.025899
1817389 28.5 0.024079 0.023931
1817390 29.0 0.022235 0.021988
1817391 29.5 0.020534 0.020322
1817392 30.0 0.018972 0.018789
1817393 30.5 0.017528 0.017141
1817394 31.0 0.016206 0.015898
1817395 31.5 0.014997 0.014732
1817396 32.0 0.013887 0.013587
1817397 32.5 0.012864 0.012555
1817398 33.0 0.01192 0.011609
1817399 33.5 0.011049 0.010952
1817400 34.0 0.010245 0.010184
1817401 34.5 0.0095026 0.0093966
1817402 35.0 0.0088171 0.0086403
1817403 35.5 0.0081759 0.0080375
1817404 36.0 0.0075843 0.007499
1817405 36.5 0.0070383 0.0070508
1817406 37.0 0.0065342 0.0065653
1817407 37.5 0.0060686 0.0061099
1817408 38.0 0.0056384 0.0055638
1817409 38.5 0.0052406 0.0051333
