 Hgtkm DensMean DensPert
1624050 0.0 1.1656 1.1195
1624051 0.5 1.1117 1.0544
1624052 1.0 1.06 1.0318
1624053 1.5 1.0101 0.96597
1624054 2.0 0.96405 0.90185
1624055 2.5 0.91875 0.84235
1624056 3.0 0.87485 0.8167
1624057 3.5 0.83389 0.7977
1624058 4.0 0.79521 0.7765
1624059 4.5 0.75791 0.74319
1624060 5.0 0.72062 0.70658
1624061 5.5 0.68516 0.67682
1624062 6.0 0.65099 0.63738
1624063 6.5 0.61753 0.60175
1624064 7.0 0.5858 0.57644
1624065 7.5 0.5557 0.5477
1624066 8.0 0.52637 0.52193
1624067 8.5 0.49854 0.4968
1624068 9.0 0.47219 0.47073
1624069 9.5 0.44723 0.44774
1624070 10.0 0.42223 0.42351
1624071 10.5 0.39833 0.40167
1624072 11.0 0.37498 0.37912
1624073 11.5 0.35148 0.35401
1624074 12.0 0.32946 0.33354
1624075 12.5 0.30821 0.31374
1624076 13.0 0.2875 0.29427
1624077 13.5 0.26819 0.27533
1624078 14.0 0.25018 0.25904
1624079 14.5 0.23224 0.23865
1624080 15.0 0.21522 0.22231
1624081 15.5 0.19945 0.20543
1624082 16.0 0.18484 0.19014
1624083 16.5 0.1713 0.1735
1624084 17.0 0.15766 0.16097
1624085 17.5 0.14477 0.14735
1624086 18.0 0.13294 0.13498
1624087 18.5 0.12208 0.12197
1624088 19.0 0.11216 0.11206
1624089 19.5 0.10313 0.10434
1624090 20.0 0.09483 0.095768
1624091 20.5 0.087198 0.087294
1624092 21.0 0.080207 0.080673
1624093 21.5 0.073926 0.074012
1624094 22.0 0.068138 0.068198
1624095 22.5 0.062804 0.062686
1624096 23.0 0.057888 0.05802
1624097 23.5 0.053357 0.05332
1624098 24.0 0.049182 0.049182
1624099 24.5 0.045387 0.045295
1624100 25.0 0.041919 0.041448
1624101 25.5 0.038717 0.03827
1624102 26.0 0.035759 0.035214
1624103 26.5 0.033028 0.03255
1624104 27.0 0.030517 0.030225
1624105 27.5 0.028214 0.027984
1624106 28.0 0.02607 0.025955
1624107 28.5 0.024079 0.023989
1624108 29.0 0.022235 0.022249
1624109 29.5 0.020534 0.020511
1624110 30.0 0.018972 0.018982
1624111 30.5 0.017528 0.017475
1624112 31.0 0.016206 0.016116
1624113 31.5 0.014997 0.014838
1624114 32.0 0.013887 0.013687
1624115 32.5 0.012864 0.012568
1624116 33.0 0.01192 0.011538
1624117 33.5 0.011049 0.010682
1624118 34.0 0.010245 0.0099124
1624119 34.5 0.0095026 0.0091637
1624120 35.0 0.0088171 0.0084882
1624121 35.5 0.0081759 0.0077866
1624122 36.0 0.0075843 0.0072238
1624123 36.5 0.0070383 0.0066779
1624124 37.0 0.0065342 0.0061303
1624125 37.5 0.0060686 0.0057222
1624126 38.0 0.0056384 0.0052863
1624127 38.5 0.0052406 0.0048744
1624128 39.0 0.0048728 0.004582
1624129 39.5 0.0045324 0.0042915
1624130 40.0 0.0042174 0.0040529
1624131 40.5 0.0039312 0.0037391
1624132 41.0 0.0036655 0.0034876
1624133 41.5 0.0034187 0.0032981
1624134 42.0 0.0031894 0.0031115
1624135 42.5 0.0029763 0.0028878
1624136 43.0 0.0027781 0.0027064
