 Hgtkm DensMean DensPert
836085 0.0 1.1656 1.1422
836086 0.5 1.1117 1.0929
836087 1.0 1.06 1.0508
836088 1.5 1.0101 1.0124
836089 2.0 0.96405 0.9803
836090 2.5 0.91875 0.91195
836091 3.0 0.87485 0.87252
836092 3.5 0.83389 0.82735
836093 4.0 0.79521 0.78787
836094 4.5 0.75791 0.74807
836095 5.0 0.72062 0.71931
836096 5.5 0.68516 0.68131
836097 6.0 0.65099 0.64971
836098 6.5 0.61753 0.61922
836099 7.0 0.5858 0.58633
836100 7.5 0.5557 0.54878
836101 8.0 0.52637 0.52251
836102 8.5 0.49854 0.49545
836103 9.0 0.47219 0.47019
836104 9.5 0.44723 0.44505
836105 10.0 0.42223 0.42154
836106 10.5 0.39833 0.39785
836107 11.0 0.37498 0.37557
836108 11.5 0.35148 0.35293
836109 12.0 0.32946 0.3326
836110 12.5 0.30821 0.31258
836111 13.0 0.2875 0.29305
836112 13.5 0.26819 0.27256
836113 14.0 0.25018 0.25339
836114 14.5 0.23224 0.2359
836115 15.0 0.21522 0.2194
836116 15.5 0.19945 0.20456
836117 16.0 0.18484 0.18943
836118 16.5 0.1713 0.17508
836119 17.0 0.15766 0.16029
836120 17.5 0.14477 0.1453
836121 18.0 0.13294 0.13472
836122 18.5 0.12208 0.12359
836123 19.0 0.11216 0.1131
836124 19.5 0.10313 0.10364
836125 20.0 0.09483 0.09581
836126 20.5 0.087198 0.087808
836127 21.0 0.080207 0.080702
836128 21.5 0.073926 0.074201
836129 22.0 0.068138 0.06876
836130 22.5 0.062804 0.062753
836131 23.0 0.057888 0.058013
836132 23.5 0.053357 0.053427
836133 24.0 0.049182 0.049244
836134 24.5 0.045387 0.045261
836135 25.0 0.041919 0.041974
836136 25.5 0.038717 0.038734
836137 26.0 0.035759 0.035851
836138 26.5 0.033028 0.032908
836139 27.0 0.030517 0.030471
836140 27.5 0.028214 0.028197
836141 28.0 0.02607 0.026184
836142 28.5 0.024079 0.024099
836143 29.0 0.022235 0.022358
836144 29.5 0.020534 0.02068
836145 30.0 0.018972 0.01896
836146 30.5 0.017528 0.017444
836147 31.0 0.016206 0.016139
836148 31.5 0.014997 0.014714
836149 32.0 0.013887 0.013617
836150 32.5 0.012864 0.012601
836151 33.0 0.01192 0.011621
836152 33.5 0.011049 0.010783
836153 34.0 0.010245 0.009882
836154 34.5 0.0095026 0.009074
836155 35.0 0.0088171 0.0084876
836156 35.5 0.0081759 0.0078533
836157 36.0 0.0075843 0.0073201
836158 36.5 0.0070383 0.0067639
836159 37.0 0.0065342 0.0062267
836160 37.5 0.0060686 0.0057706
836161 38.0 0.0056384 0.0054321
836162 38.5 0.0052406 0.0050637
836163 39.0 0.0048728 0.0047255
836164 39.5 0.0045324 0.0044052
836165 40.0 0.0042174 0.0041396
836166 40.5 0.0039312 0.0039036
836167 41.0 0.0036655 0.0036428
836168 41.5 0.0034187 0.0033513
836169 42.0 0.0031894 0.0030801
836170 42.5 0.0029763 0.0029433
836171 43.0 0.0027781 0.0027381
836172 43.5 0.0025939 0.002552
836173 44.0 0.0024226 0.0023619
836174 44.5 0.0022632 0.0022068
836175 45.0 0.0021148 0.0020269
836176 45.5 0.001983 0.001891
836177 46.0 0.0018594 0.001773
836178 46.5 0.0017437 0.0016753
836179 47.0 0.0016352 0.0015769
836180 47.5 0.0015336 0.0014703
836181 48.0 0.0014384 0.0014057
836182 48.5 0.0013491 0.001341
836183 49.0 0.0012654 0.0012359
836184 49.5 0.001187 0.0011353
836185 50.0 0.0011135 0.0010652
836186 50.5 0.0010487 0.0010106
836187 51.0 0.00098743 0.00095844
836188 51.5 0.00092954 0.00089156
836189 52.0 0.00087485 0.00083033
836190 52.5 0.00082321 0.00077879
836191 53.0 0.00077443 0.00072796
836192 53.5 0.00072839 0.00069119
836193 54.0 0.00068493 0.00064505
836194 54.5 0.00064391 0.00060872
836195 55.0 0.00060522 0.00057898
836196 55.5 0.00056946 0.0005449
836197 56.0 0.00053563 0.00050439
836198 56.5 0.00050363 0.00047666
836199 57.0 0.00047338 0.00045538
836200 57.5 0.0004448 0.00042293
836201 58.0 0.00041778 0.00040882
836202 58.5 0.00039227 0.00038897
836203 59.0 0.00036818 0.00037601
836204 59.5 0.00034544 0.00034521
836205 60.0 0.00032399 0.00031946
836206 60.5 0.00030372 0.00030165
836207 61.0 0.00028463 0.00028967
836208 61.5 0.00026664 0.00026812
836209 62.0 0.00024971 0.00024903
836210 62.5 0.00023377 0.00023125
836211 63.0 0.00021877 0.000221
836212 63.5 0.00020467 0.00020779
836213 64.0 0.0001914 0.00019555
836214 64.5 0.00017893 0.00018381
836215 65.0 0.00016721 0.00017102
836216 65.5 0.0001562 0.00016686
836217 66.0 0.00014585 0.00015281
836218 66.5 0.00013614 0.00014259
836219 67.0 0.00012702 0.00013499
