 Hgtkm DensMean DensPert
1665754 0.0 1.1656 1.1734
1665755 0.5 1.1117 1.1347
1665756 1.0 1.06 1.0803
1665757 1.5 1.0101 1.0291
1665758 2.0 0.96405 0.98206
1665759 2.5 0.91875 0.93092
1665760 3.0 0.87485 0.88758
1665761 3.5 0.83389 0.84028
1665762 4.0 0.79521 0.80362
1665763 4.5 0.75791 0.76701
1665764 5.0 0.72062 0.72969
1665765 5.5 0.68516 0.69188
1665766 6.0 0.65099 0.65517
1665767 6.5 0.61753 0.62183
1665768 7.0 0.5858 0.5885
1665769 7.5 0.5557 0.55943
1665770 8.0 0.52637 0.52928
1665771 8.5 0.49854 0.5013
1665772 9.0 0.47219 0.47549
1665773 9.5 0.44723 0.44975
1665774 10.0 0.42223 0.42619
1665775 10.5 0.39833 0.40182
1665776 11.0 0.37498 0.3791
1665777 11.5 0.35148 0.35539
1665778 12.0 0.32946 0.33136
1665779 12.5 0.30821 0.31038
1665780 13.0 0.2875 0.28673
1665781 13.5 0.26819 0.26839
1665782 14.0 0.25018 0.24947
1665783 14.5 0.23224 0.22983
1665784 15.0 0.21522 0.21182
1665785 15.5 0.19945 0.19774
1665786 16.0 0.18484 0.18008
1665787 16.5 0.1713 0.16803
1665788 17.0 0.15766 0.15564
1665789 17.5 0.14477 0.14424
1665790 18.0 0.13294 0.13292
1665791 18.5 0.12208 0.12116
1665792 19.0 0.11216 0.11329
1665793 19.5 0.10313 0.10316
1665794 20.0 0.09483 0.094291
1665795 20.5 0.087198 0.087207
1665796 21.0 0.080207 0.079622
1665797 21.5 0.073926 0.073242
1665798 22.0 0.068138 0.068155
1665799 22.5 0.062804 0.063162
1665800 23.0 0.057888 0.057466
1665801 23.5 0.053357 0.052829
1665802 24.0 0.049182 0.049057
1665803 24.5 0.045387 0.045425
1665804 25.0 0.041919 0.041907
1665805 25.5 0.038717 0.038394
1665806 26.0 0.035759 0.035495
1665807 26.5 0.033028 0.033006
1665808 27.0 0.030517 0.03046
1665809 27.5 0.028214 0.027993
1665810 28.0 0.02607 0.026017
1665811 28.5 0.024079 0.024141
1665812 29.0 0.022235 0.022322
1665813 29.5 0.020534 0.020531
1665814 30.0 0.018972 0.01896
1665815 30.5 0.017528 0.017566
1665816 31.0 0.016206 0.016079
1665817 31.5 0.014997 0.01494
1665818 32.0 0.013887 0.013737
1665819 32.5 0.012864 0.012747
1665820 33.0 0.01192 0.011728
1665821 33.5 0.011049 0.010882
1665822 34.0 0.010245 0.010046
1665823 34.5 0.0095026 0.0093973
1665824 35.0 0.0088171 0.0087574
1665825 35.5 0.0081759 0.0080761
1665826 36.0 0.0075843 0.0075161
1665827 36.5 0.0070383 0.0069599
1665828 37.0 0.0065342 0.0065219
1665829 37.5 0.0060686 0.0059451
1665830 38.0 0.0056384 0.0055867
1665831 38.5 0.0052406 0.0052501
1665832 39.0 0.0048728 0.0048788
1665833 39.5 0.0045324 0.0045648
1665834 40.0 0.0042174 0.0042962
1665835 40.5 0.0039312 0.0039993
1665836 41.0 0.0036655 0.0037247
1665837 41.5 0.0034187 0.0034718
1665838 42.0 0.0031894 0.0031995
1665839 42.5 0.0029763 0.0030381
1665840 43.0 0.0027781 0.0028424
1665841 43.5 0.0025939 0.0026528
1665842 44.0 0.0024226 0.0024795
1665843 44.5 0.0022632 0.0023266
1665844 45.0 0.0021148 0.0021586
1665845 45.5 0.001983 0.0020306
1665846 46.0 0.0018594 0.0018791
1665847 46.5 0.0017437 0.0017924
1665848 47.0 0.0016352 0.0017061
1665849 47.5 0.0015336 0.0016118
1665850 48.0 0.0014384 0.0015
1665851 48.5 0.0013491 0.0013904
1665852 49.0 0.0012654 0.0013315
1665853 49.5 0.001187 0.0012555
1665854 50.0 0.0011135 0.00117
1665855 50.5 0.0010487 0.0010771
1665856 51.0 0.00098743 0.0010029
1665857 51.5 0.00092954 0.0009567
1665858 52.0 0.00087485 0.00090633
1665859 52.5 0.00082321 0.00084264
1665860 53.0 0.00077443 0.00079984
1665861 53.5 0.00072839 0.00076986
1665862 54.0 0.00068493 0.00072291
1665863 54.5 0.00064391 0.00067105
1665864 55.0 0.00060522 0.00063313
1665865 55.5 0.00056946 0.00058775
1665866 56.0 0.00053563 0.00053771
1665867 56.5 0.00050363 0.0004978
1665868 57.0 0.00047338 0.00048321
1665869 57.5 0.0004448 0.00045507
1665870 58.0 0.00041778 0.00043073
1665871 58.5 0.00039227 0.00040307
1665872 59.0 0.00036818 0.00037349
1665873 59.5 0.00034544 0.0003512
1665874 60.0 0.00032399 0.00032518
1665875 60.5 0.00030372 0.00030072
1665876 61.0 0.00028463 0.00027934
1665877 61.5 0.00026664 0.00025966
1665878 62.0 0.00024971 0.00024587
1665879 62.5 0.00023377 0.00022905
1665880 63.0 0.00021877 0.00021497
1665881 63.5 0.00020467 0.0002011
1665882 64.0 0.0001914 0.00019105
1665883 64.5 0.00017893 0.0001758
1665884 65.0 0.00016721 0.00016326
1665885 65.5 0.0001562 0.00015324
1665886 66.0 0.00014585 0.00014059
1665887 66.5 0.00013614 0.00013277
1665888 67.0 0.00012702 0.00012565
1665889 67.5 0.00011847 0.00011805
1665890 68.0 0.00011044 0.00011405
1665891 68.5 0.00010291 0.00010537
1665892 69.0 9.586e-05 9.6987e-05
1665893 69.5 8.9252e-05 8.9844e-05
1665894 70.0 8.3063e-05 8.4425e-05
1665895 70.5 7.7163e-05 7.9861e-05
1665896 71.0 7.1662e-05 7.4031e-05
1665897 71.5 6.6533e-05 6.7358e-05
1665898 72.0 6.1754e-05 6.3469e-05
1665899 72.5 5.73e-05 5.7305e-05
1665900 73.0 5.3152e-05 5.5178e-05
1665901 73.5 4.929e-05 5.192e-05
1665902 74.0 4.5694e-05 4.8263e-05
1665903 74.5 4.2348e-05 4.5387e-05
1665904 75.0 3.9234e-05 4.2327e-05
1665905 75.5 3.6322e-05 3.8928e-05
1665906 76.0 3.362e-05 3.4892e-05
1665907 76.5 3.1114e-05 3.1648e-05
1665908 77.0 2.879e-05 2.8559e-05
1665909 77.5 2.6635e-05 2.6372e-05
1665910 78.0 2.4638e-05 2.4474e-05
1665911 78.5 2.2786e-05 2.2894e-05
1665912 79.0 2.107e-05 2.2096e-05
1665913 79.5 1.948e-05 2.0998e-05
1665914 80.0 1.8007e-05 1.899e-05
1665915 80.5 1.6666e-05 1.7779e-05
1665916 81.0 1.5421e-05 1.6559e-05
1665917 81.5 1.4266e-05 1.5464e-05
1665918 82.0 1.3195e-05 1.4746e-05
1665919 82.5 1.2201e-05 1.3763e-05
1665920 83.0 1.1279e-05 1.2726e-05
1665921 83.5 1.0424e-05 1.1751e-05
1665922 84.0 9.6315e-06 1.0467e-05
1665923 84.5 8.8972e-06 9.66e-06
1665924 85.0 8.2168e-06 8.7268e-06
1665925 85.5 7.5691e-06 8.1291e-06
1665926 86.0 6.9703e-06 7.5263e-06
1665927 86.5 6.4168e-06 6.9244e-06
1665928 87.0 5.9053e-06 6.4405e-06
1665929 87.5 5.4329e-06 5.9183e-06
1665930 88.0 4.9967e-06 5.6608e-06
1665931 88.5 4.5939e-06 5.1759e-06
1665932 89.0 4.2223e-06 4.9155e-06
1665933 89.5 3.8794e-06 4.6302e-06
1665934 90.0 3.5632e-06 4.204e-06
1665935 90.5 3.2661e-06 3.7504e-06
1665936 91.0 2.9921e-06 3.3897e-06
1665937 91.5 2.7394e-06 3.1393e-06
1665938 92.0 2.5064e-06 2.8544e-06
1665939 92.5 2.2918e-06 2.5456e-06
1665940 93.0 2.0942e-06 2.2927e-06
1665941 93.5 1.9124e-06 2.0014e-06
1665942 94.0 1.7451e-06 1.7506e-06
1665943 94.5 1.5915e-06 1.606e-06
1665944 95.0 1.4504e-06 1.5026e-06
1665945 95.5 1.3156e-06 1.329e-06
1665946 96.0 1.1938e-06 1.2387e-06
1665947 96.5 1.0837e-06 1.1011e-06
1665948 97.0 9.8411e-07 9.6238e-07
1665949 97.5 8.94e-07 9.5793e-07
1665950 98.0 8.1243e-07 9.1532e-07
1665951 98.5 7.3857e-07 8.1023e-07
1665952 99.0 6.7167e-07 7.1613e-07
1665953 99.5 6.1105e-07 6.7113e-07
1665954 100.0 5.5611e-07 6.1776e-07
1665955 100.5 5.0368e-07 5.9427e-07
