 Hgtkm DensMean DensPert
994480 0.0 1.1656 1.2087
994481 0.5 1.1117 1.15
994482 1.0 1.06 1.0918
994483 1.5 1.0101 1.0168
994484 2.0 0.96405 0.97248
994485 2.5 0.91875 0.93299
994486 3.0 0.87485 0.88051
994487 3.5 0.83389 0.82298
994488 4.0 0.79521 0.78611
994489 4.5 0.75791 0.75741
994490 5.0 0.72062 0.72864
994491 5.5 0.68516 0.69796
994492 6.0 0.65099 0.65597
994493 6.5 0.61753 0.62737
994494 7.0 0.5858 0.59141
994495 7.5 0.5557 0.55841
994496 8.0 0.52637 0.52998
994497 8.5 0.49854 0.50071
994498 9.0 0.47219 0.47373
994499 9.5 0.44723 0.44676
994500 10.0 0.42223 0.42059
994501 10.5 0.39833 0.39666
994502 11.0 0.37498 0.37362
994503 11.5 0.35148 0.34958
994504 12.0 0.32946 0.32755
994505 12.5 0.30821 0.30697
994506 13.0 0.2875 0.28624
994507 13.5 0.26819 0.26744
994508 14.0 0.25018 0.24913
994509 14.5 0.23224 0.23186
994510 15.0 0.21522 0.21612
994511 15.5 0.19945 0.20098
994512 16.0 0.18484 0.18529
994513 16.5 0.1713 0.17288
994514 17.0 0.15766 0.15793
994515 17.5 0.14477 0.14662
994516 18.0 0.13294 0.13363
994517 18.5 0.12208 0.12249
994518 19.0 0.11216 0.11097
994519 19.5 0.10313 0.10273
994520 20.0 0.09483 0.095185
994521 20.5 0.087198 0.087042
994522 21.0 0.080207 0.080287
994523 21.5 0.073926 0.073806
994524 22.0 0.068138 0.068467
994525 22.5 0.062804 0.062814
994526 23.0 0.057888 0.057568
994527 23.5 0.053357 0.05345
994528 24.0 0.049182 0.049101
994529 24.5 0.045387 0.045525
994530 25.0 0.041919 0.042105
994531 25.5 0.038717 0.038902
994532 26.0 0.035759 0.035924
994533 26.5 0.033028 0.032963
994534 27.0 0.030517 0.030606
994535 27.5 0.028214 0.028205
994536 28.0 0.02607 0.026134
994537 28.5 0.024079 0.024118
994538 29.0 0.022235 0.022139
994539 29.5 0.020534 0.020531
994540 30.0 0.018972 0.018958
994541 30.5 0.017528 0.017544
994542 31.0 0.016206 0.016228
994543 31.5 0.014997 0.015113
994544 32.0 0.013887 0.013935
994545 32.5 0.012864 0.012864
994546 33.0 0.01192 0.012033
994547 33.5 0.011049 0.011218
994548 34.0 0.010245 0.010329
994549 34.5 0.0095026 0.0095376
994550 35.0 0.0088171 0.0088167
994551 35.5 0.0081759 0.0080758
994552 36.0 0.0075843 0.0074455
994553 36.5 0.0070383 0.0069573
994554 37.0 0.0065342 0.0064695
994555 37.5 0.0060686 0.0059919
994556 38.0 0.0056384 0.0055193
994557 38.5 0.0052406 0.0051724
994558 39.0 0.0048728 0.0048611
994559 39.5 0.0045324 0.0045435
994560 40.0 0.0042174 0.0042335
994561 40.5 0.0039312 0.0039581
994562 41.0 0.0036655 0.0037034
994563 41.5 0.0034187 0.0034165
994564 42.0 0.0031894 0.0031663
994565 42.5 0.0029763 0.0029593
994566 43.0 0.0027781 0.0027838
994567 43.5 0.0025939 0.0025674
994568 44.0 0.0024226 0.0023708
994569 44.5 0.0022632 0.0022169
994570 45.0 0.0021148 0.0021073
994571 45.5 0.001983 0.0019927
994572 46.0 0.0018594 0.0018669
994573 46.5 0.0017437 0.0017437
994574 47.0 0.0016352 0.0016196
994575 47.5 0.0015336 0.001522
994576 48.0 0.0014384 0.001438
994577 48.5 0.0013491 0.0013589
994578 49.0 0.0012654 0.0012833
994579 49.5 0.001187 0.0012173
994580 50.0 0.0011135 0.0011752
994581 50.5 0.0010487 0.0011022
994582 51.0 0.00098743 0.0010325
994583 51.5 0.00092954 0.00095458
994584 52.0 0.00087485 0.00090398
994585 52.5 0.00082321 0.0008418
994586 53.0 0.00077443 0.00079161
994587 53.5 0.00072839 0.00073146
994588 54.0 0.00068493 0.00070019
994589 54.5 0.00064391 0.00064912
994590 55.0 0.00060522 0.00059885
994591 55.5 0.00056946 0.00057452
994592 56.0 0.00053563 0.00053266
994593 56.5 0.00050363 0.0005062
994594 57.0 0.00047338 0.000478
994595 57.5 0.0004448 0.00044236
994596 58.0 0.00041778 0.00040849
994597 58.5 0.00039227 0.00037737
994598 59.0 0.00036818 0.00035736
994599 59.5 0.00034544 0.00033198
994600 60.0 0.00032399 0.00031086
994601 60.5 0.00030372 0.00028935
994602 61.0 0.00028463 0.00027471
994603 61.5 0.00026664 0.00025356
994604 62.0 0.00024971 0.00023651
994605 62.5 0.00023377 0.00021907
994606 63.0 0.00021877 0.00020844
994607 63.5 0.00020467 0.00020204
