 Hgtkm DensMean DensPert
82205 0.0 1.1656 1.1882
82206 0.5 1.1117 1.1493
82207 1.0 1.06 1.0672
82208 1.5 1.0101 1.036
82209 2.0 0.96405 1.0081
82210 2.5 0.91875 0.942
82211 3.0 0.87485 0.89001
82212 3.5 0.83389 0.83657
82213 4.0 0.79521 0.79537
82214 4.5 0.75791 0.75464
82215 5.0 0.72062 0.71918
82216 5.5 0.68516 0.68324
82217 6.0 0.65099 0.65002
82218 6.5 0.61753 0.61584
82219 7.0 0.5858 0.58024
82220 7.5 0.5557 0.54975
82221 8.0 0.52637 0.51993
82222 8.5 0.49854 0.49359
82223 9.0 0.47219 0.46974
82224 9.5 0.44723 0.44306
82225 10.0 0.42223 0.41857
82226 10.5 0.39833 0.39234
82227 11.0 0.37498 0.36964
82228 11.5 0.35148 0.34489
82229 12.0 0.32946 0.32399
82230 12.5 0.30821 0.30178
82231 13.0 0.2875 0.28158
82232 13.5 0.26819 0.26212
82233 14.0 0.25018 0.24225
82234 14.5 0.23224 0.22528
82235 15.0 0.21522 0.2099
82236 15.5 0.19945 0.19596
82237 16.0 0.18484 0.18158
82238 16.5 0.1713 0.16776
82239 17.0 0.15766 0.15338
82240 17.5 0.14477 0.14142
82241 18.0 0.13294 0.13088
82242 18.5 0.12208 0.12146
82243 19.0 0.11216 0.1122
82244 19.5 0.10313 0.10295
82245 20.0 0.09483 0.093768
82246 20.5 0.087198 0.087143
82247 21.0 0.080207 0.079823
82248 21.5 0.073926 0.07344
82249 22.0 0.068138 0.067838
82250 22.5 0.062804 0.06242
82251 23.0 0.057888 0.057656
82252 23.5 0.053357 0.053316
82253 24.0 0.049182 0.048947
82254 24.5 0.045387 0.04517
82255 25.0 0.041919 0.041881
82256 25.5 0.038717 0.038637
82257 26.0 0.035759 0.035703
82258 26.5 0.033028 0.033066
82259 27.0 0.030517 0.030528
82260 27.5 0.028214 0.028417
82261 28.0 0.02607 0.026344
82262 28.5 0.024079 0.024243
82263 29.0 0.022235 0.022326
82264 29.5 0.020534 0.020643
82265 30.0 0.018972 0.019042
82266 30.5 0.017528 0.017582
82267 31.0 0.016206 0.016208
82268 31.5 0.014997 0.01507
82269 32.0 0.013887 0.014087
82270 32.5 0.012864 0.013145
82271 33.0 0.01192 0.012156
82272 33.5 0.011049 0.011102
82273 34.0 0.010245 0.010282
82274 34.5 0.0095026 0.0096373
82275 35.0 0.0088171 0.0089638
82276 35.5 0.0081759 0.0084133
82277 36.0 0.0075843 0.0078504
82278 36.5 0.0070383 0.0072836
82279 37.0 0.0065342 0.0067671
82280 37.5 0.0060686 0.0063112
82281 38.0 0.0056384 0.0058725
82282 38.5 0.0052406 0.0054325
82283 39.0 0.0048728 0.005088
82284 39.5 0.0045324 0.0047076
82285 40.0 0.0042174 0.004405
82286 40.5 0.0039312 0.0040706
82287 41.0 0.0036655 0.003826
82288 41.5 0.0034187 0.003583
82289 42.0 0.0031894 0.0033173
82290 42.5 0.0029763 0.0030874
82291 43.0 0.0027781 0.0029026
82292 43.5 0.0025939 0.0027051
82293 44.0 0.0024226 0.0025068
82294 44.5 0.0022632 0.002351
82295 45.0 0.0021148 0.0022034
82296 45.5 0.001983 0.0020986
82297 46.0 0.0018594 0.0019503
82298 46.5 0.0017437 0.001834
82299 47.0 0.0016352 0.001725
82300 47.5 0.0015336 0.0016009
82301 48.0 0.0014384 0.001495
82302 48.5 0.0013491 0.0014328
82303 49.0 0.0012654 0.0013383
82304 49.5 0.001187 0.0012707
82305 50.0 0.0011135 0.0012057
82306 50.5 0.0010487 0.0011254
82307 51.0 0.00098743 0.0010675
82308 51.5 0.00092954 0.0010077
82309 52.0 0.00087485 0.00096696
82310 52.5 0.00082321 0.00090544
82311 53.0 0.00077443 0.00083187
82312 53.5 0.00072839 0.0007741
82313 54.0 0.00068493 0.0007332
82314 54.5 0.00064391 0.00069115
82315 55.0 0.00060522 0.00064856
82316 55.5 0.00056946 0.00060532
82317 56.0 0.00053563 0.00055785
82318 56.5 0.00050363 0.00052187
82319 57.0 0.00047338 0.00048666
82320 57.5 0.0004448 0.00044904
82321 58.0 0.00041778 0.00042905
82322 58.5 0.00039227 0.0004121
82323 59.0 0.00036818 0.00039493
82324 59.5 0.00034544 0.0003719
82325 60.0 0.00032399 0.00035264
82326 60.5 0.00030372 0.00032746
82327 61.0 0.00028463 0.00031288
82328 61.5 0.00026664 0.00029115
82329 62.0 0.00024971 0.00026758
82330 62.5 0.00023377 0.00024869
82331 63.0 0.00021877 0.00023205
82332 63.5 0.00020467 0.00021273
82333 64.0 0.0001914 0.00019782
82334 64.5 0.00017893 0.00018098
82335 65.0 0.00016721 0.00017124
82336 65.5 0.0001562 0.00015974
82337 66.0 0.00014585 0.00015076
82338 66.5 0.00013614 0.00013788
82339 67.0 0.00012702 0.00012553
82340 67.5 0.00011847 0.00011364
82341 68.0 0.00011044 0.00010675
82342 68.5 0.00010291 0.00010067
82343 69.0 9.586e-05 9.1963e-05
82344 69.5 8.9252e-05 8.801e-05
82345 70.0 8.3063e-05 8.2921e-05
82346 70.5 7.7163e-05 7.723e-05
82347 71.0 7.1662e-05 6.9628e-05
82348 71.5 6.6533e-05 6.5334e-05
82349 72.0 6.1754e-05 6.2005e-05
82350 72.5 5.73e-05 5.8076e-05
82351 73.0 5.3152e-05 5.5849e-05
82352 73.5 4.929e-05 5.1489e-05
82353 74.0 4.5694e-05 4.6181e-05
82354 74.5 4.2348e-05 4.3184e-05
82355 75.0 3.9234e-05 3.9937e-05
82356 75.5 3.6322e-05 3.708e-05
82357 76.0 3.362e-05 3.4566e-05
82358 76.5 3.1114e-05 3.2095e-05
82359 77.0 2.879e-05 2.9839e-05
82360 77.5 2.6635e-05 2.7275e-05
82361 78.0 2.4638e-05 2.4778e-05
82362 78.5 2.2786e-05 2.239e-05
82363 79.0 2.107e-05 2.0758e-05
82364 79.5 1.948e-05 1.8942e-05
82365 80.0 1.8007e-05 1.6816e-05
82366 80.5 1.6666e-05 1.6252e-05
82367 81.0 1.5421e-05 1.4788e-05
82368 81.5 1.4266e-05 1.4028e-05
82369 82.0 1.3195e-05 1.3195e-05
82370 82.5 1.2201e-05 1.1962e-05
82371 83.0 1.1279e-05 1.1253e-05
82372 83.5 1.0424e-05 1.0249e-05
82373 84.0 9.6315e-06 9.7416e-06
82374 84.5 8.8972e-06 8.9666e-06
82375 85.0 8.2168e-06 8.329e-06
82376 85.5 7.5691e-06 7.6169e-06
82377 86.0 6.9703e-06 6.7867e-06
82378 86.5 6.4168e-06 6.2192e-06
82379 87.0 5.9053e-06 5.4017e-06
82380 87.5 5.4329e-06 5.0984e-06
82381 88.0 4.9967e-06 4.5582e-06
82382 88.5 4.5939e-06 4.3114e-06
82383 89.0 4.2223e-06 3.8048e-06
82384 89.5 3.8794e-06 3.4906e-06
82385 90.0 3.5632e-06 3.0831e-06
82386 90.5 3.2661e-06 2.7186e-06
82387 91.0 2.9921e-06 2.3576e-06
82388 91.5 2.7394e-06 2.1251e-06
82389 92.0 2.5064e-06 1.8965e-06
82390 92.5 2.2918e-06 1.7472e-06
82391 93.0 2.0942e-06 1.5621e-06
82392 93.5 1.9124e-06 1.461e-06
82393 94.0 1.7451e-06 1.29e-06
82394 94.5 1.5915e-06 1.1102e-06
82395 95.0 1.4504e-06 1.0664e-06
82396 95.5 1.3156e-06 9.5316e-07
82397 96.0 1.1938e-06 8.6669e-07
82398 96.5 1.0837e-06 7.6539e-07
82399 97.0 9.8411e-07 6.7168e-07
82400 97.5 8.94e-07 6.1523e-07
82401 98.0 8.1243e-07 5.9286e-07
82402 98.5 7.3857e-07 5.158e-07
82403 99.0 6.7167e-07 4.6306e-07
82404 99.5 6.1105e-07 4.2447e-07
82405 100.0 5.5611e-07 3.8803e-07
82406 100.5 5.0368e-07 3.5721e-07
82407 101.0 4.5678e-07 3.5093e-07
82408 101.5 4.1476e-07 3.1993e-07
82409 102.0 3.7705e-07 3.0211e-07
82410 102.5 3.4316e-07 2.779e-07
82411 103.0 3.1267e-07 2.8144e-07
82412 103.5 2.852e-07 2.5935e-07
82413 104.0 2.6042e-07 2.227e-07
82414 104.5 2.3804e-07 2.1574e-07
82415 105.0 2.1782e-07 2.1049e-07
82416 105.5 1.9878e-07 2.0191e-07
82417 106.0 1.8174e-07 1.7584e-07
82418 106.5 1.6645e-07 1.6144e-07
82419 107.0 1.5269e-07 1.4642e-07
82420 107.5 1.4029e-07 1.4109e-07
82421 108.0 1.2908e-07 1.2434e-07
82422 108.5 1.1894e-07 1.1432e-07
82423 109.0 1.0974e-07 1.0673e-07
82424 109.5 1.0139e-07 1.0035e-07
82425 110.0 9.3782e-08 9.1986e-08
82426 110.5 8.6689e-08 8.0328e-08
82427 111.0 8.027e-08 7.744e-08
82428 111.5 7.4446e-08 7.1142e-08
82429 112.0 6.9146e-08 6.7471e-08
82430 112.5 6.4312e-08 6.1273e-08
82431 113.0 5.9892e-08 5.8017e-08
82432 113.5 5.5844e-08 5.4911e-08
82433 114.0 5.2129e-08 4.989e-08
82434 114.5 4.8712e-08 4.7061e-08
82435 115.0 4.5565e-08 4.4573e-08
82436 115.5 4.2658e-08 3.9472e-08
82437 116.0 3.9975e-08 3.8075e-08
82438 116.5 3.7495e-08 3.5031e-08
82439 117.0 3.5199e-08 3.2455e-08
82440 117.5 3.307e-08 3.0486e-08
82441 118.0 3.1094e-08 2.7808e-08
82442 118.5 2.9258e-08 2.52e-08
82443 119.0 2.755e-08 2.3847e-08
82444 119.5 2.5959e-08 2.2954e-08
82445 120.0 2.4476e-08 2.1417e-08
82446 120.5 2.3096e-08 2.0704e-08
82447 121.0 2.1815e-08 1.9145e-08
82448 121.5 2.0624e-08 1.8472e-08
82449 122.0 1.9516e-08 1.774e-08
82450 122.5 1.8484e-08 1.6364e-08
82451 123.0 1.7523e-08 1.5793e-08
82452 123.5 1.6627e-08 1.5457e-08
82453 124.0 1.579e-08 1.4701e-08
82454 124.5 1.5009e-08 1.4417e-08
82455 125.0 1.4278e-08 1.3474e-08
