 Hgtkm DensMean DensPert
1971316 0.0 1.1656 1.1595
1971317 0.5 1.1117 1.1294
1971318 1.0 1.06 1.0825
1971319 1.5 1.0101 1.0078
1971320 2.0 0.96405 0.99159
1971321 2.5 0.91875 0.92213
1971322 3.0 0.87485 0.86369
1971323 3.5 0.83389 0.83684
1971324 4.0 0.79521 0.79551
1971325 4.5 0.75791 0.75926
1971326 5.0 0.72062 0.72295
1971327 5.5 0.68516 0.6857
1971328 6.0 0.65099 0.64908
1971329 6.5 0.61753 0.6173
1971330 7.0 0.5858 0.58783
1971331 7.5 0.5557 0.55767
1971332 8.0 0.52637 0.52702
1971333 8.5 0.49854 0.49883
1971334 9.0 0.47219 0.47215
1971335 9.5 0.44723 0.44652
1971336 10.0 0.42223 0.42032
1971337 10.5 0.39833 0.39577
1971338 11.0 0.37498 0.37301
1971339 11.5 0.35148 0.34856
1971340 12.0 0.32946 0.32464
1971341 12.5 0.30821 0.30297
1971342 13.0 0.2875 0.28458
1971343 13.5 0.26819 0.26451
1971344 14.0 0.25018 0.24771
1971345 14.5 0.23224 0.23069
1971346 15.0 0.21522 0.21173
1971347 15.5 0.19945 0.19435
1971348 16.0 0.18484 0.18081
1971349 16.5 0.1713 0.16857
1971350 17.0 0.15766 0.15364
1971351 17.5 0.14477 0.14192
1971352 18.0 0.13294 0.1323
1971353 18.5 0.12208 0.12255
1971354 19.0 0.11216 0.11308
1971355 19.5 0.10313 0.10312
1971356 20.0 0.09483 0.095162
1971357 20.5 0.087198 0.087165
1971358 21.0 0.080207 0.079732
1971359 21.5 0.073926 0.073973
1971360 22.0 0.068138 0.068227
1971361 22.5 0.062804 0.06325
1971362 23.0 0.057888 0.058198
1971363 23.5 0.053357 0.053098
1971364 24.0 0.049182 0.048965
1971365 24.5 0.045387 0.045168
1971366 25.0 0.041919 0.041901
1971367 25.5 0.038717 0.039009
1971368 26.0 0.035759 0.035721
1971369 26.5 0.033028 0.032822
1971370 27.0 0.030517 0.030364
1971371 27.5 0.028214 0.028122
1971372 28.0 0.02607 0.026078
1971373 28.5 0.024079 0.023997
1971374 29.0 0.022235 0.022274
1971375 29.5 0.020534 0.020506
1971376 30.0 0.018972 0.018934
1971377 30.5 0.017528 0.017626
1971378 31.0 0.016206 0.016317
1971379 31.5 0.014997 0.015127
1971380 32.0 0.013887 0.014021
1971381 32.5 0.012864 0.012858
1971382 33.0 0.01192 0.011934
1971383 33.5 0.011049 0.011165
1971384 34.0 0.010245 0.010296
1971385 34.5 0.0095026 0.0095419
1971386 35.0 0.0088171 0.0090592
1971387 35.5 0.0081759 0.0083903
1971388 36.0 0.0075843 0.007766
1971389 36.5 0.0070383 0.0071459
1971390 37.0 0.0065342 0.0065495
1971391 37.5 0.0060686 0.0061437
1971392 38.0 0.0056384 0.0056753
