 Hgtkm DensMean DensPert
1274378 0.0 1.1656 1.1329
1274379 0.5 1.1117 1.0574
1274380 1.0 1.06 1.0354
1274381 1.5 1.0101 0.98766
1274382 2.0 0.96405 0.94078
1274383 2.5 0.91875 0.90008
1274384 3.0 0.87485 0.86179
1274385 3.5 0.83389 0.8229
1274386 4.0 0.79521 0.78732
1274387 4.5 0.75791 0.74598
1274388 5.0 0.72062 0.70942
1274389 5.5 0.68516 0.67794
1274390 6.0 0.65099 0.64587
1274391 6.5 0.61753 0.6126
1274392 7.0 0.5858 0.58355
1274393 7.5 0.5557 0.55541
1274394 8.0 0.52637 0.52611
1274395 8.5 0.49854 0.49974
1274396 9.0 0.47219 0.47358
1274397 9.5 0.44723 0.44952
1274398 10.0 0.42223 0.4243
1274399 10.5 0.39833 0.40101
1274400 11.0 0.37498 0.37726
1274401 11.5 0.35148 0.35339
1274402 12.0 0.32946 0.33239
1274403 12.5 0.30821 0.31111
1274404 13.0 0.2875 0.28933
1274405 13.5 0.26819 0.26909
1274406 14.0 0.25018 0.25068
1274407 14.5 0.23224 0.23367
1274408 15.0 0.21522 0.22019
1274409 15.5 0.19945 0.20133
1274410 16.0 0.18484 0.18711
1274411 16.5 0.1713 0.17304
1274412 17.0 0.15766 0.15858
1274413 17.5 0.14477 0.146
1274414 18.0 0.13294 0.13563
1274415 18.5 0.12208 0.12408
1274416 19.0 0.11216 0.11337
1274417 19.5 0.10313 0.10341
1274418 20.0 0.09483 0.095521
1274419 20.5 0.087198 0.087346
1274420 21.0 0.080207 0.080271
1274421 21.5 0.073926 0.073543
1274422 22.0 0.068138 0.067943
1274423 22.5 0.062804 0.063163
1274424 23.0 0.057888 0.058118
1274425 23.5 0.053357 0.053442
1274426 24.0 0.049182 0.048659
1274427 24.5 0.045387 0.045089
1274428 25.0 0.041919 0.041734
1274429 25.5 0.038717 0.038535
1274430 26.0 0.035759 0.035484
1274431 26.5 0.033028 0.032786
1274432 27.0 0.030517 0.030395
1274433 27.5 0.028214 0.027974
1274434 28.0 0.02607 0.025768
1274435 28.5 0.024079 0.024037
1274436 29.0 0.022235 0.022197
1274437 29.5 0.020534 0.020477
1274438 30.0 0.018972 0.018873
1274439 30.5 0.017528 0.017517
1274440 31.0 0.016206 0.01625
1274441 31.5 0.014997 0.014925
1274442 32.0 0.013887 0.013872
1274443 32.5 0.012864 0.012825
1274444 33.0 0.01192 0.011897
1274445 33.5 0.011049 0.011015
1274446 34.0 0.010245 0.010122
1274447 34.5 0.0095026 0.0094253
1274448 35.0 0.0088171 0.0087862
1274449 35.5 0.0081759 0.0081126
1274450 36.0 0.0075843 0.0074623
1274451 36.5 0.0070383 0.0068997
1274452 37.0 0.0065342 0.0064472
1274453 37.5 0.0060686 0.0059198
1274454 38.0 0.0056384 0.0054951
1274455 38.5 0.0052406 0.0051551
1274456 39.0 0.0048728 0.0047971
1274457 39.5 0.0045324 0.0044993
1274458 40.0 0.0042174 0.0041244
1274459 40.5 0.0039312 0.0038725
1274460 41.0 0.0036655 0.0035643
1274461 41.5 0.0034187 0.0032971
1274462 42.0 0.0031894 0.0030873
1274463 42.5 0.0029763 0.0029148
1274464 43.0 0.0027781 0.0027021
1274465 43.5 0.0025939 0.0026035
1274466 44.0 0.0024226 0.0024391
1274467 44.5 0.0022632 0.0023133
1274468 45.0 0.0021148 0.0021526
1274469 45.5 0.001983 0.0019919
1274470 46.0 0.0018594 0.0018945
1274471 46.5 0.0017437 0.0017997
1274472 47.0 0.0016352 0.0016534
1274473 47.5 0.0015336 0.0015648
1274474 48.0 0.0014384 0.0014519
1274475 48.5 0.0013491 0.0013726
1274476 49.0 0.0012654 0.0012943
1274477 49.5 0.001187 0.0012058
1274478 50.0 0.0011135 0.0011212
1274479 50.5 0.0010487 0.0010743
1274480 51.0 0.00098743 0.0010243
1274481 51.5 0.00092954 0.0009402
1274482 52.0 0.00087485 0.0008697
1274483 52.5 0.00082321 0.00081569
1274484 53.0 0.00077443 0.00076154
1274485 53.5 0.00072839 0.00072926
1274486 54.0 0.00068493 0.00068813
1274487 54.5 0.00064391 0.00064561
1274488 55.0 0.00060522 0.00061462
1274489 55.5 0.00056946 0.00056975
1274490 56.0 0.00053563 0.00052966
1274491 56.5 0.00050363 0.00048928
1274492 57.0 0.00047338 0.00045904
1274493 57.5 0.0004448 0.00042608
1274494 58.0 0.00041778 0.00040539
1274495 58.5 0.00039227 0.00037356
1274496 59.0 0.00036818 0.00036239
1274497 59.5 0.00034544 0.00034307
1274498 60.0 0.00032399 0.00032761
1274499 60.5 0.00030372 0.00030105
1274500 61.0 0.00028463 0.00028732
1274501 61.5 0.00026664 0.00027653
1274502 62.0 0.00024971 0.00025268
1274503 62.5 0.00023377 0.00023708
1274504 63.0 0.00021877 0.00022027
1274505 63.5 0.00020467 0.00020791
1274506 64.0 0.0001914 0.00019693
1274507 64.5 0.00017893 0.0001811
1274508 65.0 0.00016721 0.00016946
1274509 65.5 0.0001562 0.00015408
1274510 66.0 0.00014585 0.00014858
1274511 66.5 0.00013614 0.0001326
1274512 67.0 0.00012702 0.0001255
1274513 67.5 0.00011847 0.00011694
1274514 68.0 0.00011044 0.00010825
1274515 68.5 0.00010291 0.00010155
1274516 69.0 9.586e-05 9.4734e-05
