 Hgtkm DensMean DensPert
15149 156.0 1.8547e-09 1.9119e-09
15150 156.5 1.8135e-09 1.9362e-09
15151 157.0 1.7735e-09 1.8748e-09
15152 157.5 1.7348e-09 1.8339e-09
15153 158.0 1.6972e-09 1.8246e-09
15154 158.5 1.6608e-09 1.7888e-09
15155 159.0 1.6255e-09 1.7694e-09
15156 159.5 1.5911e-09 1.7241e-09
15157 160.0 1.5578e-09 1.6308e-09
15158 160.5 1.5255e-09 1.5898e-09
15159 161.0 1.4941e-09 1.5289e-09
15160 161.5 1.4636e-09 1.5134e-09
15161 162.0 1.434e-09 1.4907e-09
15162 162.5 1.4051e-09 1.4281e-09
15163 163.0 1.3771e-09 1.3948e-09
15164 163.5 1.3499e-09 1.3491e-09
15165 164.0 1.3234e-09 1.2936e-09
15166 164.5 1.2976e-09 1.2505e-09
15167 165.0 1.2725e-09 1.2484e-09
15168 165.5 1.2481e-09 1.2398e-09
15169 166.0 1.2243e-09 1.2441e-09
15170 166.5 1.2012e-09 1.1884e-09
15171 167.0 1.1786e-09 1.161e-09
15172 167.5 1.1567e-09 1.0957e-09
15173 168.0 1.1353e-09 1.0948e-09
15174 168.5 1.1144e-09 1.0767e-09
15175 169.0 1.0941e-09 1.0364e-09
15176 169.5 1.0743e-09 1.0027e-09
15177 170.0 1.055e-09 9.9721e-10
15178 170.5 1.0361e-09 1.0205e-09
15179 171.0 1.0177e-09 9.8232e-10
15180 171.5 9.9978e-10 9.6116e-10
15181 172.0 9.8227e-10 9.5393e-10
15182 172.5 9.6518e-10 9.0994e-10
15183 173.0 9.485e-10 9.0607e-10
15184 173.5 9.3221e-10 8.8666e-10
15185 174.0 9.163e-10 8.5727e-10
15186 174.5 9.0076e-10 8.5948e-10
15187 175.0 8.8558e-10 8.2036e-10
15188 175.5 8.7075e-10 8.018e-10
15189 176.0 8.5626e-10 7.8642e-10
15190 176.5 8.4209e-10 7.8112e-10
15191 177.0 8.2824e-10 7.8329e-10
15192 177.5 8.1471e-10 7.7198e-10
15193 178.0 8.0147e-10 7.5756e-10
15194 178.5 7.8852e-10 7.4718e-10
15195 179.0 7.7586e-10 7.1748e-10
15196 179.5 7.6347e-10 6.9948e-10
15197 180.0 7.5134e-10 6.9195e-10
15198 180.5 7.3948e-10 6.8394e-10
15199 181.0 7.2787e-10 6.9151e-10
15200 181.5 7.1651e-10 6.6332e-10
15201 182.0 7.0539e-10 6.6164e-10
15202 182.5 6.945e-10 6.6081e-10
15203 183.0 6.8383e-10 6.626e-10
15204 183.5 6.7339e-10 6.4508e-10
15205 184.0 6.6315e-10 6.2028e-10
15206 184.5 6.5313e-10 5.9597e-10
15207 185.0 6.4331e-10 5.95e-10
15208 185.5 6.3369e-10 5.7512e-10
15209 186.0 6.2426e-10 5.6868e-10
15210 186.5 6.1502e-10 5.5899e-10
15211 187.0 6.0596e-10 5.4414e-10
15212 187.5 5.9708e-10 5.326e-10
15213 188.0 5.8838e-10 5.3538e-10
15214 188.5 5.7984e-10 5.4272e-10
15215 189.0 5.7147e-10 5.527e-10
15216 189.5 5.6326e-10 5.6272e-10
15217 190.0 5.5521e-10 5.3967e-10
15218 190.5 5.473e-10 5.258e-10
15219 191.0 5.3955e-10 5.0584e-10
15220 191.5 5.3195e-10 4.7906e-10
15221 192.0 5.2448e-10 4.7161e-10
15222 192.5 5.1716e-10 4.6679e-10
15223 193.0 5.0997e-10 4.5937e-10
15224 193.5 5.0292e-10 4.5068e-10
15225 194.0 4.9599e-10 4.4292e-10
15226 194.5 4.8919e-10 4.3825e-10
15227 195.0 4.8251e-10 4.2975e-10
15228 195.5 4.7595e-10 4.3014e-10
15229 196.0 4.6951e-10 4.2103e-10
15230 196.5 4.6319e-10 4.0855e-10
15231 197.0 4.5697e-10 4.1168e-10
15232 197.5 4.5087e-10 4.1916e-10
15233 198.0 4.4487e-10 4.2128e-10
15234 198.5 4.3898e-10 4.11e-10
15235 199.0 4.3319e-10 4.1487e-10
15236 199.5 4.275e-10 4.1076e-10
15237 200.0 4.2191e-10 3.988e-10
