 Hgtkm DensMean DensPert
692928 0.0 1.1656 1.145
692929 0.5 1.1117 1.091
692930 1.0 1.06 1.0558
692931 1.5 1.0101 1.0071
692932 2.0 0.96405 0.94815
692933 2.5 0.91875 0.90042
692934 3.0 0.87485 0.86768
692935 3.5 0.83389 0.83255
692936 4.0 0.79521 0.79452
692937 4.5 0.75791 0.75567
692938 5.0 0.72062 0.7213
692939 5.5 0.68516 0.68787
692940 6.0 0.65099 0.65338
692941 6.5 0.61753 0.61884
692942 7.0 0.5858 0.58728
692943 7.5 0.5557 0.55961
692944 8.0 0.52637 0.5309
692945 8.5 0.49854 0.50239
692946 9.0 0.47219 0.47697
692947 9.5 0.44723 0.45169
692948 10.0 0.42223 0.42623
692949 10.5 0.39833 0.40238
692950 11.0 0.37498 0.37744
692951 11.5 0.35148 0.35376
692952 12.0 0.32946 0.33202
692953 12.5 0.30821 0.30815
692954 13.0 0.2875 0.28632
692955 13.5 0.26819 0.26483
692956 14.0 0.25018 0.24685
692957 14.5 0.23224 0.22816
692958 15.0 0.21522 0.21099
692959 15.5 0.19945 0.19561
692960 16.0 0.18484 0.18129
692961 16.5 0.1713 0.16677
692962 17.0 0.15766 0.15449
692963 17.5 0.14477 0.14427
692964 18.0 0.13294 0.13197
692965 18.5 0.12208 0.11967
692966 19.0 0.11216 0.11127
692967 19.5 0.10313 0.10146
692968 20.0 0.09483 0.093954
692969 20.5 0.087198 0.086318
692970 21.0 0.080207 0.079753
692971 21.5 0.073926 0.073607
692972 22.0 0.068138 0.067155
692973 22.5 0.062804 0.062289
692974 23.0 0.057888 0.057864
692975 23.5 0.053357 0.053106
692976 24.0 0.049182 0.048987
692977 24.5 0.045387 0.045236
692978 25.0 0.041919 0.041552
692979 25.5 0.038717 0.038483
692980 26.0 0.035759 0.035512
692981 26.5 0.033028 0.032942
692982 27.0 0.030517 0.030511
692983 27.5 0.028214 0.028099
692984 28.0 0.02607 0.025925
692985 28.5 0.024079 0.024001
692986 29.0 0.022235 0.022235
692987 29.5 0.020534 0.02052
692988 30.0 0.018972 0.018907
692989 30.5 0.017528 0.017456
692990 31.0 0.016206 0.016282
692991 31.5 0.014997 0.01524
692992 32.0 0.013887 0.014212
692993 32.5 0.012864 0.013047
692994 33.0 0.01192 0.012033
692995 33.5 0.011049 0.011296
692996 34.0 0.010245 0.010465
692997 34.5 0.0095026 0.0097167
692998 35.0 0.0088171 0.0091098
692999 35.5 0.0081759 0.0083845
693000 36.0 0.0075843 0.007835
693001 36.5 0.0070383 0.0072224
693002 37.0 0.0065342 0.0067522
693003 37.5 0.0060686 0.0064061
693004 38.0 0.0056384 0.0058931
693005 38.5 0.0052406 0.0054496
693006 39.0 0.0048728 0.0050535
693007 39.5 0.0045324 0.0046908
693008 40.0 0.0042174 0.0044077
693009 40.5 0.0039312 0.0041182
693010 41.0 0.0036655 0.0038817
693011 41.5 0.0034187 0.0036104
693012 42.0 0.0031894 0.003366
693013 42.5 0.0029763 0.0031261
693014 43.0 0.0027781 0.0029358
693015 43.5 0.0025939 0.0027209
693016 44.0 0.0024226 0.0025502
693017 44.5 0.0022632 0.0023931
693018 45.0 0.0021148 0.0022675
693019 45.5 0.001983 0.0021172
693020 46.0 0.0018594 0.0019826
693021 46.5 0.0017437 0.0018492
693022 47.0 0.0016352 0.0017159
693023 47.5 0.0015336 0.0016453
693024 48.0 0.0014384 0.001551
693025 48.5 0.0013491 0.0014496
693026 49.0 0.0012654 0.0013538
693027 49.5 0.001187 0.0012515
693028 50.0 0.0011135 0.0011761
693029 50.5 0.0010487 0.001111
693030 51.0 0.00098743 0.0010678
693031 51.5 0.00092954 0.0010053
693032 52.0 0.00087485 0.00094636
693033 52.5 0.00082321 0.00087879
693034 53.0 0.00077443 0.00081722
693035 53.5 0.00072839 0.0007585
693036 54.0 0.00068493 0.00070335
693037 54.5 0.00064391 0.00067878
693038 55.0 0.00060522 0.00062539
693039 55.5 0.00056946 0.00058743
693040 56.0 0.00053563 0.0005619
693041 56.5 0.00050363 0.00052491
693042 57.0 0.00047338 0.00049359
693043 57.5 0.0004448 0.00045155
693044 58.0 0.00041778 0.00042679
693045 58.5 0.00039227 0.0003994
693046 59.0 0.00036818 0.00037489
