 Hgtkm DensMean DensPert
1492978 27.5 0.028214 0.028352
1492979 28.0 0.02607 0.026218
1492980 28.5 0.024079 0.024394
1492981 29.0 0.022235 0.022635
1492982 29.5 0.020534 0.020684
1492983 30.0 0.018972 0.019164
1492984 30.5 0.017528 0.017621
1492985 31.0 0.016206 0.016423
1492986 31.5 0.014997 0.015169
1492987 32.0 0.013887 0.014022
1492988 32.5 0.012864 0.01287
1492989 33.0 0.01192 0.011798
1492990 33.5 0.011049 0.011034
1492991 34.0 0.010245 0.010298
1492992 34.5 0.0095026 0.0095033
1492993 35.0 0.0088171 0.0086745
1492994 35.5 0.0081759 0.0080229
1492995 36.0 0.0075843 0.0075236
1492996 36.5 0.0070383 0.006962
1492997 37.0 0.0065342 0.0065246
1492998 37.5 0.0060686 0.0059465
1492999 38.0 0.0056384 0.0055138
1493000 38.5 0.0052406 0.0051352
1493001 39.0 0.0048728 0.0047654
1493002 39.5 0.0045324 0.0044374
1493003 40.0 0.0042174 0.0041669
1493004 40.5 0.0039312 0.0038829
1493005 41.0 0.0036655 0.0036104
1493006 41.5 0.0034187 0.003328
1493007 42.0 0.0031894 0.003129
1493008 42.5 0.0029763 0.0029268
1493009 43.0 0.0027781 0.0027232
1493010 43.5 0.0025939 0.0025227
1493011 44.0 0.0024226 0.0023401
1493012 44.5 0.0022632 0.0021892
1493013 45.0 0.0021148 0.0020267
1493014 45.5 0.001983 0.0018934
1493015 46.0 0.0018594 0.0017994
1493016 46.5 0.0017437 0.0016671
1493017 47.0 0.0016352 0.0015846
1493018 47.5 0.0015336 0.0014891
1493019 48.0 0.0014384 0.0013951
1493020 48.5 0.0013491 0.0012822
1493021 49.0 0.0012654 0.0012077
1493022 49.5 0.001187 0.0011423
1493023 50.0 0.0011135 0.0010619
1493024 50.5 0.0010487 0.001013
1493025 51.0 0.00098743 0.00096342
1493026 51.5 0.00092954 0.00090148
1493027 52.0 0.00087485 0.00084317
1493028 52.5 0.00082321 0.00078209
1493029 53.0 0.00077443 0.0007198
1493030 53.5 0.00072839 0.00068694
1493031 54.0 0.00068493 0.00064547
1493032 54.5 0.00064391 0.00060404
1493033 55.0 0.00060522 0.00056441
1493034 55.5 0.00056946 0.0005348
1493035 56.0 0.00053563 0.00050864
1493036 56.5 0.00050363 0.00047547
1493037 57.0 0.00047338 0.00045066
1493038 57.5 0.0004448 0.00042687
1493039 58.0 0.00041778 0.00040051
1493040 58.5 0.00039227 0.00037961
1493041 59.0 0.00036818 0.00035684
1493042 59.5 0.00034544 0.00032933
1493043 60.0 0.00032399 0.00030728
1493044 60.5 0.00030372 0.00029176
1493045 61.0 0.00028463 0.00027378
1493046 61.5 0.00026664 0.00025747
1493047 62.0 0.00024971 0.00023314
1493048 62.5 0.00023377 0.00021363
1493049 63.0 0.00021877 0.00019843
1493050 63.5 0.00020467 0.00018409
1493051 64.0 0.0001914 0.00017511
1493052 64.5 0.00017893 0.00015678
1493053 65.0 0.00016721 0.00014699
1493054 65.5 0.0001562 0.00013937
1493055 66.0 0.00014585 0.00013258
1493056 66.5 0.00013614 0.00012048
1493057 67.0 0.00012702 0.00011321
1493058 67.5 0.00011847 0.00010937
1493059 68.0 0.00011044 0.00010246
1493060 68.5 0.00010291 9.7457e-05
1493061 69.0 9.586e-05 9.2188e-05
1493062 69.5 8.9252e-05 8.5663e-05
1493063 70.0 8.3063e-05 7.9332e-05
1493064 70.5 7.7163e-05 7.3994e-05
1493065 71.0 7.1662e-05 6.8884e-05
1493066 71.5 6.6533e-05 6.5024e-05
1493067 72.0 6.1754e-05 6.2137e-05
1493068 72.5 5.73e-05 5.773e-05
1493069 73.0 5.3152e-05 5.3857e-05
1493070 73.5 4.929e-05 5.0707e-05
1493071 74.0 4.5694e-05 4.7311e-05
1493072 74.5 4.2348e-05 4.5064e-05
1493073 75.0 3.9234e-05 4.1136e-05
1493074 75.5 3.6322e-05 3.7833e-05
1493075 76.0 3.362e-05 3.4221e-05
1493076 76.5 3.1114e-05 3.1459e-05
1493077 77.0 2.879e-05 2.9575e-05
1493078 77.5 2.6635e-05 2.7541e-05
1493079 78.0 2.4638e-05 2.5513e-05
1493080 78.5 2.2786e-05 2.3106e-05
1493081 79.0 2.107e-05 2.1449e-05
1493082 79.5 1.948e-05 1.9766e-05
1493083 80.0 1.8007e-05 1.783e-05
1493084 80.5 1.6666e-05 1.6793e-05
1493085 81.0 1.5421e-05 1.5916e-05
1493086 81.5 1.4266e-05 1.5175e-05
1493087 82.0 1.3195e-05 1.4146e-05
1493088 82.5 1.2201e-05 1.3008e-05
1493089 83.0 1.1279e-05 1.2168e-05
1493090 83.5 1.0424e-05 1.1224e-05
1493091 84.0 9.6315e-06 1.0344e-05
1493092 84.5 8.8972e-06 9.4115e-06
1493093 85.0 8.2168e-06 8.7655e-06
1493094 85.5 7.5691e-06 8.1263e-06
1493095 86.0 6.9703e-06 7.3916e-06
1493096 86.5 6.4168e-06 6.9154e-06
1493097 87.0 5.9053e-06 6.2308e-06
1493098 87.5 5.4329e-06 5.5779e-06
1493099 88.0 4.9967e-06 5.0737e-06
1493100 88.5 4.5939e-06 4.7153e-06
1493101 89.0 4.2223e-06 4.4169e-06
1493102 89.5 3.8794e-06 3.8791e-06
1493103 90.0 3.5632e-06 3.4358e-06
1493104 90.5 3.2661e-06 3.2119e-06
1493105 91.0 2.9921e-06 3.0117e-06
1493106 91.5 2.7394e-06 2.7412e-06
1493107 92.0 2.5064e-06 2.4596e-06
1493108 92.5 2.2918e-06 2.2332e-06
1493109 93.0 2.0942e-06 2.0973e-06
1493110 93.5 1.9124e-06 1.9408e-06
1493111 94.0 1.7451e-06 1.8111e-06
1493112 94.5 1.5915e-06 1.5843e-06
1493113 95.0 1.4504e-06 1.5398e-06
1493114 95.5 1.3156e-06 1.3208e-06
1493115 96.0 1.1938e-06 1.18e-06
1493116 96.5 1.0837e-06 1.1205e-06
1493117 97.0 9.8411e-07 9.9501e-07
1493118 97.5 8.94e-07 8.9181e-07
1493119 98.0 8.1243e-07 8.2955e-07
1493120 98.5 7.3857e-07 7.5339e-07
1493121 99.0 6.7167e-07 6.5755e-07
1493122 99.5 6.1105e-07 6.1711e-07
1493123 100.0 5.5611e-07 5.3322e-07
1493124 100.5 5.0368e-07 4.9619e-07
1493125 101.0 4.5678e-07 4.5433e-07
1493126 101.5 4.1476e-07 4.3008e-07
1493127 102.0 3.7705e-07 3.9899e-07
1493128 102.5 3.4316e-07 3.7865e-07
1493129 103.0 3.1267e-07 3.2338e-07
1493130 103.5 2.852e-07 2.7903e-07
1493131 104.0 2.6042e-07 2.4599e-07
1493132 104.5 2.3804e-07 2.2688e-07
1493133 105.0 2.1782e-07 2.1369e-07
1493134 105.5 1.9878e-07 2.0083e-07
1493135 106.0 1.8174e-07 1.8596e-07
1493136 106.5 1.6645e-07 1.7327e-07
1493137 107.0 1.5269e-07 1.5889e-07
1493138 107.5 1.4029e-07 1.48e-07
1493139 108.0 1.2908e-07 1.3194e-07
1493140 108.5 1.1894e-07 1.2325e-07
1493141 109.0 1.0974e-07 1.0979e-07
1493142 109.5 1.0139e-07 1.0376e-07
1493143 110.0 9.3782e-08 9.3088e-08
1493144 110.5 8.6689e-08 8.933e-08
1493145 111.0 8.027e-08 8.7417e-08
1493146 111.5 7.4446e-08 8.1545e-08
1493147 112.0 6.9146e-08 7.2773e-08
1493148 112.5 6.4312e-08 6.8107e-08
1493149 113.0 5.9892e-08 6.016e-08
1493150 113.5 5.5844e-08 5.5963e-08
1493151 114.0 5.2129e-08 4.9577e-08
1493152 114.5 4.8712e-08 4.4543e-08
1493153 115.0 4.5565e-08 3.8941e-08
1493154 115.5 4.2658e-08 3.4676e-08
1493155 116.0 3.9975e-08 3.5501e-08
1493156 116.5 3.7495e-08 3.2537e-08
1493157 117.0 3.5199e-08 3.0971e-08
1493158 117.5 3.307e-08 2.997e-08
1493159 118.0 3.1094e-08 2.9307e-08
1493160 118.5 2.9258e-08 2.6621e-08
1493161 119.0 2.755e-08 2.6741e-08
1493162 119.5 2.5959e-08 2.5432e-08
1493163 120.0 2.4476e-08 2.3728e-08
1493164 120.5 2.3096e-08 2.1483e-08
1493165 121.0 2.1815e-08 2.009e-08
1493166 121.5 2.0624e-08 1.924e-08
1493167 122.0 1.9516e-08 1.7873e-08
1493168 122.5 1.8484e-08 1.6235e-08
1493169 123.0 1.7523e-08 1.4959e-08
1493170 123.5 1.6627e-08 1.4826e-08
1493171 124.0 1.579e-08 1.4321e-08
1493172 124.5 1.5009e-08 1.3758e-08
1493173 125.0 1.4278e-08 1.3115e-08
1493174 125.5 1.3595e-08 1.2566e-08
1493175 126.0 1.2955e-08 1.2298e-08
1493176 126.5 1.2355e-08 1.1596e-08
1493177 127.0 1.1792e-08 1.0921e-08
1493178 127.5 1.1263e-08 1.0317e-08
1493179 128.0 1.0766e-08 9.8504e-09
1493180 128.5 1.0298e-08 9.3676e-09
1493181 129.0 9.8578e-09 8.8494e-09
1493182 129.5 9.4426e-09 8.6867e-09
1493183 130.0 9.0509e-09 8.3428e-09
1493184 130.5 8.681e-09 8.098e-09
1493185 131.0 8.3315e-09 7.7169e-09
1493186 131.5 8.001e-09 7.3545e-09
1493187 132.0 7.6883e-09 6.8965e-09
1493188 132.5 7.392e-09 6.497e-09
1493189 133.0 7.1112e-09 6.3586e-09
1493190 133.5 6.8449e-09 6.1194e-09
1493191 134.0 6.5921e-09 6.0147e-09
1493192 134.5 6.3521e-09 6.0272e-09
1493193 135.0 6.1239e-09 5.8016e-09
1493194 135.5 5.9069e-09 5.6242e-09
1493195 136.0 5.7004e-09 5.4073e-09
1493196 136.5 5.5037e-09 5.2295e-09
1493197 137.0 5.3163e-09 5.0075e-09
1493198 137.5 5.1377e-09 4.9878e-09
1493199 138.0 4.9673e-09 4.8584e-09
1493200 138.5 4.8046e-09 4.5338e-09
1493201 139.0 4.6493e-09 4.4909e-09
1493202 139.5 4.5009e-09 4.2616e-09
1493203 140.0 4.3589e-09 4.1283e-09
1493204 140.5 4.2232e-09 4.0102e-09
1493205 141.0 4.0932e-09 3.9845e-09
1493206 141.5 3.9688e-09 3.6692e-09
1493207 142.0 3.8496e-09 3.4448e-09
1493208 142.5 3.7353e-09 3.4497e-09
1493209 143.0 3.6258e-09 3.2948e-09
1493210 143.5 3.5206e-09 3.1809e-09
1493211 144.0 3.4197e-09 3.154e-09
1493212 144.5 3.3228e-09 2.936e-09
1493213 145.0 3.2297e-09 2.8957e-09
1493214 145.5 3.1402e-09 2.85e-09
1493215 146.0 3.0542e-09 2.6811e-09
1493216 146.5 2.9714e-09 2.6083e-09
1493217 147.0 2.8918e-09 2.5909e-09
1493218 147.5 2.8151e-09 2.547e-09
1493219 148.0 2.7412e-09 2.4611e-09
1493220 148.5 2.67e-09 2.3851e-09
1493221 149.0 2.6014e-09 2.2758e-09
1493222 149.5 2.5352e-09 2.239e-09
1493223 150.0 2.4714e-09 2.2277e-09
1493224 150.5 2.4098e-09 2.1819e-09
1493225 151.0 2.3504e-09 2.1725e-09
1493226 151.5 2.293e-09 2.1266e-09
1493227 152.0 2.2375e-09 2.1298e-09
1493228 152.5 2.1839e-09 2.0445e-09
1493229 153.0 2.1321e-09 1.9891e-09
1493230 153.5 2.082e-09 2.0078e-09
1493231 154.0 2.0335e-09 1.9641e-09
1493232 154.5 1.9866e-09 1.9259e-09
1493233 155.0 1.9413e-09 1.8828e-09
1493234 155.5 1.8973e-09 1.8272e-09
1493235 156.0 1.8547e-09 1.8282e-09
1493236 156.5 1.8135e-09 1.7859e-09
1493237 157.0 1.7735e-09 1.7717e-09
1493238 157.5 1.7348e-09 1.7369e-09
1493239 158.0 1.6972e-09 1.7051e-09
1493240 158.5 1.6608e-09 1.6708e-09
1493241 159.0 1.6255e-09 1.6709e-09
1493242 159.5 1.5911e-09 1.6396e-09
1493243 160.0 1.5578e-09 1.6078e-09
1493244 160.5 1.5255e-09 1.5512e-09
1493245 161.0 1.4941e-09 1.5438e-09
1493246 161.5 1.4636e-09 1.5097e-09
1493247 162.0 1.434e-09 1.4562e-09
1493248 162.5 1.4051e-09 1.3819e-09
1493249 163.0 1.3771e-09 1.3512e-09
1493250 163.5 1.3499e-09 1.3306e-09
1493251 164.0 1.3234e-09 1.2895e-09
1493252 164.5 1.2976e-09 1.2763e-09
1493253 165.0 1.2725e-09 1.1954e-09
1493254 165.5 1.2481e-09 1.1738e-09
1493255 166.0 1.2243e-09 1.1461e-09
1493256 166.5 1.2012e-09 1.1161e-09
1493257 167.0 1.1786e-09 1.1108e-09
1493258 167.5 1.1567e-09 1.0818e-09
1493259 168.0 1.1353e-09 1.0579e-09
1493260 168.5 1.1144e-09 1.0805e-09
1493261 169.0 1.0941e-09 1.0753e-09
1493262 169.5 1.0743e-09 1.0158e-09
1493263 170.0 1.055e-09 9.7898e-10
1493264 170.5 1.0361e-09 9.507e-10
1493265 171.0 1.0177e-09 9.499e-10
1493266 171.5 9.9978e-10 9.0258e-10
1493267 172.0 9.8227e-10 8.8441e-10
1493268 172.5 9.6518e-10 8.6825e-10
1493269 173.0 9.485e-10 8.3407e-10
1493270 173.5 9.3221e-10 8.1161e-10
1493271 174.0 9.163e-10 7.9068e-10
1493272 174.5 9.0076e-10 7.8792e-10
1493273 175.0 8.8558e-10 7.8124e-10
1493274 175.5 8.7075e-10 7.5397e-10
1493275 176.0 8.5626e-10 7.5365e-10
1493276 176.5 8.4209e-10 7.533e-10
1493277 177.0 8.2824e-10 7.4862e-10
1493278 177.5 8.1471e-10 7.6487e-10
1493279 178.0 8.0147e-10 7.4668e-10
1493280 178.5 7.8852e-10 7.6799e-10
1493281 179.0 7.7586e-10 7.4245e-10
1493282 179.5 7.6347e-10 7.3297e-10
1493283 180.0 7.5134e-10 7.1088e-10
1493284 180.5 7.3948e-10 6.9692e-10
1493285 181.0 7.2787e-10 6.6979e-10
1493286 181.5 7.1651e-10 6.7509e-10
1493287 182.0 7.0539e-10 6.7101e-10
1493288 182.5 6.945e-10 6.7024e-10
1493289 183.0 6.8383e-10 6.4794e-10
1493290 183.5 6.7339e-10 6.5721e-10
1493291 184.0 6.6315e-10 6.3956e-10
1493292 184.5 6.5313e-10 6.2839e-10
1493293 185.0 6.4331e-10 6.1556e-10
1493294 185.5 6.3369e-10 5.9292e-10
1493295 186.0 6.2426e-10 5.8127e-10
1493296 186.5 6.1502e-10 5.6038e-10
1493297 187.0 6.0596e-10 5.6533e-10
1493298 187.5 5.9708e-10 5.5773e-10
1493299 188.0 5.8838e-10 5.5557e-10
1493300 188.5 5.7984e-10 5.4798e-10
1493301 189.0 5.7147e-10 5.3231e-10
1493302 189.5 5.6326e-10 5.2457e-10
1493303 190.0 5.5521e-10 5.0779e-10
1493304 190.5 5.473e-10 4.9141e-10
1493305 191.0 5.3955e-10 4.7628e-10
1493306 191.5 5.3195e-10 4.6383e-10
1493307 192.0 5.2448e-10 4.6703e-10
1493308 192.5 5.1716e-10 4.6115e-10
1493309 193.0 5.0997e-10 4.5673e-10
1493310 193.5 5.0292e-10 4.5372e-10
1493311 194.0 4.9599e-10 4.4782e-10
1493312 194.5 4.8919e-10 4.543e-10
1493313 195.0 4.8251e-10 4.4485e-10
1493314 195.5 4.7595e-10 4.392e-10
1493315 196.0 4.6951e-10 4.3574e-10
1493316 196.5 4.6319e-10 4.4219e-10
1493317 197.0 4.5697e-10 4.3855e-10
1493318 197.5 4.5087e-10 4.376e-10
1493319 198.0 4.4487e-10 4.3446e-10
1493320 198.5 4.3898e-10 4.4044e-10
1493321 199.0 4.3319e-10 4.3771e-10
1493322 199.5 4.275e-10 4.337e-10
1493323 200.0 4.2191e-10 4.252e-10
