 Hgtkm DensMean DensPert
1524660 29.0 0.022235 0.021964
1524661 29.5 0.020534 0.020257
1524662 30.0 0.018972 0.018757
1524663 30.5 0.017528 0.017182
1524664 31.0 0.016206 0.015836
1524665 31.5 0.014997 0.014689
1524666 32.0 0.013887 0.013603
1524667 32.5 0.012864 0.012667
1524668 33.0 0.01192 0.011671
1524669 33.5 0.011049 0.010718
1524670 34.0 0.010245 0.0098772
1524671 34.5 0.0095026 0.0092374
1524672 35.0 0.0088171 0.0085007
1524673 35.5 0.0081759 0.0078603
1524674 36.0 0.0075843 0.007337
1524675 36.5 0.0070383 0.0068224
1524676 37.0 0.0065342 0.0063064
1524677 37.5 0.0060686 0.005882
1524678 38.0 0.0056384 0.0054081
1524679 38.5 0.0052406 0.0051107
1524680 39.0 0.0048728 0.0047197
1524681 39.5 0.0045324 0.0043179
1524682 40.0 0.0042174 0.0041059
1524683 40.5 0.0039312 0.0038609
1524684 41.0 0.0036655 0.0036689
1524685 41.5 0.0034187 0.0033924
1524686 42.0 0.0031894 0.0031661
1524687 42.5 0.0029763 0.0029542
1524688 43.0 0.0027781 0.0027827
1524689 43.5 0.0025939 0.0026162
1524690 44.0 0.0024226 0.0023734
1524691 44.5 0.0022632 0.0022373
1524692 45.0 0.0021148 0.0020655
1524693 45.5 0.001983 0.001957
1524694 46.0 0.0018594 0.0018566
1524695 46.5 0.0017437 0.0017258
1524696 47.0 0.0016352 0.001611
1524697 47.5 0.0015336 0.0015279
1524698 48.0 0.0014384 0.0014218
1524699 48.5 0.0013491 0.0013336
1524700 49.0 0.0012654 0.0012489
1524701 49.5 0.001187 0.0011868
1524702 50.0 0.0011135 0.0011154
1524703 50.5 0.0010487 0.0010545
1524704 51.0 0.00098743 0.0010122
1524705 51.5 0.00092954 0.00096573
1524706 52.0 0.00087485 0.00092098
1524707 52.5 0.00082321 0.000864
1524708 53.0 0.00077443 0.00081892
1524709 53.5 0.00072839 0.00076574
1524710 54.0 0.00068493 0.00071743
1524711 54.5 0.00064391 0.00067782
1524712 55.0 0.00060522 0.00063803
1524713 55.5 0.00056946 0.0006014
1524714 56.0 0.00053563 0.00056893
1524715 56.5 0.00050363 0.00054655
1524716 57.0 0.00047338 0.00050822
1524717 57.5 0.0004448 0.00046763
1524718 58.0 0.00041778 0.00044077
1524719 58.5 0.00039227 0.00040889
1524720 59.0 0.00036818 0.00037622
1524721 59.5 0.00034544 0.00035423
1524722 60.0 0.00032399 0.00033848
1524723 60.5 0.00030372 0.00031805
1524724 61.0 0.00028463 0.00029874
1524725 61.5 0.00026664 0.00028041
1524726 62.0 0.00024971 0.0002633
1524727 62.5 0.00023377 0.00024893
1524728 63.0 0.00021877 0.00023434
1524729 63.5 0.00020467 0.00021546
1524730 64.0 0.0001914 0.00020091
1524731 64.5 0.00017893 0.00018618
1524732 65.0 0.00016721 0.00017361
1524733 65.5 0.0001562 0.00016454
1524734 66.0 0.00014585 0.0001566
1524735 66.5 0.00013614 0.00014229
1524736 67.0 0.00012702 0.00013323
1524737 67.5 0.00011847 0.00012609
1524738 68.0 0.00011044 0.00011843
1524739 68.5 0.00010291 0.00011129
1524740 69.0 9.586e-05 0.00010235
1524741 69.5 8.9252e-05 9.5215e-05
1524742 70.0 8.3063e-05 9.0342e-05
1524743 70.5 7.7163e-05 8.4031e-05
1524744 71.0 7.1662e-05 7.7705e-05
1524745 71.5 6.6533e-05 7.2173e-05
1524746 72.0 6.1754e-05 6.7086e-05
1524747 72.5 5.73e-05 6.0854e-05
1524748 73.0 5.3152e-05 5.584e-05
1524749 73.5 4.929e-05 4.9824e-05
1524750 74.0 4.5694e-05 4.63e-05
1524751 74.5 4.2348e-05 4.4894e-05
1524752 75.0 3.9234e-05 4.2258e-05
1524753 75.5 3.6322e-05 3.9232e-05
1524754 76.0 3.362e-05 3.6344e-05
1524755 76.5 3.1114e-05 3.3248e-05
1524756 77.0 2.879e-05 3.1549e-05
1524757 77.5 2.6635e-05 2.8931e-05
1524758 78.0 2.4638e-05 2.6685e-05
1524759 78.5 2.2786e-05 2.5429e-05
1524760 79.0 2.107e-05 2.364e-05
1524761 79.5 1.948e-05 2.2139e-05
1524762 80.0 1.8007e-05 2.0463e-05
1524763 80.5 1.6666e-05 1.9419e-05
1524764 81.0 1.5421e-05 1.7689e-05
1524765 81.5 1.4266e-05 1.6494e-05
1524766 82.0 1.3195e-05 1.5397e-05
1524767 82.5 1.2201e-05 1.4321e-05
1524768 83.0 1.1279e-05 1.3095e-05
1524769 83.5 1.0424e-05 1.2266e-05
1524770 84.0 9.6315e-06 1.1149e-05
1524771 84.5 8.8972e-06 1.0158e-05
1524772 85.0 8.2168e-06 9.1563e-06
1524773 85.5 7.5691e-06 8.7186e-06
1524774 86.0 6.9703e-06 7.9747e-06
1524775 86.5 6.4168e-06 7.175e-06
1524776 87.0 5.9053e-06 6.5194e-06
1524777 87.5 5.4329e-06 6.1903e-06
1524778 88.0 4.9967e-06 5.6795e-06
1524779 88.5 4.5939e-06 5.1858e-06
1524780 89.0 4.2223e-06 4.7977e-06
1524781 89.5 3.8794e-06 4.5003e-06
1524782 90.0 3.5632e-06 4.1688e-06
1524783 90.5 3.2661e-06 3.7911e-06
1524784 91.0 2.9921e-06 3.58e-06
1524785 91.5 2.7394e-06 3.1577e-06
1524786 92.0 2.5064e-06 2.9406e-06
1524787 92.5 2.2918e-06 2.6752e-06
1524788 93.0 2.0942e-06 2.502e-06
1524789 93.5 1.9124e-06 2.2767e-06
1524790 94.0 1.7451e-06 2.0624e-06
1524791 94.5 1.5915e-06 1.9856e-06
1524792 95.0 1.4504e-06 1.7712e-06
1524793 95.5 1.3156e-06 1.5927e-06
1524794 96.0 1.1938e-06 1.4462e-06
1524795 96.5 1.0837e-06 1.3353e-06
1524796 97.0 9.8411e-07 1.1714e-06
1524797 97.5 8.94e-07 1.0667e-06
1524798 98.0 8.1243e-07 9.5573e-07
1524799 98.5 7.3857e-07 8.8872e-07
1524800 99.0 6.7167e-07 7.529e-07
1524801 99.5 6.1105e-07 7.0804e-07
1524802 100.0 5.5611e-07 6.2072e-07
1524803 100.5 5.0368e-07 6.0688e-07
1524804 101.0 4.5678e-07 5.6458e-07
1524805 101.5 4.1476e-07 5.3705e-07
1524806 102.0 3.7705e-07 4.5681e-07
1524807 102.5 3.4316e-07 4.265e-07
1524808 103.0 3.1267e-07 3.8623e-07
1524809 103.5 2.852e-07 3.5143e-07
1524810 104.0 2.6042e-07 3.1646e-07
1524811 104.5 2.3804e-07 3.0548e-07
1524812 105.0 2.1782e-07 2.6286e-07
1524813 105.5 1.9878e-07 2.4043e-07
1524814 106.0 1.8174e-07 2.1343e-07
1524815 106.5 1.6645e-07 2.023e-07
1524816 107.0 1.5269e-07 1.8607e-07
1524817 107.5 1.4029e-07 1.678e-07
1524818 108.0 1.2908e-07 1.5743e-07
1524819 108.5 1.1894e-07 1.4701e-07
1524820 109.0 1.0974e-07 1.3151e-07
1524821 109.5 1.0139e-07 1.1825e-07
1524822 110.0 9.3782e-08 1.0575e-07
1524823 110.5 8.6689e-08 9.3165e-08
1524824 111.0 8.027e-08 8.5932e-08
1524825 111.5 7.4446e-08 7.8479e-08
1524826 112.0 6.9146e-08 6.7901e-08
1524827 112.5 6.4312e-08 6.4824e-08
1524828 113.0 5.9892e-08 5.9992e-08
1524829 113.5 5.5844e-08 5.6188e-08
1524830 114.0 5.2129e-08 5.3403e-08
1524831 114.5 4.8712e-08 5.0782e-08
1524832 115.0 4.5565e-08 4.93e-08
1524833 115.5 4.2658e-08 4.6358e-08
1524834 116.0 3.9975e-08 4.3408e-08
1524835 116.5 3.7495e-08 4.0786e-08
1524836 117.0 3.5199e-08 3.8066e-08
1524837 117.5 3.307e-08 3.6733e-08
1524838 118.0 3.1094e-08 3.4734e-08
1524839 118.5 2.9258e-08 3.204e-08
1524840 119.0 2.755e-08 2.9745e-08
1524841 119.5 2.5959e-08 2.7162e-08
1524842 120.0 2.4476e-08 2.6156e-08
1524843 120.5 2.3096e-08 2.3993e-08
1524844 121.0 2.1815e-08 2.2455e-08
1524845 121.5 2.0624e-08 2.0696e-08
1524846 122.0 1.9516e-08 2.0188e-08
1524847 122.5 1.8484e-08 1.9268e-08
1524848 123.0 1.7523e-08 1.8673e-08
1524849 123.5 1.6627e-08 1.8022e-08
1524850 124.0 1.579e-08 1.7245e-08
1524851 124.5 1.5009e-08 1.6442e-08
1524852 125.0 1.4278e-08 1.5616e-08
1524853 125.5 1.3595e-08 1.4911e-08
1524854 126.0 1.2955e-08 1.4183e-08
1524855 126.5 1.2355e-08 1.3621e-08
1524856 127.0 1.1792e-08 1.2563e-08
1524857 127.5 1.1263e-08 1.2098e-08
1524858 128.0 1.0766e-08 1.166e-08
1524859 128.5 1.0298e-08 1.1198e-08
1524860 129.0 9.8578e-09 1.0684e-08
1524861 129.5 9.4426e-09 1.0391e-08
1524862 130.0 9.0509e-09 9.9918e-09
1524863 130.5 8.681e-09 9.753e-09
1524864 131.0 8.3315e-09 9.527e-09
1524865 131.5 8.001e-09 9.1364e-09
1524866 132.0 7.6883e-09 8.6695e-09
1524867 132.5 7.392e-09 8.2447e-09
1524868 133.0 7.1112e-09 7.7526e-09
1524869 133.5 6.8449e-09 7.483e-09
1524870 134.0 6.5921e-09 6.8895e-09
1524871 134.5 6.3521e-09 6.766e-09
1524872 135.0 6.1239e-09 6.5965e-09
1524873 135.5 5.9069e-09 6.4682e-09
1524874 136.0 5.7004e-09 6.3756e-09
1524875 136.5 5.5037e-09 6.459e-09
1524876 137.0 5.3163e-09 6.3006e-09
1524877 137.5 5.1377e-09 6.0516e-09
1524878 138.0 4.9673e-09 5.6952e-09
1524879 138.5 4.8046e-09 5.4998e-09
1524880 139.0 4.6493e-09 5.3413e-09
1524881 139.5 4.5009e-09 5.0119e-09
1524882 140.0 4.3589e-09 4.7456e-09
1524883 140.5 4.2232e-09 4.7077e-09
1524884 141.0 4.0932e-09 4.4946e-09
1524885 141.5 3.9688e-09 4.377e-09
1524886 142.0 3.8496e-09 4.0928e-09
1524887 142.5 3.7353e-09 4.0051e-09
1524888 143.0 3.6258e-09 3.8145e-09
1524889 143.5 3.5206e-09 3.6518e-09
1524890 144.0 3.4197e-09 3.5894e-09
1524891 144.5 3.3228e-09 3.473e-09
1524892 145.0 3.2297e-09 3.3914e-09
1524893 145.5 3.1402e-09 3.1943e-09
1524894 146.0 3.0542e-09 3.1575e-09
1524895 146.5 2.9714e-09 3.1282e-09
1524896 147.0 2.8918e-09 3.1587e-09
1524897 147.5 2.8151e-09 3.0552e-09
1524898 148.0 2.7412e-09 3.0033e-09
1524899 148.5 2.67e-09 2.9018e-09
1524900 149.0 2.6014e-09 2.8428e-09
1524901 149.5 2.5352e-09 2.8141e-09
1524902 150.0 2.4714e-09 2.7965e-09
1524903 150.5 2.4098e-09 2.6754e-09
1524904 151.0 2.3504e-09 2.6143e-09
1524905 151.5 2.293e-09 2.5913e-09
1524906 152.0 2.2375e-09 2.5473e-09
1524907 152.5 2.1839e-09 2.4833e-09
1524908 153.0 2.1321e-09 2.4293e-09
1524909 153.5 2.082e-09 2.3192e-09
1524910 154.0 2.0335e-09 2.2532e-09
1524911 154.5 1.9866e-09 2.1654e-09
1524912 155.0 1.9413e-09 2.0243e-09
1524913 155.5 1.8973e-09 1.9796e-09
1524914 156.0 1.8547e-09 1.893e-09
1524915 156.5 1.8135e-09 1.8853e-09
1524916 157.0 1.7735e-09 1.8537e-09
1524917 157.5 1.7348e-09 1.798e-09
1524918 158.0 1.6972e-09 1.7895e-09
1524919 158.5 1.6608e-09 1.7809e-09
1524920 159.0 1.6255e-09 1.7452e-09
1524921 159.5 1.5911e-09 1.7168e-09
1524922 160.0 1.5578e-09 1.6919e-09
1524923 160.5 1.5255e-09 1.6749e-09
1524924 161.0 1.4941e-09 1.5835e-09
1524925 161.5 1.4636e-09 1.5912e-09
1524926 162.0 1.434e-09 1.5426e-09
1524927 162.5 1.4051e-09 1.5155e-09
1524928 163.0 1.3771e-09 1.5365e-09
1524929 163.5 1.3499e-09 1.5285e-09
1524930 164.0 1.3234e-09 1.4764e-09
1524931 164.5 1.2976e-09 1.4319e-09
1524932 165.0 1.2725e-09 1.3877e-09
1524933 165.5 1.2481e-09 1.3814e-09
1524934 166.0 1.2243e-09 1.3446e-09
1524935 166.5 1.2012e-09 1.2635e-09
1524936 167.0 1.1786e-09 1.2629e-09
1524937 167.5 1.1567e-09 1.2458e-09
1524938 168.0 1.1353e-09 1.2221e-09
1524939 168.5 1.1144e-09 1.2097e-09
1524940 169.0 1.0941e-09 1.1915e-09
1524941 169.5 1.0743e-09 1.1923e-09
1524942 170.0 1.055e-09 1.172e-09
1524943 170.5 1.0361e-09 1.1447e-09
1524944 171.0 1.0177e-09 1.0839e-09
1524945 171.5 9.9978e-10 1.0586e-09
1524946 172.0 9.8227e-10 1.0331e-09
1524947 172.5 9.6518e-10 9.9291e-10
1524948 173.0 9.485e-10 1.0016e-09
1524949 173.5 9.3221e-10 9.7523e-10
1524950 174.0 9.163e-10 9.478e-10
1524951 174.5 9.0076e-10 9.2726e-10
1524952 175.0 8.8558e-10 9.1835e-10
1524953 175.5 8.7075e-10 8.9126e-10
1524954 176.0 8.5626e-10 8.8409e-10
1524955 176.5 8.4209e-10 8.6998e-10
1524956 177.0 8.2824e-10 8.7189e-10
1524957 177.5 8.1471e-10 8.5427e-10
1524958 178.0 8.0147e-10 8.4163e-10
1524959 178.5 7.8852e-10 8.1975e-10
1524960 179.0 7.7586e-10 8.134e-10
1524961 179.5 7.6347e-10 8.1025e-10
1524962 180.0 7.5134e-10 8.0994e-10
1524963 180.5 7.3948e-10 7.9159e-10
1524964 181.0 7.2787e-10 7.7331e-10
1524965 181.5 7.1651e-10 7.4624e-10
1524966 182.0 7.0539e-10 7.2469e-10
1524967 182.5 6.945e-10 7.1289e-10
1524968 183.0 6.8383e-10 7.0074e-10
1524969 183.5 6.7339e-10 6.965e-10
1524970 184.0 6.6315e-10 6.7985e-10
1524971 184.5 6.5313e-10 6.5434e-10
1524972 185.0 6.4331e-10 6.4444e-10
1524973 185.5 6.3369e-10 6.2994e-10
1524974 186.0 6.2426e-10 6.1722e-10
1524975 186.5 6.1502e-10 6.2452e-10
1524976 187.0 6.0596e-10 6.259e-10
1524977 187.5 5.9708e-10 5.911e-10
1524978 188.0 5.8838e-10 5.8409e-10
1524979 188.5 5.7984e-10 5.8464e-10
1524980 189.0 5.7147e-10 5.617e-10
1524981 189.5 5.6326e-10 5.6384e-10
1524982 190.0 5.5521e-10 5.6883e-10
1524983 190.5 5.473e-10 5.7147e-10
1524984 191.0 5.3955e-10 5.6652e-10
1524985 191.5 5.3195e-10 5.6983e-10
1524986 192.0 5.2448e-10 5.5979e-10
1524987 192.5 5.1716e-10 5.4799e-10
1524988 193.0 5.0997e-10 5.3653e-10
1524989 193.5 5.0292e-10 5.3637e-10
1524990 194.0 4.9599e-10 5.3672e-10
1524991 194.5 4.8919e-10 5.3311e-10
1524992 195.0 4.8251e-10 5.1776e-10
1524993 195.5 4.7595e-10 5.0756e-10
1524994 196.0 4.6951e-10 5.1277e-10
1524995 196.5 4.6319e-10 5.066e-10
1524996 197.0 4.5697e-10 4.973e-10
1524997 197.5 4.5087e-10 4.8898e-10
1524998 198.0 4.4487e-10 4.8834e-10
1524999 198.5 4.3898e-10 4.851e-10
1525000 199.0 4.3319e-10 4.6995e-10
1525001 199.5 4.275e-10 4.4631e-10
1525002 200.0 4.2191e-10 4.4477e-10
