 Hgtkm DensMean DensPert
1687809 0.0 1.1656 1.2032
1687810 0.5 1.1117 1.1504
1687811 1.0 1.06 1.1015
1687812 1.5 1.0101 1.0543
1687813 2.0 0.96405 1.0209
1687814 2.5 0.91875 0.95562
1687815 3.0 0.87485 0.89669
1687816 3.5 0.83389 0.85181
1687817 4.0 0.79521 0.81081
1687818 4.5 0.75791 0.77161
1687819 5.0 0.72062 0.73113
1687820 5.5 0.68516 0.6923
1687821 6.0 0.65099 0.6565
1687822 6.5 0.61753 0.62393
1687823 7.0 0.5858 0.59033
1687824 7.5 0.5557 0.5597
1687825 8.0 0.52637 0.52771
1687826 8.5 0.49854 0.49852
1687827 9.0 0.47219 0.47115
1687828 9.5 0.44723 0.44552
1687829 10.0 0.42223 0.41955
1687830 10.5 0.39833 0.39513
1687831 11.0 0.37498 0.37374
1687832 11.5 0.35148 0.35036
1687833 12.0 0.32946 0.32596
1687834 12.5 0.30821 0.30323
1687835 13.0 0.2875 0.2811
1687836 13.5 0.26819 0.26286
1687837 14.0 0.25018 0.24548
1687838 14.5 0.23224 0.22664
1687839 15.0 0.21522 0.20999
1687840 15.5 0.19945 0.19456
1687841 16.0 0.18484 0.18068
1687842 16.5 0.1713 0.16807
1687843 17.0 0.15766 0.15297
1687844 17.5 0.14477 0.14025
1687845 18.0 0.13294 0.13021
1687846 18.5 0.12208 0.11977
1687847 19.0 0.11216 0.1111
1687848 19.5 0.10313 0.10145
1687849 20.0 0.09483 0.092686
1687850 20.5 0.087198 0.085591
1687851 21.0 0.080207 0.079382
1687852 21.5 0.073926 0.072609
1687853 22.0 0.068138 0.067306
1687854 22.5 0.062804 0.062487
1687855 23.0 0.057888 0.057287
1687856 23.5 0.053357 0.053031
1687857 24.0 0.049182 0.04888
1687858 24.5 0.045387 0.04511
1687859 25.0 0.041919 0.041905
1687860 25.5 0.038717 0.038773
1687861 26.0 0.035759 0.035897
1687862 26.5 0.033028 0.033007
1687863 27.0 0.030517 0.030527
1687864 27.5 0.028214 0.02805
1687865 28.0 0.02607 0.026044
1687866 28.5 0.024079 0.024099
1687867 29.0 0.022235 0.022227
