 Hgtkm DensMean DensPert
1237887 0.0 1.1656 1.1727
1237888 0.5 1.1117 1.1428
1237889 1.0 1.06 1.068
1237890 1.5 1.0101 1.036
1237891 2.0 0.96405 0.97922
1237892 2.5 0.91875 0.93434
1237893 3.0 0.87485 0.86992
1237894 3.5 0.83389 0.82222
1237895 4.0 0.79521 0.78995
1237896 4.5 0.75791 0.74116
1237897 5.0 0.72062 0.70176
1237898 5.5 0.68516 0.66692
1237899 6.0 0.65099 0.63815
1237900 6.5 0.61753 0.60314
1237901 7.0 0.5858 0.57436
1237902 7.5 0.5557 0.55173
1237903 8.0 0.52637 0.51955
1237904 8.5 0.49854 0.48452
1237905 9.0 0.47219 0.4594
1237906 9.5 0.44723 0.43422
1237907 10.0 0.42223 0.41076
1237908 10.5 0.39833 0.38561
1237909 11.0 0.37498 0.36258
1237910 11.5 0.35148 0.34101
1237911 12.0 0.32946 0.32059
1237912 12.5 0.30821 0.29875
1237913 13.0 0.2875 0.27742
1237914 13.5 0.26819 0.25901
1237915 14.0 0.25018 0.24132
1237916 14.5 0.23224 0.22522
1237917 15.0 0.21522 0.21021
1237918 15.5 0.19945 0.19488
1237919 16.0 0.18484 0.1794
1237920 16.5 0.1713 0.16743
1237921 17.0 0.15766 0.15538
1237922 17.5 0.14477 0.14332
1237923 18.0 0.13294 0.13046
1237924 18.5 0.12208 0.12023
1237925 19.0 0.11216 0.11109
1237926 19.5 0.10313 0.10259
1237927 20.0 0.09483 0.094203
1237928 20.5 0.087198 0.086439
1237929 21.0 0.080207 0.080014
1237930 21.5 0.073926 0.074041
1237931 22.0 0.068138 0.068089
1237932 22.5 0.062804 0.062616
1237933 23.0 0.057888 0.05801
1237934 23.5 0.053357 0.053833
1237935 24.0 0.049182 0.04911
1237936 24.5 0.045387 0.045623
1237937 25.0 0.041919 0.042276
1237938 25.5 0.038717 0.039054
1237939 26.0 0.035759 0.035905
1237940 26.5 0.033028 0.033256
1237941 27.0 0.030517 0.030834
1237942 27.5 0.028214 0.028624
1237943 28.0 0.02607 0.026344
1237944 28.5 0.024079 0.024383
1237945 29.0 0.022235 0.022669
1237946 29.5 0.020534 0.020882
1237947 30.0 0.018972 0.019226
1237948 30.5 0.017528 0.017913
1237949 31.0 0.016206 0.016571
1237950 31.5 0.014997 0.015453
1237951 32.0 0.013887 0.014153
1237952 32.5 0.012864 0.013105
1237953 33.0 0.01192 0.012157
1237954 33.5 0.011049 0.011298
1237955 34.0 0.010245 0.010608
1237956 34.5 0.0095026 0.0097983
1237957 35.0 0.0088171 0.009193
1237958 35.5 0.0081759 0.0084831
1237959 36.0 0.0075843 0.0080489
1237960 36.5 0.0070383 0.0074364
1237961 37.0 0.0065342 0.0068777
1237962 37.5 0.0060686 0.0063918
1237963 38.0 0.0056384 0.0059377
1237964 38.5 0.0052406 0.0055089
1237965 39.0 0.0048728 0.0051047
1237966 39.5 0.0045324 0.0048332
1237967 40.0 0.0042174 0.0044893
1237968 40.5 0.0039312 0.0042152
1237969 41.0 0.0036655 0.0039413
1237970 41.5 0.0034187 0.0036486
1237971 42.0 0.0031894 0.0033943
1237972 42.5 0.0029763 0.0031688
1237973 43.0 0.0027781 0.0029191
1237974 43.5 0.0025939 0.0027341
1237975 44.0 0.0024226 0.0025578
1237976 44.5 0.0022632 0.0024052
1237977 45.0 0.0021148 0.0022702
1237978 45.5 0.001983 0.0021464
1237979 46.0 0.0018594 0.0019941
1237980 46.5 0.0017437 0.0018906
1237981 47.0 0.0016352 0.0017422
1237982 47.5 0.0015336 0.0015916
1237983 48.0 0.0014384 0.0014895
1237984 48.5 0.0013491 0.0014045
1237985 49.0 0.0012654 0.0012923
1237986 49.5 0.001187 0.0012059
1237987 50.0 0.0011135 0.0011022
1237988 50.5 0.0010487 0.0010305
1237989 51.0 0.00098743 0.00098819
1237990 51.5 0.00092954 0.00091906
1237991 52.0 0.00087485 0.000865
1237992 52.5 0.00082321 0.00079583
1237993 53.0 0.00077443 0.00074512
1237994 53.5 0.00072839 0.00071419
1237995 54.0 0.00068493 0.00067178
1237996 54.5 0.00064391 0.00064703
1237997 55.0 0.00060522 0.00060172
1237998 55.5 0.00056946 0.00057116
1237999 56.0 0.00053563 0.00052878
1238000 56.5 0.00050363 0.00048947
1238001 57.0 0.00047338 0.0004588
1238002 57.5 0.0004448 0.00042818
1238003 58.0 0.00041778 0.00038769
1238004 58.5 0.00039227 0.0003653
1238005 59.0 0.00036818 0.00034926
1238006 59.5 0.00034544 0.00032149
1238007 60.0 0.00032399 0.00030411
1238008 60.5 0.00030372 0.00028507
1238009 61.0 0.00028463 0.00026466
1238010 61.5 0.00026664 0.00024682
1238011 62.0 0.00024971 0.00023042
1238012 62.5 0.00023377 0.00021619
1238013 63.0 0.00021877 0.00019811
1238014 63.5 0.00020467 0.00018334
1238015 64.0 0.0001914 0.00017137
1238016 64.5 0.00017893 0.00015605
1238017 65.0 0.00016721 0.00014942
1238018 65.5 0.0001562 0.00014291
1238019 66.0 0.00014585 0.00013564
1238020 66.5 0.00013614 0.00012551
1238021 67.0 0.00012702 0.00011681
1238022 67.5 0.00011847 0.00011032
1238023 68.0 0.00011044 0.00010264
1238024 68.5 0.00010291 9.5528e-05
1238025 69.0 9.586e-05 9.0113e-05
1238026 69.5 8.9252e-05 8.312e-05
1238027 70.0 8.3063e-05 7.6178e-05
1238028 70.5 7.7163e-05 7.0601e-05
1238029 71.0 7.1662e-05 6.4029e-05
1238030 71.5 6.6533e-05 5.8867e-05
1238031 72.0 6.1754e-05 5.4245e-05
1238032 72.5 5.73e-05 5.085e-05
1238033 73.0 5.3152e-05 4.785e-05
1238034 73.5 4.929e-05 4.4677e-05
1238035 74.0 4.5694e-05 3.988e-05
1238036 74.5 4.2348e-05 3.6311e-05
1238037 75.0 3.9234e-05 3.3971e-05
1238038 75.5 3.6322e-05 3.1231e-05
1238039 76.0 3.362e-05 2.8647e-05
1238040 76.5 3.1114e-05 2.5996e-05
1238041 77.0 2.879e-05 2.3907e-05
1238042 77.5 2.6635e-05 2.2198e-05
1238043 78.0 2.4638e-05 2.0682e-05
1238044 78.5 2.2786e-05 1.9535e-05
1238045 79.0 2.107e-05 1.8796e-05
1238046 79.5 1.948e-05 1.7454e-05
1238047 80.0 1.8007e-05 1.6209e-05
1238048 80.5 1.6666e-05 1.4826e-05
1238049 81.0 1.5421e-05 1.3919e-05
1238050 81.5 1.4266e-05 1.2788e-05
1238051 82.0 1.3195e-05 1.1756e-05
1238052 82.5 1.2201e-05 1.0851e-05
1238053 83.0 1.1279e-05 9.8189e-06
1238054 83.5 1.0424e-05 9.1271e-06
1238055 84.0 9.6315e-06 8.6802e-06
1238056 84.5 8.8972e-06 8.0466e-06
1238057 85.0 8.2168e-06 7.2643e-06
1238058 85.5 7.5691e-06 6.7713e-06
1238059 86.0 6.9703e-06 6.4278e-06
1238060 86.5 6.4168e-06 5.7047e-06
1238061 87.0 5.9053e-06 5.2286e-06
1238062 87.5 5.4329e-06 4.6746e-06
1238063 88.0 4.9967e-06 4.4148e-06
1238064 88.5 4.5939e-06 3.9851e-06
1238065 89.0 4.2223e-06 3.475e-06
1238066 89.5 3.8794e-06 3.2837e-06
1238067 90.0 3.5632e-06 3.1257e-06
1238068 90.5 3.2661e-06 2.7205e-06
1238069 91.0 2.9921e-06 2.7183e-06
1238070 91.5 2.7394e-06 2.4743e-06
1238071 92.0 2.5064e-06 2.117e-06
1238072 92.5 2.2918e-06 1.9635e-06
1238073 93.0 2.0942e-06 1.6765e-06
1238074 93.5 1.9124e-06 1.4796e-06
1238075 94.0 1.7451e-06 1.4558e-06
1238076 94.5 1.5915e-06 1.2838e-06
1238077 95.0 1.4504e-06 1.2541e-06
1238078 95.5 1.3156e-06 1.1885e-06
1238079 96.0 1.1938e-06 1.1207e-06
1238080 96.5 1.0837e-06 1.0365e-06
1238081 97.0 9.8411e-07 9.6458e-07
1238082 97.5 8.94e-07 8.733e-07
1238083 98.0 8.1243e-07 7.7451e-07
1238084 98.5 7.3857e-07 7.1335e-07
1238085 99.0 6.7167e-07 6.3058e-07
1238086 99.5 6.1105e-07 6.4019e-07
1238087 100.0 5.5611e-07 5.5652e-07
1238088 100.5 5.0368e-07 4.9794e-07
1238089 101.0 4.5678e-07 4.6272e-07
1238090 101.5 4.1476e-07 4.0136e-07
1238091 102.0 3.7705e-07 3.7595e-07
1238092 102.5 3.4316e-07 3.4343e-07
1238093 103.0 3.1267e-07 3.1004e-07
1238094 103.5 2.852e-07 2.7657e-07
1238095 104.0 2.6042e-07 2.4801e-07
1238096 104.5 2.3804e-07 2.2426e-07
1238097 105.0 2.1782e-07 1.9668e-07
1238098 105.5 1.9878e-07 1.8086e-07
1238099 106.0 1.8174e-07 1.6106e-07
1238100 106.5 1.6645e-07 1.4999e-07
1238101 107.0 1.5269e-07 1.3698e-07
1238102 107.5 1.4029e-07 1.2371e-07
1238103 108.0 1.2908e-07 1.1589e-07
1238104 108.5 1.1894e-07 1.0834e-07
