 Hgtkm DensMean DensPert
1357143 79.5 1.948e-05 1.9977e-05
1357144 80.0 1.8007e-05 1.8393e-05
1357145 80.5 1.6666e-05 1.706e-05
1357146 81.0 1.5421e-05 1.6052e-05
1357147 81.5 1.4266e-05 1.4762e-05
1357148 82.0 1.3195e-05 1.3889e-05
1357149 82.5 1.2201e-05 1.2782e-05
1357150 83.0 1.1279e-05 1.1978e-05
1357151 83.5 1.0424e-05 1.1092e-05
1357152 84.0 9.6315e-06 1.0006e-05
1357153 84.5 8.8972e-06 9.3182e-06
1357154 85.0 8.2168e-06 8.3755e-06
1357155 85.5 7.5691e-06 7.7746e-06
1357156 86.0 6.9703e-06 7.2635e-06
1357157 86.5 6.4168e-06 6.5226e-06
1357158 87.0 5.9053e-06 5.9498e-06
1357159 87.5 5.4329e-06 5.4116e-06
1357160 88.0 4.9967e-06 4.9794e-06
1357161 88.5 4.5939e-06 4.8132e-06
1357162 89.0 4.2223e-06 4.4625e-06
1357163 89.5 3.8794e-06 4.0165e-06
1357164 90.0 3.5632e-06 3.6113e-06
1357165 90.5 3.2661e-06 3.2066e-06
1357166 91.0 2.9921e-06 2.8443e-06
1357167 91.5 2.7394e-06 2.5884e-06
1357168 92.0 2.5064e-06 2.2791e-06
1357169 92.5 2.2918e-06 2.1125e-06
1357170 93.0 2.0942e-06 1.8197e-06
1357171 93.5 1.9124e-06 1.7962e-06
1357172 94.0 1.7451e-06 1.6671e-06
1357173 94.5 1.5915e-06 1.6851e-06
1357174 95.0 1.4504e-06 1.5231e-06
1357175 95.5 1.3156e-06 1.3459e-06
1357176 96.0 1.1938e-06 1.1862e-06
1357177 96.5 1.0837e-06 1.0627e-06
1357178 97.0 9.8411e-07 1.039e-06
1357179 97.5 8.94e-07 9.2225e-07
1357180 98.0 8.1243e-07 8.3338e-07
1357181 98.5 7.3857e-07 8.1551e-07
1357182 99.0 6.7167e-07 6.5826e-07
1357183 99.5 6.1105e-07 5.7923e-07
1357184 100.0 5.5611e-07 5.3105e-07
1357185 100.5 5.0368e-07 4.8403e-07
1357186 101.0 4.5678e-07 4.5261e-07
1357187 101.5 4.1476e-07 4.1317e-07
1357188 102.0 3.7705e-07 3.5857e-07
1357189 102.5 3.4316e-07 3.4293e-07
1357190 103.0 3.1267e-07 3.0856e-07
1357191 103.5 2.852e-07 2.8309e-07
1357192 104.0 2.6042e-07 2.4729e-07
1357193 104.5 2.3804e-07 2.2807e-07
1357194 105.0 2.1782e-07 2.1543e-07
1357195 105.5 1.9878e-07 1.8575e-07
1357196 106.0 1.8174e-07 1.7381e-07
1357197 106.5 1.6645e-07 1.6191e-07
1357198 107.0 1.5269e-07 1.6115e-07
1357199 107.5 1.4029e-07 1.421e-07
1357200 108.0 1.2908e-07 1.304e-07
1357201 108.5 1.1894e-07 1.2066e-07
1357202 109.0 1.0974e-07 1.1515e-07
1357203 109.5 1.0139e-07 1.1038e-07
1357204 110.0 9.3782e-08 1.0188e-07
1357205 110.5 8.6689e-08 9.1193e-08
1357206 111.0 8.027e-08 7.9323e-08
1357207 111.5 7.4446e-08 7.0715e-08
1357208 112.0 6.9146e-08 6.4993e-08
1357209 112.5 6.4312e-08 5.9755e-08
1357210 113.0 5.9892e-08 5.71e-08
1357211 113.5 5.5844e-08 5.3463e-08
1357212 114.0 5.2129e-08 4.9828e-08
1357213 114.5 4.8712e-08 4.9037e-08
1357214 115.0 4.5565e-08 4.4434e-08
1357215 115.5 4.2658e-08 4.2293e-08
1357216 116.0 3.9975e-08 3.9793e-08
1357217 116.5 3.7495e-08 3.6082e-08
1357218 117.0 3.5199e-08 3.4198e-08
1357219 117.5 3.307e-08 3.3879e-08
1357220 118.0 3.1094e-08 3.2937e-08
1357221 118.5 2.9258e-08 3.0463e-08
1357222 119.0 2.755e-08 2.8529e-08
1357223 119.5 2.5959e-08 2.7335e-08
1357224 120.0 2.4476e-08 2.6159e-08
1357225 120.5 2.3096e-08 2.4585e-08
1357226 121.0 2.1815e-08 2.2269e-08
1357227 121.5 2.0624e-08 2.0585e-08
1357228 122.0 1.9516e-08 1.9461e-08
1357229 122.5 1.8484e-08 1.8497e-08
1357230 123.0 1.7523e-08 1.8469e-08
1357231 123.5 1.6627e-08 1.7198e-08
1357232 124.0 1.579e-08 1.559e-08
1357233 124.5 1.5009e-08 1.5165e-08
1357234 125.0 1.4278e-08 1.4648e-08
1357235 125.5 1.3595e-08 1.4204e-08
1357236 126.0 1.2955e-08 1.3643e-08
1357237 126.5 1.2355e-08 1.2905e-08
1357238 127.0 1.1792e-08 1.2623e-08
1357239 127.5 1.1263e-08 1.149e-08
1357240 128.0 1.0766e-08 1.101e-08
1357241 128.5 1.0298e-08 1.0622e-08
1357242 129.0 9.8578e-09 1.0247e-08
1357243 129.5 9.4426e-09 9.5153e-09
1357244 130.0 9.0509e-09 9.3446e-09
1357245 130.5 8.681e-09 9.0721e-09
1357246 131.0 8.3315e-09 8.8247e-09
1357247 131.5 8.001e-09 8.7002e-09
1357248 132.0 7.6883e-09 8.5099e-09
1357249 132.5 7.392e-09 8.0092e-09
1357250 133.0 7.1112e-09 7.4973e-09
1357251 133.5 6.8449e-09 7.2559e-09
1357252 134.0 6.5921e-09 6.895e-09
1357253 134.5 6.3521e-09 6.5789e-09
1357254 135.0 6.1239e-09 6.1227e-09
1357255 135.5 5.9069e-09 6.1617e-09
1357256 136.0 5.7004e-09 6.0581e-09
1357257 136.5 5.5037e-09 5.7046e-09
1357258 137.0 5.3163e-09 5.3908e-09
1357259 137.5 5.1377e-09 5.3574e-09
1357260 138.0 4.9673e-09 5.0879e-09
1357261 138.5 4.8046e-09 4.8978e-09
1357262 139.0 4.6493e-09 4.7288e-09
1357263 139.5 4.5009e-09 4.4365e-09
1357264 140.0 4.3589e-09 4.297e-09
1357265 140.5 4.2232e-09 4.1333e-09
1357266 141.0 4.0932e-09 4.0428e-09
1357267 141.5 3.9688e-09 3.8945e-09
1357268 142.0 3.8496e-09 3.8073e-09
1357269 142.5 3.7353e-09 3.683e-09
1357270 143.0 3.6258e-09 3.628e-09
1357271 143.5 3.5206e-09 3.5451e-09
1357272 144.0 3.4197e-09 3.3101e-09
1357273 144.5 3.3228e-09 3.2618e-09
1357274 145.0 3.2297e-09 3.3151e-09
1357275 145.5 3.1402e-09 3.2625e-09
1357276 146.0 3.0542e-09 3.2095e-09
1357277 146.5 2.9714e-09 3.1168e-09
1357278 147.0 2.8918e-09 2.9814e-09
1357279 147.5 2.8151e-09 2.9134e-09
1357280 148.0 2.7412e-09 2.8442e-09
1357281 148.5 2.67e-09 2.7769e-09
1357282 149.0 2.6014e-09 2.7103e-09
1357283 149.5 2.5352e-09 2.6895e-09
1357284 150.0 2.4714e-09 2.6273e-09
1357285 150.5 2.4098e-09 2.5708e-09
1357286 151.0 2.3504e-09 2.5351e-09
1357287 151.5 2.293e-09 2.495e-09
1357288 152.0 2.2375e-09 2.5026e-09
1357289 152.5 2.1839e-09 2.4126e-09
1357290 153.0 2.1321e-09 2.3863e-09
1357291 153.5 2.082e-09 2.3394e-09
1357292 154.0 2.0335e-09 2.3052e-09
1357293 154.5 1.9866e-09 2.2872e-09
1357294 155.0 1.9413e-09 2.2079e-09
1357295 155.5 1.8973e-09 2.1205e-09
1357296 156.0 1.8547e-09 2.0694e-09
1357297 156.5 1.8135e-09 2.0249e-09
1357298 157.0 1.7735e-09 1.9727e-09
1357299 157.5 1.7348e-09 1.9353e-09
1357300 158.0 1.6972e-09 1.8446e-09
1357301 158.5 1.6608e-09 1.8393e-09
1357302 159.0 1.6255e-09 1.7741e-09
1357303 159.5 1.5911e-09 1.7147e-09
1357304 160.0 1.5578e-09 1.651e-09
1357305 160.5 1.5255e-09 1.5744e-09
1357306 161.0 1.4941e-09 1.5497e-09
1357307 161.5 1.4636e-09 1.5147e-09
1357308 162.0 1.434e-09 1.5157e-09
1357309 162.5 1.4051e-09 1.4607e-09
1357310 163.0 1.3771e-09 1.4386e-09
1357311 163.5 1.3499e-09 1.3896e-09
1357312 164.0 1.3234e-09 1.3262e-09
1357313 164.5 1.2976e-09 1.2884e-09
1357314 165.0 1.2725e-09 1.2588e-09
1357315 165.5 1.2481e-09 1.2405e-09
1357316 166.0 1.2243e-09 1.2405e-09
1357317 166.5 1.2012e-09 1.2466e-09
1357318 167.0 1.1786e-09 1.2101e-09
1357319 167.5 1.1567e-09 1.1876e-09
1357320 168.0 1.1353e-09 1.1588e-09
1357321 168.5 1.1144e-09 1.1903e-09
1357322 169.0 1.0941e-09 1.1748e-09
1357323 169.5 1.0743e-09 1.1423e-09
1357324 170.0 1.055e-09 1.1369e-09
1357325 170.5 1.0361e-09 1.1166e-09
1357326 171.0 1.0177e-09 1.0797e-09
1357327 171.5 9.9978e-10 1.0671e-09
1357328 172.0 9.8227e-10 1.0379e-09
1357329 172.5 9.6518e-10 1.0508e-09
1357330 173.0 9.485e-10 1.0336e-09
1357331 173.5 9.3221e-10 9.9474e-10
1357332 174.0 9.163e-10 9.6689e-10
1357333 174.5 9.0076e-10 9.5735e-10
1357334 175.0 8.8558e-10 9.2744e-10
1357335 175.5 8.7075e-10 9.1474e-10
1357336 176.0 8.5626e-10 9.1932e-10
1357337 176.5 8.4209e-10 8.9019e-10
1357338 177.0 8.2824e-10 8.7912e-10
1357339 177.5 8.1471e-10 8.5118e-10
1357340 178.0 8.0147e-10 8.3424e-10
1357341 178.5 7.8852e-10 7.8853e-10
1357342 179.0 7.7586e-10 7.6801e-10
1357343 179.5 7.6347e-10 7.51e-10
1357344 180.0 7.5134e-10 7.5883e-10
1357345 180.5 7.3948e-10 7.4715e-10
1357346 181.0 7.2787e-10 7.1965e-10
1357347 181.5 7.1651e-10 7.2369e-10
1357348 182.0 7.0539e-10 6.9991e-10
1357349 182.5 6.945e-10 6.8928e-10
1357350 183.0 6.8383e-10 6.809e-10
1357351 183.5 6.7339e-10 6.8491e-10
1357352 184.0 6.6315e-10 6.8081e-10
1357353 184.5 6.5313e-10 6.689e-10
1357354 185.0 6.4331e-10 6.598e-10
1357355 185.5 6.3369e-10 6.3916e-10
1357356 186.0 6.2426e-10 6.2679e-10
1357357 186.5 6.1502e-10 6.1142e-10
1357358 187.0 6.0596e-10 5.9768e-10
1357359 187.5 5.9708e-10 5.8591e-10
1357360 188.0 5.8838e-10 5.796e-10
1357361 188.5 5.7984e-10 5.8781e-10
1357362 189.0 5.7147e-10 5.6903e-10
1357363 189.5 5.6326e-10 5.6399e-10
1357364 190.0 5.5521e-10 5.7164e-10
1357365 190.5 5.473e-10 5.65e-10
1357366 191.0 5.3955e-10 5.576e-10
1357367 191.5 5.3195e-10 5.631e-10
1357368 192.0 5.2448e-10 5.6824e-10
1357369 192.5 5.1716e-10 5.6205e-10
1357370 193.0 5.0997e-10 5.3592e-10
1357371 193.5 5.0292e-10 5.1768e-10
1357372 194.0 4.9599e-10 5.0734e-10
1357373 194.5 4.8919e-10 4.9369e-10
1357374 195.0 4.8251e-10 4.7206e-10
1357375 195.5 4.7595e-10 4.6791e-10
1357376 196.0 4.6951e-10 4.6832e-10
1357377 196.5 4.6319e-10 4.6187e-10
1357378 197.0 4.5697e-10 4.5626e-10
1357379 197.5 4.5087e-10 4.4844e-10
1357380 198.0 4.4487e-10 4.4387e-10
1357381 198.5 4.3898e-10 4.3377e-10
1357382 199.0 4.3319e-10 4.2164e-10
1357383 199.5 4.275e-10 4.1426e-10
1357384 200.0 4.2191e-10 4.0557e-10
