 Hgtkm DensMean DensPert
768717 0.0 1.1656 1.1492
768718 0.5 1.1117 1.0998
768719 1.0 1.06 1.0496
768720 1.5 1.0101 0.97942
768721 2.0 0.96405 0.94549
768722 2.5 0.91875 0.89657
768723 3.0 0.87485 0.85991
768724 3.5 0.83389 0.82497
768725 4.0 0.79521 0.78862
768726 4.5 0.75791 0.75466
768727 5.0 0.72062 0.71637
768728 5.5 0.68516 0.68242
768729 6.0 0.65099 0.64768
768730 6.5 0.61753 0.61486
768731 7.0 0.5858 0.58339
768732 7.5 0.5557 0.5551
768733 8.0 0.52637 0.52661
768734 8.5 0.49854 0.49831
768735 9.0 0.47219 0.47216
768736 9.5 0.44723 0.44657
768737 10.0 0.42223 0.42427
768738 10.5 0.39833 0.4027
768739 11.0 0.37498 0.37939
768740 11.5 0.35148 0.35559
768741 12.0 0.32946 0.33305
768742 12.5 0.30821 0.31178
768743 13.0 0.2875 0.29063
768744 13.5 0.26819 0.27223
768745 14.0 0.25018 0.25363
768746 14.5 0.23224 0.2352
768747 15.0 0.21522 0.22116
768748 15.5 0.19945 0.20426
768749 16.0 0.18484 0.19096
768750 16.5 0.1713 0.17518
768751 17.0 0.15766 0.16151
768752 17.5 0.14477 0.14945
768753 18.0 0.13294 0.13519
768754 18.5 0.12208 0.12401
768755 19.0 0.11216 0.1137
768756 19.5 0.10313 0.10432
768757 20.0 0.09483 0.096051
768758 20.5 0.087198 0.088173
768759 21.0 0.080207 0.080586
768760 21.5 0.073926 0.074206
768761 22.0 0.068138 0.068486
768762 22.5 0.062804 0.063322
768763 23.0 0.057888 0.058281
768764 23.5 0.053357 0.053248
768765 24.0 0.049182 0.049398
768766 24.5 0.045387 0.045654
768767 25.0 0.041919 0.041884
768768 25.5 0.038717 0.038608
768769 26.0 0.035759 0.035814
768770 26.5 0.033028 0.032851
768771 27.0 0.030517 0.03045
768772 27.5 0.028214 0.028148
768773 28.0 0.02607 0.025994
768774 28.5 0.024079 0.024028
768775 29.0 0.022235 0.022252
768776 29.5 0.020534 0.0205
768777 30.0 0.018972 0.018974
768778 30.5 0.017528 0.017463
768779 31.0 0.016206 0.016255
768780 31.5 0.014997 0.014901
768781 32.0 0.013887 0.013876
768782 32.5 0.012864 0.012786
768783 33.0 0.01192 0.011868
768784 33.5 0.011049 0.0111
768785 34.0 0.010245 0.010171
768786 34.5 0.0095026 0.0093543
768787 35.0 0.0088171 0.0086701
768788 35.5 0.0081759 0.0081222
768789 36.0 0.0075843 0.0074696
768790 36.5 0.0070383 0.0069816
768791 37.0 0.0065342 0.0064914
768792 37.5 0.0060686 0.0059772
768793 38.0 0.0056384 0.0055174
768794 38.5 0.0052406 0.0051512
768795 39.0 0.0048728 0.0047611
768796 39.5 0.0045324 0.0044291
768797 40.0 0.0042174 0.0041246
768798 40.5 0.0039312 0.0038413
768799 41.0 0.0036655 0.0035946
768800 41.5 0.0034187 0.0033923
768801 42.0 0.0031894 0.0031219
768802 42.5 0.0029763 0.0028993
768803 43.0 0.0027781 0.0026701
768804 43.5 0.0025939 0.0025424
768805 44.0 0.0024226 0.0023614
768806 44.5 0.0022632 0.0021916
768807 45.0 0.0021148 0.0020188
768808 45.5 0.001983 0.0019359
768809 46.0 0.0018594 0.0017833
768810 46.5 0.0017437 0.0016789
